,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7870,27.32194,-80.77528,2017.0,11.0,2.0,21.0,28.0,0.0,4.82
7871,27.32194,-80.77528,2017.0,11.0,2.0,21.0,29.0,0.0,4.7
7872,27.32194,-80.77528,2017.0,11.0,2.0,21.0,30.0,0.0,4.7
7873,27.32194,-80.77528,2017.0,11.0,3.0,8.0,52.0,0.0,-3.05
7874,27.32194,-80.77528,2017.0,11.0,3.0,8.0,53.0,0.0,-3.05
7875,27.32194,-80.77528,2017.0,11.0,3.0,8.0,54.0,0.0,-3.05
7876,27.32194,-80.77528,2017.0,11.0,3.0,8.0,55.0,0.0,-3.05
7877,27.32194,-80.77528,2017.0,11.0,3.0,8.0,56.0,0.0,-3.05
7878,27.32194,-80.77528,2017.0,11.0,4.0,17.0,48.0,0.0,-3.05
7879,27.32194,-80.77528,2017.0,11.0,4.0,17.0,49.0,0.0,-3.05
7880,27.32194,-80.77528,2017.0,11.0,4.0,17.0,50.0,0.0,-3.05
7881,27.32194,-80.77528,2017.0,11.0,4.0,17.0,51.0,0.0,-3.05
7882,27.32194,-80.77528,2017.0,11.0,4.0,17.0,52.0,0.0,-3.05
7883,27.32194,-80.77528,2017.0,11.0,7.0,12.0,58.0,0.0,-3.05
7884,27.32194,-80.77528,2017.0,11.0,7.0,12.0,59.0,0.0,-3.05
7885,27.32194,-80.77528,2017.0,11.0,7.0,13.0,0.0,0.0,-3.05
7886,27.32194,-80.77528,2017.0,11.0,7.0,13.0,1.0,0.0,-3.05
7887,27.32194,-80.77528,2017.0,11.0,7.0,13.0,2.0,0.0,-3.05
7888,27.32194,-80.77528,2017.0,11.0,11.0,19.0,0.0,0.0,1.72
7889,27.32194,-80.77528,2017.0,11.0,11.0,19.0,1.0,0.0,1.75
7890,27.32194,-80.77528,2017.0,11.0,11.0,19.0,2.0,0.0,1.78
7891,27.32194,-80.77528,2017.0,11.0,11.0,19.0,3.0,0.0,1.79
7892,27.32194,-80.77528,2017.0,11.0,11.0,19.0,4.0,0.0,1.8
7893,27.32194,-80.77528,2017.0,11.0,11.0,19.0,5.0,0.0,1.8
7894,27.32194,-80.77528,2017.0,11.0,11.0,19.0,6.0,0.0,1.79
7895,27.32194,-80.77528,2017.0,11.0,11.0,19.0,7.0,0.0,1.78
7896,27.32194,-80.77528,2017.0,11.0,11.0,19.0,8.0,0.0,1.75
7897,27.32194,-80.77528,2017.0,11.0,11.0,19.0,9.0,0.0,1.72
7898,27.32194,-80.77528,2017.0,11.0,11.0,19.0,10.0,0.0,1.68
7899,27.32194,-80.77528,2017.0,11.0,11.0,19.0,11.0,0.0,1.64
7900,27.32194,-80.77528,2017.0,11.0,11.0,19.0,12.0,0.0,1.58
7901,27.32194,-80.77528,2017.0,11.0,11.0,19.0,13.0,0.0,1.52
7902,27.32194,-80.77528,2017.0,11.0,11.0,19.0,14.0,0.0,1.45
7903,27.32194,-80.77528,2017.0,11.0,11.0,19.0,15.0,0.0,1.38
7904,27.32194,-80.77528,2017.0,11.0,11.0,19.0,16.0,0.0,1.32
7905,27.32194,-80.77528,2017.0,11.0,11.0,19.0,17.0,0.0,1.27
7906,27.32194,-80.77528,2017.0,11.0,11.0,19.0,18.0,0.0,1.22
7907,27.32194,-80.77528,2017.0,11.0,11.0,19.0,19.0,0.0,1.17
7908,27.32194,-80.77528,2017.0,11.0,11.0,19.0,20.0,0.0,1.14
7909,27.32194,-80.77528,2017.0,11.0,11.0,19.0,21.0,0.0,1.1
7910,27.32194,-80.77528,2017.0,11.0,11.0,19.0,22.0,0.0,1.08
7911,27.32194,-80.77528,2017.0,11.0,11.0,19.0,23.0,0.0,1.05
7912,27.32194,-80.77528,2017.0,11.0,11.0,19.0,24.0,0.0,1.04
7913,27.32194,-80.77528,2017.0,11.0,11.0,19.0,25.0,0.0,1.03
7914,27.32194,-80.77528,2017.0,11.0,11.0,19.0,26.0,0.0,1.02
7915,27.32194,-80.77528,2017.0,11.0,11.0,19.0,27.0,0.0,1.02
7916,27.32194,-80.77528,2017.0,11.0,11.0,19.0,28.0,0.0,1.03
7917,27.32194,-80.77528,2017.0,11.0,11.0,19.0,29.0,0.0,1.04
7918,27.32194,-80.77528,2017.0,11.0,11.0,19.0,30.0,0.0,1.05
7919,27.32194,-80.77528,2017.0,11.0,11.0,19.0,31.0,0.0,1.08
7920,27.32194,-80.77528,2017.0,11.0,11.0,19.0,32.0,0.0,1.1
7921,27.32194,-80.77528,2017.0,11.0,11.0,20.0,45.0,0.0,-3.05
7922,27.32194,-80.77528,2017.0,11.0,11.0,20.0,46.0,0.0,-3.05
7923,27.32194,-80.77528,2017.0,11.0,11.0,20.0,47.0,0.0,-3.05
7924,27.32194,-80.77528,2017.0,11.0,11.0,20.0,48.0,0.0,-3.05
7925,27.32194,-80.77528,2017.0,11.0,11.0,20.0,49.0,0.0,-3.05
7926,27.32194,-80.77528,2017.0,11.0,12.0,2.0,57.0,0.0,-3.05
7927,27.32194,-80.77528,2017.0,11.0,12.0,2.0,58.0,0.0,-3.05
7928,27.32194,-80.77528,2017.0,11.0,12.0,2.0,59.0,0.0,-3.05
7929,27.32194,-80.77528,2017.0,11.0,12.0,3.0,0.0,0.0,-3.05
7930,27.32194,-80.77528,2017.0,11.0,12.0,3.0,1.0,0.0,-3.05
7931,27.32194,-80.77528,2017.0,11.0,12.0,6.0,23.0,0.0,8.92
7932,27.32194,-80.77528,2017.0,11.0,12.0,6.0,24.0,0.0,8.92
7933,27.32194,-80.77528,2017.0,11.0,12.0,6.0,25.0,0.0,7.6
7934,27.32194,-80.77528,2017.0,11.0,12.0,6.0,26.0,0.0,6.28
7935,27.32194,-80.77528,2017.0,11.0,12.0,6.0,27.0,0.0,10.24
7936,27.32194,-80.77528,2017.0,11.0,12.0,6.0,28.0,0.0,16.53
7937,27.32194,-80.77528,2017.0,11.0,12.0,6.0,29.0,0.0,11.56
7938,27.32194,-80.77528,2017.0,11.0,12.0,6.0,30.0,0.0,5.19
7939,27.32194,-80.77528,2017.0,11.0,12.0,6.0,31.0,0.0,0.95
7940,27.32194,-80.77528,2017.0,11.0,12.0,7.0,1.0,0.0,7.19
7941,27.32194,-80.77528,2017.0,11.0,12.0,7.0,2.0,0.0,7.19
7942,27.32194,-80.77528,2017.0,11.0,12.0,7.0,3.0,0.0,6.46
7943,27.32194,-80.77528,2017.0,11.0,12.0,7.0,4.0,0.0,5.21
7944,27.32194,-80.77528,2017.0,11.0,12.0,7.0,5.0,0.0,4.35
7945,27.32194,-80.77528,2017.0,11.0,12.0,7.0,6.0,0.0,4.09
7946,27.32194,-80.77528,2017.0,11.0,12.0,7.0,7.0,0.0,4.24
7947,27.32194,-80.77528,2017.0,11.0,12.0,7.0,8.0,0.0,4.05
7948,27.32194,-80.77528,2017.0,11.0,12.0,7.0,9.0,0.0,3.32
7949,27.32194,-80.77528,2017.0,11.0,12.0,7.0,10.0,0.0,2.04
7950,27.32194,-80.77528,2017.0,11.0,12.0,7.0,11.0,0.0,0.38
7951,27.32194,-80.77528,2017.0,11.0,12.0,7.0,20.0,0.0,0.0
7952,27.32194,-80.77528,2017.0,11.0,12.0,7.0,21.0,0.0,1.73
7953,27.32194,-80.77528,2017.0,11.0,12.0,7.0,22.0,0.0,3.81
7954,27.32194,-80.77528,2017.0,11.0,12.0,7.0,23.0,0.0,6.24
7955,27.32194,-80.77528,2017.0,11.0,12.0,7.0,24.0,0.0,9.03
7956,27.32194,-80.77528,2017.0,11.0,12.0,7.0,25.0,0.0,12.17
7957,27.32194,-80.77528,2017.0,11.0,12.0,7.0,26.0,0.0,13.65
7958,27.32194,-80.77528,2017.0,11.0,12.0,7.0,27.0,0.0,8.27
7959,27.32194,-80.77528,2017.0,11.0,12.0,7.0,28.0,0.0,5.38
7960,27.32194,-80.77528,2017.0,11.0,12.0,7.0,29.0,0.0,6.6
7961,27.32194,-80.77528,2017.0,11.0,12.0,7.0,30.0,0.0,7.06
7962,27.32194,-80.77528,2017.0,11.0,12.0,7.0,31.0,0.0,5.89
7963,27.32194,-80.77528,2017.0,11.0,12.0,7.0,32.0,0.0,4.52
7964,27.32194,-80.77528,2017.0,11.0,12.0,7.0,33.0,0.0,3.3
7965,27.32194,-80.77528,2017.0,11.0,12.0,7.0,34.0,0.0,2.24
7966,27.32194,-80.77528,2017.0,11.0,12.0,7.0,35.0,0.0,1.33
7967,27.32194,-80.77528,2017.0,11.0,12.0,7.0,36.0,0.0,0.58
7968,27.32194,-80.77528,2017.0,11.0,12.0,7.0,44.0,0.0,0.07
7969,27.32194,-80.77528,2017.0,11.0,12.0,7.0,45.0,0.0,0.72
7970,27.32194,-80.77528,2017.0,11.0,12.0,7.0,46.0,0.0,1.54
7971,27.32194,-80.77528,2017.0,11.0,12.0,7.0,47.0,0.0,2.54
7972,27.32194,-80.77528,2017.0,11.0,12.0,7.0,48.0,0.0,3.72
7973,27.32194,-80.77528,2017.0,11.0,12.0,7.0,49.0,0.0,5.07
7974,27.32194,-80.77528,2017.0,11.0,12.0,7.0,50.0,0.0,6.44
7975,27.32194,-80.77528,2017.0,11.0,12.0,7.0,51.0,0.0,7.21
7976,27.32194,-80.77528,2017.0,11.0,12.0,9.0,33.0,0.0,-3.05
7977,27.32194,-80.77528,2017.0,11.0,12.0,9.0,34.0,0.0,-3.05
7978,27.32194,-80.77528,2017.0,11.0,12.0,9.0,35.0,0.0,-3.05
7979,27.32194,-80.77528,2017.0,11.0,12.0,9.0,36.0,0.0,-3.05
7980,27.32194,-80.77528,2017.0,11.0,12.0,9.0,37.0,0.0,-3.05
7981,27.32194,-80.77528,2017.0,11.0,12.0,11.0,18.0,0.0,-3.05
7982,27.32194,-80.77528,2017.0,11.0,12.0,11.0,19.0,0.0,-3.05
7983,27.32194,-80.77528,2017.0,11.0,12.0,11.0,20.0,0.0,-3.05
7984,27.32194,-80.77528,2017.0,11.0,12.0,11.0,21.0,0.0,-3.05
7985,27.32194,-80.77528,2017.0,11.0,12.0,11.0,22.0,0.0,-3.05
7986,27.32194,-80.77528,2017.0,11.0,12.0,15.0,18.0,0.0,-3.05
7987,27.32194,-80.77528,2017.0,11.0,12.0,15.0,19.0,0.0,-3.05
7988,27.32194,-80.77528,2017.0,11.0,12.0,15.0,20.0,0.0,-3.05
7989,27.32194,-80.77528,2017.0,11.0,12.0,15.0,21.0,0.0,-3.05
7990,27.32194,-80.77528,2017.0,11.0,12.0,15.0,22.0,0.0,-3.05
7991,27.32194,-80.77528,2017.0,11.0,12.0,16.0,58.0,0.0,0.19
7992,27.32194,-80.77528,2017.0,11.0,12.0,16.0,59.0,0.0,0.46
7993,27.32194,-80.77528,2017.0,11.0,12.0,17.0,0.0,0.0,0.78
7994,27.32194,-80.77528,2017.0,11.0,12.0,17.0,1.0,0.0,1.16
7995,27.32194,-80.77528,2017.0,11.0,12.0,17.0,2.0,0.0,1.59
7996,27.32194,-80.77528,2017.0,11.0,12.0,17.0,3.0,0.0,2.07
7997,27.32194,-80.77528,2017.0,11.0,12.0,17.0,4.0,0.0,2.61
7998,27.32194,-80.77528,2017.0,11.0,12.0,17.0,5.0,0.0,3.2
7999,27.32194,-80.77528,2017.0,11.0,12.0,17.0,6.0,0.0,3.85
8000,27.32194,-80.77528,2017.0,11.0,12.0,17.0,7.0,0.0,4.52
8001,27.32194,-80.77528,2017.0,11.0,12.0,17.0,8.0,0.0,5.07
8002,27.32194,-80.77528,2017.0,11.0,12.0,17.0,9.0,0.0,5.47
8003,27.32194,-80.77528,2017.0,11.0,12.0,17.0,10.0,0.0,5.64
8004,27.32194,-80.77528,2017.0,11.0,12.0,17.0,11.0,0.0,5.24
8005,27.32194,-80.77528,2017.0,11.0,12.0,17.0,12.0,0.0,4.18
8006,27.32194,-80.77528,2017.0,11.0,12.0,17.0,13.0,0.0,2.73
8007,27.32194,-80.77528,2017.0,11.0,12.0,17.0,14.0,0.0,1.95
8008,27.32194,-80.77528,2017.0,11.0,12.0,17.0,15.0,0.0,2.08
8009,27.32194,-80.77528,2017.0,11.0,12.0,17.0,16.0,0.0,3.15
8010,27.32194,-80.77528,2017.0,11.0,12.0,17.0,17.0,0.0,5.14
8011,27.32194,-80.77528,2017.0,11.0,12.0,17.0,18.0,0.0,7.44
8012,27.32194,-80.77528,2017.0,11.0,12.0,17.0,19.0,0.0,7.61
8013,27.32194,-80.77528,2017.0,11.0,12.0,17.0,20.0,0.0,5.57
8014,27.32194,-80.77528,2017.0,11.0,12.0,17.0,21.0,0.0,3.53
8015,27.32194,-80.77528,2017.0,11.0,12.0,17.0,22.0,0.0,2.03
8016,27.32194,-80.77528,2017.0,11.0,12.0,17.0,23.0,0.0,1.07
8017,27.32194,-80.77528,2017.0,11.0,12.0,17.0,24.0,0.0,0.65
8018,27.32194,-80.77528,2017.0,11.0,12.0,17.0,25.0,0.0,0.77
8019,27.32194,-80.77528,2017.0,11.0,12.0,17.0,26.0,0.0,1.44
8020,27.32194,-80.77528,2017.0,11.0,12.0,17.0,27.0,0.0,2.48
8021,27.32194,-80.77528,2017.0,11.0,12.0,17.0,28.0,0.0,3.21
8022,27.32194,-80.77528,2017.0,11.0,12.0,17.0,29.0,0.0,3.48
8023,27.32194,-80.77528,2017.0,11.0,12.0,17.0,30.0,0.0,3.28
8024,27.32194,-80.77528,2017.0,11.0,12.0,17.0,31.0,0.0,2.6
8025,27.32194,-80.77528,2017.0,11.0,12.0,17.0,32.0,0.0,1.57
8026,27.32194,-80.77528,2017.0,11.0,12.0,17.0,33.0,0.0,0.64
8027,27.32194,-80.77528,2017.0,11.0,12.0,17.0,40.0,0.0,0.11
8028,27.32194,-80.77528,2017.0,11.0,12.0,17.0,41.0,0.0,0.88
8029,27.32194,-80.77528,2017.0,11.0,12.0,17.0,42.0,0.0,1.88
8030,27.32194,-80.77528,2017.0,11.0,12.0,17.0,43.0,0.0,3.09
8031,27.32194,-80.77528,2017.0,11.0,12.0,17.0,44.0,0.0,4.51
8032,27.32194,-80.77528,2017.0,11.0,12.0,17.0,45.0,0.0,6.14
8033,27.32194,-80.77528,2017.0,11.0,12.0,17.0,46.0,0.0,7.62
8034,27.32194,-80.77528,2017.0,11.0,12.0,17.0,47.0,0.0,7.43
8035,27.32194,-80.77528,2017.0,11.0,12.0,17.0,48.0,0.0,5.62
8036,27.32194,-80.77528,2017.0,11.0,12.0,17.0,49.0,0.0,3.82
8037,27.32194,-80.77528,2017.0,11.0,12.0,17.0,50.0,0.0,2.44
8038,27.32194,-80.77528,2017.0,11.0,12.0,17.0,51.0,0.0,1.47
8039,27.32194,-80.77528,2017.0,11.0,12.0,17.0,52.0,0.0,0.92
8040,27.32194,-80.77528,2017.0,11.0,12.0,17.0,53.0,0.0,0.79
8041,27.32194,-80.77528,2017.0,11.0,12.0,17.0,54.0,0.0,0.99
8042,27.32194,-80.77528,2017.0,11.0,12.0,17.0,55.0,0.0,1.23
8043,27.32194,-80.77528,2017.0,11.0,12.0,17.0,56.0,0.0,1.42
8044,27.32194,-80.77528,2017.0,11.0,12.0,17.0,57.0,0.0,1.57
8045,27.32194,-80.77528,2017.0,11.0,12.0,17.0,58.0,0.0,1.67
8046,27.32194,-80.77528,2017.0,11.0,12.0,17.0,59.0,0.0,1.72
8047,27.32194,-80.77528,2017.0,11.0,12.0,18.0,0.0,0.0,1.72
8048,27.32194,-80.77528,2017.0,11.0,12.0,18.0,1.0,0.0,1.68
8049,27.32194,-80.77528,2017.0,11.0,12.0,18.0,2.0,0.0,1.59
8050,27.32194,-80.77528,2017.0,11.0,12.0,18.0,3.0,0.0,1.46
8051,27.32194,-80.77528,2017.0,11.0,12.0,18.0,4.0,0.0,1.72
8052,27.32194,-80.77528,2017.0,11.0,12.0,18.0,5.0,0.0,4.15
8053,27.32194,-80.77528,2017.0,11.0,12.0,18.0,6.0,0.0,9.18
8054,27.32194,-80.77528,2017.0,11.0,12.0,18.0,7.0,0.0,15.05
8055,27.32194,-80.77528,2017.0,11.0,12.0,18.0,8.0,0.0,15.05
8056,27.32194,-80.77528,2017.0,11.0,12.0,18.0,9.0,0.0,10.12
8057,27.32194,-80.77528,2017.0,11.0,12.0,18.0,10.0,0.0,4.94
8058,27.32194,-80.77528,2017.0,11.0,12.0,18.0,11.0,0.0,2.76
8059,27.32194,-80.77528,2017.0,11.0,12.0,18.0,12.0,0.0,12.29
8060,27.32194,-80.77528,2017.0,11.0,12.0,18.0,13.0,0.0,30.1
8061,27.32194,-80.77528,2017.0,11.0,12.0,18.0,14.0,0.0,30.1
8062,27.32194,-80.77528,2017.0,11.0,12.0,18.0,15.0,0.0,15.05
8063,27.32194,-80.77528,2017.0,11.0,12.0,18.0,16.0,0.0,45.15
8064,27.32194,-80.77528,2017.0,11.0,12.0,18.0,17.0,0.0,45.15
8065,27.32194,-80.77528,2017.0,11.0,12.0,18.0,18.0,0.0,30.1
8066,27.32194,-80.77528,2017.0,11.0,12.0,18.0,19.0,0.0,12.82
8067,27.32194,-80.77528,2017.0,11.0,12.0,18.0,20.0,0.0,2.23
8068,27.32194,-80.77528,2017.0,11.0,12.0,18.0,21.0,0.0,1.38
8069,27.32194,-80.77528,2017.0,11.0,12.0,18.0,22.0,0.0,13.67
8070,27.32194,-80.77528,2017.0,11.0,12.0,18.0,23.0,0.0,30.1
8071,27.32194,-80.77528,2017.0,11.0,12.0,18.0,24.0,0.0,20.23
8072,27.32194,-80.77528,2017.0,11.0,12.0,18.0,25.0,0.0,9.87
8073,27.32194,-80.77528,2017.0,11.0,12.0,18.0,26.0,0.0,6.58
8074,27.32194,-80.77528,2017.0,11.0,12.0,18.0,27.0,0.0,4.87
8075,27.32194,-80.77528,2017.0,11.0,12.0,18.0,28.0,0.0,3.38
8076,27.32194,-80.77528,2017.0,11.0,12.0,18.0,29.0,0.0,2.11
8077,27.32194,-80.77528,2017.0,11.0,12.0,18.0,30.0,0.0,1.05
8078,27.32194,-80.77528,2017.0,11.0,12.0,18.0,31.0,0.0,0.21
8079,27.32194,-80.77528,2017.0,11.0,12.0,18.0,39.0,0.0,0.28
8080,27.32194,-80.77528,2017.0,11.0,12.0,18.0,40.0,0.0,0.7
8081,27.32194,-80.77528,2017.0,11.0,12.0,18.0,41.0,0.0,1.16
8082,27.32194,-80.77528,2017.0,11.0,12.0,18.0,42.0,0.0,1.66
8083,27.32194,-80.77528,2017.0,11.0,12.0,18.0,43.0,0.0,2.21
8084,27.32194,-80.77528,2017.0,11.0,12.0,18.0,44.0,0.0,2.79
8085,27.32194,-80.77528,2017.0,11.0,12.0,18.0,45.0,0.0,3.42
8086,27.32194,-80.77528,2017.0,11.0,12.0,18.0,46.0,0.0,4.08
8087,27.32194,-80.77528,2017.0,11.0,12.0,18.0,47.0,0.0,4.73
8088,27.32194,-80.77528,2017.0,11.0,12.0,18.0,48.0,0.0,5.12
8089,27.32194,-80.77528,2017.0,11.0,12.0,18.0,49.0,0.0,5.19
8090,27.32194,-80.77528,2017.0,11.0,12.0,18.0,50.0,0.0,5.66
8091,27.32194,-80.77528,2017.0,11.0,12.0,18.0,51.0,0.0,9.39
8092,27.32194,-80.77528,2017.0,11.0,12.0,18.0,52.0,0.0,15.05
8093,27.32194,-80.77528,2017.0,11.0,12.0,18.0,53.0,0.0,15.05
8094,27.32194,-80.77528,2017.0,11.0,12.0,18.0,54.0,0.0,10.48
8095,27.32194,-80.77528,2017.0,11.0,12.0,18.0,55.0,0.0,5.92
8096,27.32194,-80.77528,2017.0,11.0,12.0,18.0,56.0,0.0,2.39
8097,27.32194,-80.77528,2017.0,11.0,12.0,19.0,4.0,0.0,0.32
8098,27.32194,-80.77528,2017.0,11.0,12.0,19.0,5.0,0.0,0.71
8099,27.32194,-80.77528,2017.0,11.0,12.0,19.0,6.0,0.0,1.06
8100,27.32194,-80.77528,2017.0,11.0,12.0,19.0,7.0,0.0,1.37
8101,27.32194,-80.77528,2017.0,11.0,12.0,19.0,8.0,0.0,1.64
8102,27.32194,-80.77528,2017.0,11.0,12.0,19.0,9.0,0.0,1.87
8103,27.32194,-80.77528,2017.0,11.0,12.0,19.0,10.0,0.0,2.07
8104,27.32194,-80.77528,2017.0,11.0,12.0,19.0,11.0,0.0,2.22
8105,27.32194,-80.77528,2017.0,11.0,12.0,19.0,12.0,0.0,2.34
8106,27.32194,-80.77528,2017.0,11.0,12.0,19.0,13.0,0.0,2.42
8107,27.32194,-80.77528,2017.0,11.0,12.0,19.0,14.0,0.0,2.45
8108,27.32194,-80.77528,2017.0,11.0,12.0,19.0,15.0,0.0,2.45
8109,27.32194,-80.77528,2017.0,11.0,12.0,19.0,16.0,0.0,2.42
8110,27.32194,-80.77528,2017.0,11.0,12.0,19.0,17.0,0.0,2.34
8111,27.32194,-80.77528,2017.0,11.0,12.0,21.0,44.0,0.0,1.17
8112,27.32194,-80.77528,2017.0,11.0,12.0,21.0,45.0,0.0,1.17
8113,27.32194,-80.77528,2017.0,11.0,12.0,21.0,46.0,0.0,1.17
8114,27.32194,-80.77528,2017.0,11.0,12.0,21.0,47.0,0.0,1.17
8115,27.32194,-80.77528,2017.0,11.0,12.0,21.0,48.0,0.0,1.17
8116,27.32194,-80.77528,2017.0,11.0,12.0,21.0,49.0,0.0,1.17
8117,27.32194,-80.77528,2017.0,11.0,12.0,21.0,50.0,0.0,1.17
8118,27.32194,-80.77528,2017.0,11.0,12.0,21.0,51.0,0.0,1.17
8119,27.32194,-80.77528,2017.0,11.0,12.0,21.0,52.0,0.0,1.17
8120,27.32194,-80.77528,2017.0,11.0,12.0,21.0,53.0,0.0,1.17
8121,27.32194,-80.77528,2017.0,11.0,12.0,21.0,54.0,0.0,1.17
8122,27.32194,-80.77528,2017.0,11.0,12.0,21.0,55.0,0.0,1.17
8123,27.32194,-80.77528,2017.0,11.0,12.0,21.0,56.0,0.0,1.17
8124,27.32194,-80.77528,2017.0,11.0,12.0,21.0,57.0,0.0,1.17
8125,27.32194,-80.77528,2017.0,11.0,12.0,21.0,58.0,0.0,1.17
8126,27.32194,-80.77528,2017.0,11.0,12.0,21.0,59.0,0.0,1.17
8127,27.32194,-80.77528,2017.0,11.0,12.0,22.0,0.0,0.0,1.17
8128,27.32194,-80.77528,2017.0,11.0,12.0,22.0,1.0,0.0,1.17
8129,27.32194,-80.77528,2017.0,11.0,12.0,22.0,2.0,0.0,1.17
8130,27.32194,-80.77528,2017.0,11.0,12.0,22.0,3.0,0.0,1.17
8131,27.32194,-80.77528,2017.0,11.0,12.0,22.0,4.0,0.0,1.17
8132,27.32194,-80.77528,2017.0,11.0,12.0,22.0,5.0,0.0,1.17
8133,27.32194,-80.77528,2017.0,11.0,12.0,22.0,6.0,0.0,1.17
8134,27.32194,-80.77528,2017.0,11.0,12.0,22.0,7.0,0.0,1.17
8135,27.32194,-80.77528,2017.0,11.0,12.0,22.0,8.0,0.0,1.17
8136,27.32194,-80.77528,2017.0,11.0,12.0,22.0,9.0,0.0,1.17
8137,27.32194,-80.77528,2017.0,11.0,12.0,23.0,49.0,0.0,-3.05
8138,27.32194,-80.77528,2017.0,11.0,12.0,23.0,50.0,0.0,-3.05
8139,27.32194,-80.77528,2017.0,11.0,12.0,23.0,51.0,0.0,-3.05
8140,27.32194,-80.77528,2017.0,11.0,12.0,23.0,52.0,0.0,-3.05
8141,27.32194,-80.77528,2017.0,11.0,12.0,23.0,53.0,0.0,-3.05
8142,27.32194,-80.77528,2017.0,11.0,13.0,0.0,18.0,0.0,14.61
8143,27.32194,-80.77528,2017.0,11.0,13.0,0.0,19.0,0.0,14.61
8144,27.32194,-80.77528,2017.0,11.0,13.0,0.0,20.0,0.0,14.61
8145,27.32194,-80.77528,2017.0,11.0,13.0,0.0,21.0,0.0,10.09
8146,27.32194,-80.77528,2017.0,11.0,13.0,0.0,22.0,0.0,5.31
8147,27.32194,-80.77528,2017.0,11.0,13.0,0.0,23.0,0.0,1.73
8148,27.32194,-80.77528,2017.0,11.0,13.0,13.0,31.0,0.0,15.18
8149,27.32194,-80.77528,2017.0,11.0,13.0,13.0,32.0,0.0,45.55
8150,27.32194,-80.77528,2017.0,11.0,13.0,13.0,33.0,0.0,45.55
8151,27.32194,-80.77528,2017.0,11.0,13.0,13.0,34.0,0.0,15.18
8152,27.32194,-80.77528,2017.0,11.0,13.0,13.0,35.0,0.0,15.18
8153,27.32194,-80.77528,2017.0,11.0,13.0,13.0,36.0,0.0,11.84
8154,27.32194,-80.77528,2017.0,11.0,13.0,13.0,37.0,0.0,33.71
8155,27.32194,-80.77528,2017.0,11.0,13.0,13.0,38.0,0.0,75.92
8156,27.32194,-80.77528,2017.0,11.0,13.0,13.0,39.0,0.0,75.92
8157,27.32194,-80.77528,2017.0,11.0,13.0,13.0,40.0,0.0,45.55
8158,27.32194,-80.77528,2017.0,11.0,13.0,13.0,41.0,0.0,45.55
8159,27.32194,-80.77528,2017.0,11.0,13.0,13.0,42.0,0.0,45.55
8160,27.32194,-80.77528,2017.0,11.0,13.0,13.0,43.0,0.0,60.74
8161,27.32194,-80.77528,2017.0,11.0,13.0,13.0,44.0,0.0,75.92
8162,27.32194,-80.77528,2017.0,11.0,13.0,13.0,45.0,0.0,91.11
8163,27.32194,-80.77528,2017.0,11.0,13.0,13.0,46.0,0.0,106.29
8164,27.32194,-80.77528,2017.0,11.0,13.0,13.0,47.0,0.0,45.55
8165,27.32194,-80.77528,2017.0,11.0,13.0,13.0,48.0,0.0,91.11
8166,27.32194,-80.77528,2017.0,11.0,13.0,13.0,49.0,0.0,91.11
8167,27.32194,-80.77528,2017.0,11.0,13.0,13.0,50.0,0.0,91.11
8168,27.32194,-80.77528,2017.0,11.0,13.0,13.0,51.0,0.0,106.29
8169,27.32194,-80.77528,2017.0,11.0,13.0,13.0,52.0,0.0,75.92
8170,27.32194,-80.77528,2017.0,11.0,13.0,13.0,53.0,0.0,45.55
8171,27.32194,-80.77528,2017.0,11.0,13.0,13.0,54.0,0.0,60.74
8172,27.32194,-80.77528,2017.0,11.0,13.0,13.0,55.0,0.0,30.37
8173,27.32194,-80.77528,2017.0,11.0,13.0,13.0,56.0,0.0,60.74
8174,27.32194,-80.77528,2017.0,11.0,13.0,13.0,57.0,0.0,75.92
8175,27.32194,-80.77528,2017.0,11.0,13.0,13.0,58.0,0.0,60.74
8176,27.32194,-80.77528,2017.0,11.0,13.0,13.0,59.0,0.0,75.92
8177,27.32194,-80.77528,2017.0,11.0,13.0,14.0,0.0,0.0,60.74
8178,27.32194,-80.77528,2017.0,11.0,13.0,14.0,1.0,0.0,30.37
8179,27.32194,-80.77528,2017.0,11.0,13.0,14.0,2.0,0.0,30.37
8180,27.32194,-80.77528,2017.0,11.0,13.0,14.0,3.0,0.0,15.18
8181,27.32194,-80.77528,2017.0,11.0,13.0,14.0,4.0,0.0,8.53
8182,27.32194,-80.77528,2017.0,11.0,13.0,14.0,5.0,0.0,6.66
8183,27.32194,-80.77528,2017.0,11.0,13.0,14.0,6.0,0.0,5.67
8184,27.32194,-80.77528,2017.0,11.0,13.0,14.0,7.0,0.0,5.0
8185,27.32194,-80.77528,2017.0,11.0,13.0,14.0,8.0,0.0,4.51
8186,27.32194,-80.77528,2017.0,11.0,13.0,14.0,9.0,0.0,4.16
8187,27.32194,-80.77528,2017.0,11.0,13.0,14.0,10.0,0.0,3.88
8188,27.32194,-80.77528,2017.0,11.0,13.0,14.0,11.0,0.0,3.66
8189,27.32194,-80.77528,2017.0,11.0,13.0,14.0,12.0,0.0,3.48
8190,27.32194,-80.77528,2017.0,11.0,13.0,14.0,13.0,0.0,3.38
8191,27.32194,-80.77528,2017.0,11.0,13.0,14.0,14.0,0.0,3.5
8192,27.32194,-80.77528,2017.0,11.0,13.0,14.0,15.0,0.0,3.85
