,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7561,27.5025,-81.19528,2017.0,9.0,11.0,0.0,58.0,0.0,1.79
7562,27.5025,-81.19528,2017.0,9.0,11.0,0.0,59.0,0.0,3.45
7563,27.5025,-81.19528,2017.0,9.0,11.0,1.0,0.0,0.0,5.39
7564,27.5025,-81.19528,2017.0,9.0,11.0,1.0,1.0,0.0,5.76
7565,27.5025,-81.19528,2017.0,9.0,11.0,1.0,2.0,0.0,4.09
7566,27.5025,-81.19528,2017.0,9.0,11.0,1.0,3.0,0.0,1.26
7567,27.5025,-81.19528,2017.0,9.0,11.0,1.0,4.0,0.0,0.8
7568,27.5025,-81.19528,2017.0,9.0,11.0,1.0,5.0,0.0,3.58
7569,27.5025,-81.19528,2017.0,9.0,11.0,1.0,6.0,0.0,9.6
7570,27.5025,-81.19528,2017.0,9.0,11.0,1.0,7.0,0.0,15.23
7571,27.5025,-81.19528,2017.0,9.0,11.0,1.0,8.0,0.0,9.85
7572,27.5025,-81.19528,2017.0,9.0,11.0,1.0,9.0,0.0,5.39
7573,27.5025,-81.19528,2017.0,9.0,11.0,1.0,10.0,0.0,5.56
7574,27.5025,-81.19528,2017.0,9.0,11.0,1.0,11.0,0.0,9.67
7575,27.5025,-81.19528,2017.0,9.0,11.0,1.0,12.0,0.0,15.23
7576,27.5025,-81.19528,2017.0,9.0,11.0,1.0,13.0,0.0,15.23
7577,27.5025,-81.19528,2017.0,9.0,11.0,1.0,14.0,0.0,15.23
7578,27.5025,-81.19528,2017.0,9.0,11.0,1.0,15.0,0.0,15.23
7579,27.5025,-81.19528,2017.0,9.0,11.0,1.0,16.0,0.0,15.96
7580,27.5025,-81.19528,2017.0,9.0,11.0,1.0,17.0,0.0,14.5
7581,27.5025,-81.19528,2017.0,9.0,11.0,1.0,18.0,0.0,15.23
7582,27.5025,-81.19528,2017.0,9.0,11.0,1.0,19.0,0.0,30.46
7583,27.5025,-81.19528,2017.0,9.0,11.0,1.0,20.0,0.0,30.46
7584,27.5025,-81.19528,2017.0,9.0,11.0,1.0,21.0,0.0,15.23
7585,27.5025,-81.19528,2017.0,9.0,11.0,1.0,22.0,0.0,15.23
7586,27.5025,-81.19528,2017.0,9.0,11.0,1.0,23.0,0.0,10.04
7587,27.5025,-81.19528,2017.0,9.0,11.0,1.0,24.0,0.0,4.18
7588,27.5025,-81.19528,2017.0,9.0,11.0,1.0,25.0,0.0,0.88
7589,27.5025,-81.19528,2017.0,9.0,11.0,1.0,26.0,0.0,0.13
7590,27.5025,-81.19528,2017.0,9.0,11.0,1.0,27.0,0.0,1.43
7591,27.5025,-81.19528,2017.0,9.0,11.0,1.0,28.0,0.0,2.73
7592,27.5025,-81.19528,2017.0,9.0,11.0,1.0,29.0,0.0,3.54
7593,27.5025,-81.19528,2017.0,9.0,11.0,1.0,30.0,0.0,3.86
7594,27.5025,-81.19528,2017.0,9.0,11.0,1.0,31.0,0.0,3.67
7595,27.5025,-81.19528,2017.0,9.0,11.0,1.0,32.0,0.0,3.11
7596,27.5025,-81.19528,2017.0,9.0,11.0,1.0,33.0,0.0,2.62
7597,27.5025,-81.19528,2017.0,9.0,11.0,1.0,34.0,0.0,2.33
7598,27.5025,-81.19528,2017.0,9.0,11.0,1.0,35.0,0.0,2.23
7599,27.5025,-81.19528,2017.0,9.0,11.0,1.0,36.0,0.0,2.33
7600,27.5025,-81.19528,2017.0,9.0,11.0,1.0,37.0,0.0,2.62
7601,27.5025,-81.19528,2017.0,9.0,11.0,1.0,38.0,0.0,3.07
7602,27.5025,-81.19528,2017.0,9.0,11.0,1.0,39.0,0.0,3.56
7603,27.5025,-81.19528,2017.0,9.0,11.0,1.0,40.0,0.0,4.05
7604,27.5025,-81.19528,2017.0,9.0,11.0,1.0,41.0,0.0,4.55
7605,27.5025,-81.19528,2017.0,9.0,11.0,1.0,42.0,0.0,5.63
7606,27.5025,-81.19528,2017.0,9.0,11.0,1.0,43.0,0.0,9.6
7607,27.5025,-81.19528,2017.0,9.0,11.0,1.0,44.0,0.0,15.23
7608,27.5025,-81.19528,2017.0,9.0,11.0,1.0,45.0,0.0,15.23
7609,27.5025,-81.19528,2017.0,9.0,11.0,1.0,46.0,0.0,15.23
7610,27.5025,-81.19528,2017.0,9.0,11.0,1.0,47.0,0.0,30.46
7611,27.5025,-81.19528,2017.0,9.0,11.0,1.0,48.0,0.0,15.23
7612,27.5025,-81.19528,2017.0,9.0,11.0,1.0,49.0,0.0,6.67
7613,27.5025,-81.19528,2017.0,9.0,11.0,1.0,50.0,0.0,8.57
7614,27.5025,-81.19528,2017.0,9.0,11.0,1.0,51.0,0.0,15.23
7615,27.5025,-81.19528,2017.0,9.0,11.0,1.0,52.0,0.0,15.23
7616,27.5025,-81.19528,2017.0,9.0,11.0,1.0,53.0,0.0,15.23
7617,27.5025,-81.19528,2017.0,9.0,11.0,1.0,54.0,0.0,30.46
7618,27.5025,-81.19528,2017.0,9.0,11.0,1.0,55.0,0.0,30.46
7619,27.5025,-81.19528,2017.0,9.0,11.0,1.0,56.0,0.0,15.23
7620,27.5025,-81.19528,2017.0,9.0,11.0,1.0,57.0,0.0,15.23
7621,27.5025,-81.19528,2017.0,9.0,11.0,1.0,58.0,0.0,15.23
7622,27.5025,-81.19528,2017.0,9.0,11.0,1.0,59.0,0.0,15.23
7623,27.5025,-81.19528,2017.0,9.0,11.0,2.0,0.0,0.0,15.23
7624,27.5025,-81.19528,2017.0,9.0,11.0,2.0,1.0,0.0,15.23
7625,27.5025,-81.19528,2017.0,9.0,11.0,2.0,2.0,0.0,15.23
7626,27.5025,-81.19528,2017.0,9.0,11.0,2.0,3.0,0.0,15.23
7627,27.5025,-81.19528,2017.0,9.0,11.0,2.0,4.0,0.0,15.23
7628,27.5025,-81.19528,2017.0,9.0,11.0,2.0,5.0,0.0,15.23
7629,27.5025,-81.19528,2017.0,9.0,11.0,2.0,6.0,0.0,15.23
7630,27.5025,-81.19528,2017.0,9.0,11.0,2.0,7.0,0.0,15.23
7631,27.5025,-81.19528,2017.0,9.0,11.0,2.0,8.0,0.0,30.46
7632,27.5025,-81.19528,2017.0,9.0,11.0,2.0,9.0,0.0,15.23
7633,27.5025,-81.19528,2017.0,9.0,11.0,2.0,10.0,0.0,15.23
7634,27.5025,-81.19528,2017.0,9.0,11.0,2.0,11.0,0.0,15.23
7635,27.5025,-81.19528,2017.0,9.0,11.0,2.0,12.0,0.0,15.23
7636,27.5025,-81.19528,2017.0,9.0,11.0,2.0,13.0,0.0,15.23
7637,27.5025,-81.19528,2017.0,9.0,11.0,2.0,14.0,0.0,15.23
7638,27.5025,-81.19528,2017.0,9.0,11.0,2.0,15.0,0.0,30.46
7639,27.5025,-81.19528,2017.0,9.0,11.0,2.0,16.0,0.0,30.46
7640,27.5025,-81.19528,2017.0,9.0,11.0,2.0,17.0,0.0,11.37
7641,27.5025,-81.19528,2017.0,9.0,11.0,2.0,18.0,0.0,3.86
7642,27.5025,-81.19528,2017.0,9.0,11.0,2.0,19.0,0.0,15.23
7643,27.5025,-81.19528,2017.0,9.0,11.0,2.0,20.0,0.0,30.46
7644,27.5025,-81.19528,2017.0,9.0,11.0,2.0,21.0,0.0,15.23
7645,27.5025,-81.19528,2017.0,9.0,11.0,2.0,22.0,0.0,15.23
7646,27.5025,-81.19528,2017.0,9.0,11.0,2.0,23.0,0.0,15.23
7647,27.5025,-81.19528,2017.0,9.0,11.0,2.0,24.0,0.0,30.46
7648,27.5025,-81.19528,2017.0,9.0,11.0,2.0,25.0,0.0,15.23
7649,27.5025,-81.19528,2017.0,9.0,11.0,2.0,26.0,0.0,30.46
7650,27.5025,-81.19528,2017.0,9.0,11.0,2.0,27.0,0.0,15.23
7651,27.5025,-81.19528,2017.0,9.0,11.0,2.0,28.0,0.0,15.23
7652,27.5025,-81.19528,2017.0,9.0,11.0,2.0,29.0,0.0,15.23
7653,27.5025,-81.19528,2017.0,9.0,11.0,2.0,30.0,0.0,15.23
7654,27.5025,-81.19528,2017.0,9.0,11.0,2.0,31.0,0.0,15.23
7655,27.5025,-81.19528,2017.0,9.0,11.0,2.0,32.0,0.0,15.23
7656,27.5025,-81.19528,2017.0,9.0,11.0,2.0,33.0,0.0,30.46
7657,27.5025,-81.19528,2017.0,9.0,11.0,2.0,34.0,0.0,15.23
7658,27.5025,-81.19528,2017.0,9.0,11.0,2.0,35.0,0.0,15.23
7659,27.5025,-81.19528,2017.0,9.0,11.0,2.0,36.0,0.0,9.84
7660,27.5025,-81.19528,2017.0,9.0,11.0,2.0,37.0,0.0,5.39
7661,27.5025,-81.19528,2017.0,9.0,11.0,2.0,38.0,0.0,5.2
7662,27.5025,-81.19528,2017.0,9.0,11.0,2.0,39.0,0.0,5.31
7663,27.5025,-81.19528,2017.0,9.0,11.0,2.0,40.0,0.0,4.72
7664,27.5025,-81.19528,2017.0,9.0,11.0,2.0,41.0,0.0,3.59
7665,27.5025,-81.19528,2017.0,9.0,11.0,2.0,42.0,0.0,2.61
7666,27.5025,-81.19528,2017.0,9.0,11.0,2.0,43.0,0.0,1.93
7667,27.5025,-81.19528,2017.0,9.0,11.0,2.0,44.0,0.0,1.56
7668,27.5025,-81.19528,2017.0,9.0,11.0,2.0,45.0,0.0,1.5
7669,27.5025,-81.19528,2017.0,9.0,11.0,2.0,46.0,0.0,1.75
7670,27.5025,-81.19528,2017.0,9.0,11.0,2.0,47.0,0.0,2.3
7671,27.5025,-81.19528,2017.0,9.0,11.0,2.0,48.0,0.0,3.07
7672,27.5025,-81.19528,2017.0,9.0,11.0,2.0,49.0,0.0,3.71
7673,27.5025,-81.19528,2017.0,9.0,11.0,2.0,50.0,0.0,4.13
7674,27.5025,-81.19528,2017.0,9.0,11.0,2.0,51.0,0.0,4.32
7675,27.5025,-81.19528,2017.0,9.0,11.0,2.0,52.0,0.0,4.41
7676,27.5025,-81.19528,2017.0,9.0,11.0,2.0,53.0,0.0,4.9
7677,27.5025,-81.19528,2017.0,9.0,11.0,2.0,54.0,0.0,5.92
7678,27.5025,-81.19528,2017.0,9.0,11.0,2.0,55.0,0.0,7.23
7679,27.5025,-81.19528,2017.0,9.0,11.0,2.0,56.0,0.0,8.0
7680,27.5025,-81.19528,2017.0,9.0,11.0,3.0,14.0,0.0,-3.05
7681,27.5025,-81.19528,2017.0,9.0,11.0,3.0,15.0,0.0,-3.05
7682,27.5025,-81.19528,2017.0,9.0,11.0,3.0,16.0,0.0,-3.05
7683,27.5025,-81.19528,2017.0,9.0,11.0,3.0,17.0,0.0,-3.05
7684,27.5025,-81.19528,2017.0,9.0,11.0,3.0,18.0,0.0,-3.05
7685,27.5025,-81.19528,2017.0,9.0,11.0,4.0,9.0,0.0,-3.05
7686,27.5025,-81.19528,2017.0,9.0,11.0,4.0,10.0,0.0,-3.05
7687,27.5025,-81.19528,2017.0,9.0,11.0,4.0,11.0,0.0,-3.05
7688,27.5025,-81.19528,2017.0,9.0,11.0,4.0,12.0,0.0,-3.05
7689,27.5025,-81.19528,2017.0,9.0,11.0,4.0,13.0,0.0,-3.05
7690,27.5025,-81.19528,2017.0,9.0,15.0,1.0,2.0,0.0,15.09
7691,27.5025,-81.19528,2017.0,9.0,15.0,1.0,3.0,0.0,15.09
7692,27.5025,-81.19528,2017.0,9.0,15.0,1.0,4.0,0.0,15.09
7693,27.5025,-81.19528,2017.0,9.0,15.0,1.0,5.0,0.0,30.18
7694,27.5025,-81.19528,2017.0,9.0,15.0,1.0,6.0,0.0,45.28
7695,27.5025,-81.19528,2017.0,9.0,15.0,1.0,7.0,0.0,15.09
7696,27.5025,-81.19528,2017.0,9.0,15.0,1.0,8.0,0.0,30.18
7697,27.5025,-81.19528,2017.0,9.0,15.0,1.0,9.0,0.0,15.09
7698,27.5025,-81.19528,2017.0,9.0,15.0,1.0,10.0,0.0,15.09
7699,27.5025,-81.19528,2017.0,9.0,15.0,1.0,11.0,0.0,15.09
7700,27.5025,-81.19528,2017.0,9.0,15.0,1.0,12.0,0.0,45.28
7701,27.5025,-81.19528,2017.0,9.0,15.0,1.0,13.0,0.0,45.28
7702,27.5025,-81.19528,2017.0,9.0,15.0,1.0,14.0,0.0,45.28
7703,27.5025,-81.19528,2017.0,9.0,15.0,1.0,15.0,0.0,45.28
7704,27.5025,-81.19528,2017.0,9.0,15.0,1.0,16.0,0.0,15.09
7705,27.5025,-81.19528,2017.0,9.0,15.0,1.0,17.0,0.0,30.18
7706,27.5025,-81.19528,2017.0,9.0,15.0,1.0,18.0,0.0,15.09
7707,27.5025,-81.19528,2017.0,9.0,15.0,1.0,19.0,0.0,15.09
7708,27.5025,-81.19528,2017.0,9.0,15.0,1.0,20.0,0.0,15.09
7709,27.5025,-81.19528,2017.0,9.0,15.0,1.0,21.0,0.0,15.09
7710,27.5025,-81.19528,2017.0,9.0,15.0,1.0,22.0,0.0,30.18
7711,27.5025,-81.19528,2017.0,9.0,15.0,1.0,23.0,0.0,15.09
7712,27.5025,-81.19528,2017.0,9.0,15.0,1.0,24.0,0.0,15.09
7713,27.5025,-81.19528,2017.0,9.0,15.0,1.0,25.0,0.0,15.09
7714,27.5025,-81.19528,2017.0,9.0,15.0,1.0,26.0,0.0,9.62
7715,27.5025,-81.19528,2017.0,9.0,15.0,1.0,27.0,0.0,5.47
7716,27.5025,-81.19528,2017.0,9.0,15.0,1.0,28.0,0.0,3.84
7717,27.5025,-81.19528,2017.0,9.0,15.0,1.0,29.0,0.0,2.89
7718,27.5025,-81.19528,2017.0,9.0,15.0,1.0,30.0,0.0,2.17
7719,27.5025,-81.19528,2017.0,9.0,15.0,1.0,31.0,0.0,1.69
7720,27.5025,-81.19528,2017.0,9.0,15.0,1.0,32.0,0.0,1.44
7721,27.5025,-81.19528,2017.0,9.0,15.0,1.0,33.0,0.0,1.42
7722,27.5025,-81.19528,2017.0,9.0,15.0,1.0,34.0,0.0,1.64
7723,27.5025,-81.19528,2017.0,9.0,15.0,1.0,35.0,0.0,2.12
7724,27.5025,-81.19528,2017.0,9.0,15.0,1.0,36.0,0.0,2.96
7725,27.5025,-81.19528,2017.0,9.0,15.0,1.0,37.0,0.0,4.19
7726,27.5025,-81.19528,2017.0,9.0,15.0,1.0,38.0,0.0,5.82
7727,27.5025,-81.19528,2017.0,9.0,15.0,1.0,39.0,0.0,7.46
7728,27.5025,-81.19528,2017.0,9.0,15.0,1.0,40.0,0.0,7.63
7729,27.5025,-81.19528,2017.0,9.0,15.0,1.0,41.0,0.0,6.31
7730,27.5025,-81.19528,2017.0,9.0,15.0,1.0,42.0,0.0,4.93
7731,27.5025,-81.19528,2017.0,9.0,15.0,1.0,43.0,0.0,3.84
7732,27.5025,-81.19528,2017.0,9.0,15.0,1.0,44.0,0.0,3.12
7733,27.5025,-81.19528,2017.0,9.0,15.0,1.0,45.0,0.0,3.06
7734,27.5025,-81.19528,2017.0,9.0,15.0,1.0,46.0,0.0,3.74
7735,27.5025,-81.19528,2017.0,9.0,15.0,1.0,47.0,0.0,5.17
7736,27.5025,-81.19528,2017.0,9.0,15.0,1.0,48.0,0.0,7.02
7737,27.5025,-81.19528,2017.0,9.0,15.0,1.0,49.0,0.0,8.07
7738,27.5025,-81.19528,2017.0,9.0,15.0,1.0,50.0,0.0,8.04
7739,27.5025,-81.19528,2017.0,9.0,15.0,1.0,51.0,0.0,7.05
7740,27.5025,-81.19528,2017.0,9.0,15.0,1.0,52.0,0.0,5.33
7741,27.5025,-81.19528,2017.0,9.0,15.0,1.0,53.0,0.0,3.79
7742,27.5025,-81.19528,2017.0,9.0,15.0,1.0,54.0,0.0,2.63
7743,27.5025,-81.19528,2017.0,9.0,15.0,1.0,55.0,0.0,1.86
7744,27.5025,-81.19528,2017.0,9.0,15.0,1.0,56.0,0.0,1.48
7745,27.5025,-81.19528,2017.0,9.0,15.0,1.0,57.0,0.0,1.43
7746,27.5025,-81.19528,2017.0,9.0,15.0,1.0,58.0,0.0,1.47
7747,27.5025,-81.19528,2017.0,9.0,15.0,1.0,59.0,0.0,1.56
7748,27.5025,-81.19528,2017.0,9.0,15.0,2.0,0.0,0.0,1.7
7749,27.5025,-81.19528,2017.0,9.0,15.0,2.0,1.0,0.0,1.87
7750,27.5025,-81.19528,2017.0,9.0,15.0,2.0,2.0,0.0,2.08
7751,27.5025,-81.19528,2017.0,9.0,15.0,2.0,3.0,0.0,2.34
7752,27.5025,-81.19528,2017.0,9.0,15.0,2.0,4.0,0.0,2.64
7753,27.5025,-81.19528,2017.0,9.0,15.0,2.0,5.0,0.0,2.95
7754,27.5025,-81.19528,2017.0,9.0,15.0,2.0,6.0,0.0,3.13
7755,27.5025,-81.19528,2017.0,9.0,15.0,2.0,7.0,0.0,3.17
7756,27.5025,-81.19528,2017.0,9.0,15.0,2.0,8.0,0.0,3.05
7757,27.5025,-81.19528,2017.0,9.0,15.0,2.0,9.0,0.0,2.79
7758,27.5025,-81.19528,2017.0,9.0,15.0,2.0,10.0,0.0,2.42
7759,27.5025,-81.19528,2017.0,9.0,15.0,2.0,11.0,0.0,2.12
7760,27.5025,-81.19528,2017.0,9.0,15.0,2.0,12.0,0.0,1.95
7761,27.5025,-81.19528,2017.0,9.0,15.0,2.0,13.0,0.0,1.91
7762,27.5025,-81.19528,2017.0,9.0,15.0,2.0,14.0,0.0,1.99
7763,27.5025,-81.19528,2017.0,9.0,15.0,2.0,15.0,0.0,2.19
7764,27.5025,-81.19528,2017.0,9.0,15.0,2.0,16.0,0.0,2.52
7765,27.5025,-81.19528,2017.0,9.0,15.0,2.0,17.0,0.0,2.92
7766,27.5025,-81.19528,2017.0,9.0,15.0,2.0,18.0,0.0,3.17
7767,27.5025,-81.19528,2017.0,9.0,15.0,2.0,19.0,0.0,3.22
7768,27.5025,-81.19528,2017.0,9.0,15.0,2.0,20.0,0.0,3.07
7769,27.5025,-81.19528,2017.0,9.0,15.0,2.0,21.0,0.0,2.71
7770,27.5025,-81.19528,2017.0,9.0,15.0,2.0,22.0,0.0,2.21
7771,27.5025,-81.19528,2017.0,9.0,15.0,2.0,23.0,0.0,1.78
7772,27.5025,-81.19528,2017.0,9.0,15.0,2.0,24.0,0.0,1.48
7773,27.5025,-81.19528,2017.0,9.0,15.0,2.0,25.0,0.0,1.3
7774,27.5025,-81.19528,2017.0,9.0,15.0,2.0,26.0,0.0,1.25
7775,27.5025,-81.19528,2017.0,9.0,15.0,2.0,27.0,0.0,1.33
7776,27.5025,-81.19528,2017.0,9.0,15.0,2.0,28.0,0.0,1.54
7777,27.5025,-81.19528,2017.0,9.0,15.0,2.0,29.0,0.0,1.87
7778,27.5025,-81.19528,2017.0,9.0,15.0,2.0,30.0,0.0,2.33
7779,27.5025,-81.19528,2017.0,9.0,15.0,2.0,31.0,0.0,2.89
7780,27.5025,-81.19528,2017.0,9.0,15.0,2.0,32.0,0.0,3.48
7781,27.5025,-81.19528,2017.0,9.0,15.0,2.0,33.0,0.0,4.07
7782,27.5025,-81.19528,2017.0,9.0,15.0,2.0,34.0,0.0,4.65
7783,27.5025,-81.19528,2017.0,9.0,15.0,2.0,35.0,0.0,5.15
7784,27.5025,-81.19528,2017.0,9.0,15.0,2.0,36.0,0.0,5.21
7785,27.5025,-81.19528,2017.0,9.0,15.0,2.0,37.0,0.0,4.74
7786,27.5025,-81.19528,2017.0,9.0,15.0,2.0,38.0,0.0,3.87
7787,27.5025,-81.19528,2017.0,9.0,15.0,2.0,39.0,0.0,3.16
7788,27.5025,-81.19528,2017.0,9.0,15.0,2.0,40.0,0.0,2.73
7789,27.5025,-81.19528,2017.0,9.0,15.0,2.0,41.0,0.0,2.59
7790,27.5025,-81.19528,2017.0,9.0,15.0,2.0,42.0,0.0,2.73
7791,27.5025,-81.19528,2017.0,9.0,15.0,2.0,43.0,0.0,3.12
7792,27.5025,-81.19528,2017.0,9.0,15.0,2.0,44.0,0.0,3.55
7793,27.5025,-81.19528,2017.0,9.0,15.0,2.0,45.0,0.0,3.99
7794,27.5025,-81.19528,2017.0,9.0,15.0,2.0,46.0,0.0,4.44
7795,27.5025,-81.19528,2017.0,9.0,15.0,2.0,47.0,0.0,4.77
7796,27.5025,-81.19528,2017.0,9.0,15.0,2.0,48.0,0.0,4.55
7797,27.5025,-81.19528,2017.0,9.0,15.0,2.0,49.0,0.0,3.66
7798,27.5025,-81.19528,2017.0,9.0,15.0,2.0,50.0,0.0,2.1
7799,27.5025,-81.19528,2017.0,9.0,15.0,2.0,51.0,0.0,0.09
7800,27.5025,-81.19528,2017.0,9.0,15.0,2.0,57.0,0.0,1.29
7801,27.5025,-81.19528,2017.0,9.0,15.0,2.0,58.0,0.0,3.92
7802,27.5025,-81.19528,2017.0,9.0,15.0,2.0,59.0,0.0,7.25
7803,27.5025,-81.19528,2017.0,9.0,15.0,3.0,0.0,0.0,11.27
7804,27.5025,-81.19528,2017.0,9.0,15.0,3.0,1.0,0.0,15.09
7805,27.5025,-81.19528,2017.0,9.0,15.0,3.0,14.0,0.0,2.01
7806,27.5025,-81.19528,2017.0,9.0,15.0,3.0,15.0,0.0,2.08
7807,27.5025,-81.19528,2017.0,9.0,15.0,3.0,16.0,0.0,2.12
7808,27.5025,-81.19528,2017.0,9.0,15.0,3.0,17.0,0.0,2.15
7809,27.5025,-81.19528,2017.0,9.0,15.0,3.0,18.0,0.0,2.15
7810,27.5025,-81.19528,2017.0,9.0,15.0,3.0,19.0,0.0,2.12
7811,27.5025,-81.19528,2017.0,9.0,15.0,3.0,20.0,0.0,2.08
7812,27.5025,-81.19528,2017.0,9.0,15.0,3.0,21.0,0.0,2.01
7813,27.5025,-81.19528,2017.0,9.0,15.0,3.0,22.0,0.0,1.92
7814,27.5025,-81.19528,2017.0,9.0,15.0,3.0,23.0,0.0,1.8
7815,27.5025,-81.19528,2017.0,9.0,15.0,3.0,24.0,0.0,1.67
7816,27.5025,-81.19528,2017.0,9.0,15.0,3.0,25.0,0.0,1.51
7817,27.5025,-81.19528,2017.0,9.0,15.0,3.0,26.0,0.0,1.33
7818,27.5025,-81.19528,2017.0,9.0,15.0,3.0,27.0,0.0,1.18
7819,27.5025,-81.19528,2017.0,9.0,15.0,3.0,28.0,0.0,1.05
7820,27.5025,-81.19528,2017.0,9.0,15.0,3.0,29.0,0.0,0.96
7821,27.5025,-81.19528,2017.0,9.0,15.0,3.0,30.0,0.0,0.89
7822,27.5025,-81.19528,2017.0,9.0,15.0,3.0,31.0,0.0,0.85
7823,27.5025,-81.19528,2017.0,9.0,15.0,3.0,32.0,0.0,0.85
7824,27.5025,-81.19528,2017.0,9.0,15.0,3.0,33.0,0.0,0.87
7825,27.5025,-81.19528,2017.0,9.0,15.0,3.0,34.0,0.0,0.92
7826,27.5025,-81.19528,2017.0,9.0,15.0,3.0,35.0,0.0,1.0
7827,27.5025,-81.19528,2017.0,9.0,15.0,3.0,36.0,0.0,1.1
7828,27.5025,-81.19528,2017.0,9.0,15.0,3.0,37.0,0.0,1.24
7829,27.5025,-81.19528,2017.0,9.0,15.0,3.0,38.0,0.0,1.41
7830,27.5025,-81.19528,2017.0,9.0,15.0,3.0,39.0,0.0,1.6
7831,27.5025,-81.19528,2017.0,9.0,15.0,3.0,40.0,0.0,1.82
7832,27.5025,-81.19528,2017.0,9.0,15.0,3.0,41.0,0.0,2.0
7833,27.5025,-81.19528,2017.0,9.0,15.0,3.0,42.0,0.0,2.15
7834,27.5025,-81.19528,2017.0,9.0,15.0,3.0,43.0,0.0,2.26
7835,27.5025,-81.19528,2017.0,9.0,15.0,3.0,44.0,0.0,2.33
7836,27.5025,-81.19528,2017.0,9.0,15.0,3.0,45.0,0.0,2.36
7837,27.5025,-81.19528,2017.0,9.0,15.0,3.0,46.0,0.0,2.35
7838,27.5025,-81.19528,2017.0,9.0,15.0,3.0,47.0,0.0,2.34
7839,27.5025,-81.19528,2017.0,9.0,15.0,3.0,48.0,0.0,2.5
7840,27.5025,-81.19528,2017.0,9.0,15.0,3.0,49.0,0.0,2.85
7841,27.5025,-81.19528,2017.0,9.0,15.0,3.0,50.0,0.0,3.41
7842,27.5025,-81.19528,2017.0,9.0,15.0,3.0,51.0,0.0,4.16
7843,27.5025,-81.19528,2017.0,9.0,15.0,3.0,52.0,0.0,4.98
7844,27.5025,-81.19528,2017.0,9.0,15.0,3.0,53.0,0.0,5.3
7845,27.5025,-81.19528,2017.0,9.0,15.0,3.0,54.0,0.0,4.98
7846,27.5025,-81.19528,2017.0,9.0,15.0,3.0,55.0,0.0,4.15
7847,27.5025,-81.19528,2017.0,9.0,15.0,3.0,56.0,0.0,3.29
7848,27.5025,-81.19528,2017.0,9.0,15.0,3.0,57.0,0.0,2.54
7849,27.5025,-81.19528,2017.0,9.0,15.0,3.0,58.0,0.0,1.88
7850,27.5025,-81.19528,2017.0,9.0,15.0,3.0,59.0,0.0,1.33
7851,27.5025,-81.19528,2017.0,9.0,15.0,4.0,0.0,0.0,0.87
7852,27.5025,-81.19528,2017.0,9.0,15.0,4.0,1.0,0.0,0.51
7853,27.5025,-81.19528,2017.0,9.0,15.0,4.0,2.0,0.0,0.25
7854,27.5025,-81.19528,2017.0,9.0,15.0,4.0,3.0,0.0,0.1
7855,27.5025,-81.19528,2017.0,9.0,15.0,4.0,4.0,0.0,0.04
7856,27.5025,-81.19528,2017.0,9.0,15.0,4.0,5.0,0.0,0.08
7857,27.5025,-81.19528,2017.0,9.0,15.0,4.0,6.0,0.0,0.21
7858,27.5025,-81.19528,2017.0,9.0,15.0,4.0,7.0,0.0,0.43
7859,27.5025,-81.19528,2017.0,9.0,15.0,4.0,8.0,0.0,0.65
7860,27.5025,-81.19528,2017.0,9.0,15.0,4.0,9.0,0.0,0.85
7861,27.5025,-81.19528,2017.0,9.0,15.0,4.0,10.0,0.0,1.03
7862,27.5025,-81.19528,2017.0,9.0,15.0,4.0,11.0,0.0,1.19
7863,27.5025,-81.19528,2017.0,9.0,15.0,4.0,12.0,0.0,1.33
7864,27.5025,-81.19528,2017.0,9.0,15.0,4.0,13.0,0.0,1.45
7865,27.5025,-81.19528,2017.0,9.0,15.0,4.0,14.0,0.0,1.55
7866,27.5025,-81.19528,2017.0,9.0,15.0,4.0,15.0,0.0,1.63
7867,27.5025,-81.19528,2017.0,9.0,15.0,4.0,16.0,0.0,1.69
7868,27.5025,-81.19528,2017.0,9.0,15.0,4.0,17.0,0.0,1.72
7869,27.5025,-81.19528,2017.0,9.0,15.0,4.0,18.0,0.0,1.74
7870,27.5025,-81.19528,2017.0,9.0,15.0,4.0,19.0,0.0,1.74
7871,27.5025,-81.19528,2017.0,9.0,15.0,4.0,20.0,0.0,1.72
7872,27.5025,-81.19528,2017.0,9.0,15.0,4.0,21.0,0.0,1.69
7873,27.5025,-81.19528,2017.0,9.0,15.0,4.0,22.0,0.0,1.63
7874,27.5025,-81.19528,2017.0,9.0,15.0,9.0,41.0,0.0,-3.05
7875,27.5025,-81.19528,2017.0,9.0,15.0,9.0,42.0,0.0,-3.05
7876,27.5025,-81.19528,2017.0,9.0,15.0,9.0,43.0,0.0,-3.05
7877,27.5025,-81.19528,2017.0,9.0,15.0,9.0,44.0,0.0,-3.05
7878,27.5025,-81.19528,2017.0,9.0,15.0,9.0,45.0,0.0,-3.05
7879,27.5025,-81.19528,2017.0,9.0,18.0,18.0,55.0,0.0,14.87
7880,27.5025,-81.19528,2017.0,9.0,18.0,18.0,56.0,0.0,14.87
7881,27.5025,-81.19528,2017.0,9.0,18.0,18.0,57.0,0.0,7.39
7882,27.5025,-81.19528,2017.0,9.0,18.0,18.0,58.0,0.0,7.48
7883,27.5025,-81.19528,2017.0,9.0,18.0,18.0,59.0,0.0,14.87
7884,27.5025,-81.19528,2017.0,9.0,18.0,19.0,0.0,0.0,14.87
