,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
5213,28.19861,-81.23972,2017.0,8.0,25.0,21.0,8.0,0.0,30.34
5214,28.19861,-81.23972,2017.0,8.0,25.0,21.0,9.0,0.0,30.34
5215,28.19861,-81.23972,2017.0,8.0,25.0,21.0,10.0,0.0,15.17
5216,28.19861,-81.23972,2017.0,8.0,25.0,21.0,11.0,0.0,15.17
5217,28.19861,-81.23972,2017.0,8.0,25.0,21.0,12.0,0.0,30.34
5218,28.19861,-81.23972,2017.0,8.0,25.0,21.0,13.0,0.0,20.38
5219,28.19861,-81.23972,2017.0,8.0,25.0,21.0,14.0,0.0,6.82
5220,28.19861,-81.23972,2017.0,8.0,25.0,21.0,18.0,0.0,0.74
5221,28.19861,-81.23972,2017.0,8.0,25.0,21.0,19.0,0.0,10.32
5222,28.19861,-81.23972,2017.0,8.0,25.0,21.0,20.0,0.0,20.02
5223,28.19861,-81.23972,2017.0,8.0,25.0,21.0,21.0,0.0,30.34
5224,28.19861,-81.23972,2017.0,8.0,25.0,21.0,22.0,0.0,45.51
5225,28.19861,-81.23972,2017.0,8.0,25.0,21.0,23.0,0.0,60.68
5226,28.19861,-81.23972,2017.0,8.0,25.0,21.0,24.0,0.0,60.68
5227,28.19861,-81.23972,2017.0,8.0,25.0,21.0,25.0,0.0,15.17
5228,28.19861,-81.23972,2017.0,8.0,25.0,21.0,26.0,0.0,5.39
5229,28.19861,-81.23972,2017.0,8.0,25.0,21.0,27.0,0.0,9.78
5230,28.19861,-81.23972,2017.0,8.0,25.0,21.0,28.0,0.0,15.17
5231,28.19861,-81.23972,2017.0,8.0,25.0,21.0,29.0,0.0,17.15
5232,28.19861,-81.23972,2017.0,8.0,25.0,21.0,30.0,0.0,13.19
5233,28.19861,-81.23972,2017.0,8.0,25.0,21.0,31.0,0.0,15.17
5234,28.19861,-81.23972,2017.0,8.0,25.0,21.0,32.0,0.0,45.51
5235,28.19861,-81.23972,2017.0,8.0,25.0,21.0,33.0,0.0,30.34
5236,28.19861,-81.23972,2017.0,8.0,25.0,21.0,34.0,0.0,30.34
5237,28.19861,-81.23972,2017.0,8.0,25.0,21.0,35.0,0.0,60.68
5238,28.19861,-81.23972,2017.0,8.0,25.0,21.0,36.0,0.0,30.34
5239,28.19861,-81.23972,2017.0,8.0,25.0,21.0,37.0,0.0,30.34
5240,28.19861,-81.23972,2017.0,8.0,25.0,21.0,38.0,0.0,45.51
5241,28.19861,-81.23972,2017.0,8.0,25.0,21.0,39.0,0.0,30.34
5242,28.19861,-81.23972,2017.0,8.0,25.0,21.0,40.0,0.0,45.51
5243,28.19861,-81.23972,2017.0,8.0,25.0,21.0,41.0,0.0,45.51
5244,28.19861,-81.23972,2017.0,8.0,25.0,21.0,42.0,0.0,30.34
5245,28.19861,-81.23972,2017.0,8.0,25.0,21.0,43.0,0.0,15.17
5246,28.19861,-81.23972,2017.0,8.0,25.0,21.0,44.0,0.0,30.34
5247,28.19861,-81.23972,2017.0,8.0,25.0,21.0,45.0,0.0,13.4
5248,28.19861,-81.23972,2017.0,8.0,25.0,21.0,46.0,0.0,1.77
5249,28.19861,-81.23972,2017.0,8.0,25.0,21.0,47.0,0.0,6.15
5250,28.19861,-81.23972,2017.0,8.0,25.0,21.0,48.0,0.0,9.02
5251,28.19861,-81.23972,2017.0,8.0,25.0,21.0,49.0,0.0,7.53
5252,28.19861,-81.23972,2017.0,8.0,25.0,21.0,50.0,0.0,7.64
5253,28.19861,-81.23972,2017.0,8.0,25.0,21.0,51.0,0.0,9.94
5254,28.19861,-81.23972,2017.0,8.0,25.0,21.0,52.0,0.0,10.87
5255,28.19861,-81.23972,2017.0,8.0,25.0,21.0,53.0,0.0,9.53
5256,28.19861,-81.23972,2017.0,8.0,25.0,21.0,54.0,0.0,6.47
5257,28.19861,-81.23972,2017.0,8.0,25.0,21.0,55.0,0.0,3.95
5258,28.19861,-81.23972,2017.0,8.0,25.0,21.0,56.0,0.0,2.53
5259,28.19861,-81.23972,2017.0,8.0,25.0,21.0,57.0,0.0,2.21
5260,28.19861,-81.23972,2017.0,8.0,25.0,21.0,58.0,0.0,2.79
5261,28.19861,-81.23972,2017.0,8.0,25.0,21.0,59.0,0.0,3.5
5262,28.19861,-81.23972,2017.0,8.0,25.0,22.0,0.0,0.0,4.15
5263,28.19861,-81.23972,2017.0,8.0,25.0,22.0,1.0,0.0,4.73
5264,28.19861,-81.23972,2017.0,8.0,25.0,22.0,2.0,0.0,5.18
5265,28.19861,-81.23972,2017.0,8.0,25.0,22.0,3.0,0.0,5.22
5266,28.19861,-81.23972,2017.0,8.0,25.0,22.0,4.0,0.0,4.77
5267,28.19861,-81.23972,2017.0,8.0,25.0,22.0,5.0,0.0,3.95
5268,28.19861,-81.23972,2017.0,8.0,25.0,22.0,6.0,0.0,3.17
5269,28.19861,-81.23972,2017.0,8.0,25.0,22.0,7.0,0.0,2.55
5270,28.19861,-81.23972,2017.0,8.0,25.0,22.0,8.0,0.0,2.09
5271,28.19861,-81.23972,2017.0,8.0,25.0,22.0,9.0,0.0,1.78
5272,28.19861,-81.23972,2017.0,8.0,25.0,22.0,10.0,0.0,1.62
5273,28.19861,-81.23972,2017.0,8.0,25.0,22.0,11.0,0.0,1.62
5274,28.19861,-81.23972,2017.0,8.0,25.0,22.0,12.0,0.0,1.78
5275,28.19861,-81.23972,2017.0,8.0,25.0,22.0,13.0,0.0,2.09
5276,28.19861,-81.23972,2017.0,8.0,25.0,22.0,24.0,0.0,-3.05
5277,28.19861,-81.23972,2017.0,8.0,25.0,22.0,25.0,0.0,-3.05
5278,28.19861,-81.23972,2017.0,8.0,25.0,22.0,26.0,0.0,-3.05
5279,28.19861,-81.23972,2017.0,8.0,25.0,22.0,27.0,0.0,-3.05
5280,28.19861,-81.23972,2017.0,8.0,25.0,22.0,28.0,0.0,-3.05
5281,28.19861,-81.23972,2017.0,8.0,25.0,23.0,32.0,0.0,-3.05
5282,28.19861,-81.23972,2017.0,8.0,25.0,23.0,33.0,0.0,-3.05
5283,28.19861,-81.23972,2017.0,8.0,25.0,23.0,34.0,0.0,-3.05
5284,28.19861,-81.23972,2017.0,8.0,25.0,23.0,35.0,0.0,-3.05
5285,28.19861,-81.23972,2017.0,8.0,25.0,23.0,36.0,0.0,-3.05
5286,28.19861,-81.23972,2017.0,8.0,26.0,0.0,9.0,0.0,9.43
5287,28.19861,-81.23972,2017.0,8.0,26.0,0.0,10.0,0.0,3.94
5288,28.19861,-81.23972,2017.0,8.0,26.0,0.0,11.0,0.0,1.19
5289,28.19861,-81.23972,2017.0,8.0,26.0,0.0,12.0,0.0,1.19
5290,28.19861,-81.23972,2017.0,8.0,26.0,0.0,13.0,0.0,3.94
5291,28.19861,-81.23972,2017.0,8.0,26.0,0.0,14.0,0.0,9.43
