,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
4472,28.14,-81.35139,2017.0,7.0,13.0,19.0,4.0,0.0,5.63
4473,28.14,-81.35139,2017.0,7.0,13.0,19.0,5.0,0.0,4.24
4474,28.14,-81.35139,2017.0,7.0,13.0,19.0,6.0,0.0,3.25
4475,28.14,-81.35139,2017.0,7.0,13.0,19.0,7.0,0.0,2.4
4476,28.14,-81.35139,2017.0,7.0,13.0,19.0,8.0,0.0,1.7
4477,28.14,-81.35139,2017.0,7.0,13.0,19.0,9.0,0.0,1.14
4478,28.14,-81.35139,2017.0,7.0,13.0,19.0,10.0,0.0,0.71
4479,28.14,-81.35139,2017.0,7.0,13.0,19.0,11.0,0.0,0.43
4480,28.14,-81.35139,2017.0,7.0,13.0,19.0,12.0,0.0,0.29
4481,28.14,-81.35139,2017.0,7.0,13.0,19.0,13.0,0.0,0.29
4482,28.14,-81.35139,2017.0,7.0,13.0,19.0,14.0,0.0,0.43
4483,28.14,-81.35139,2017.0,7.0,13.0,19.0,15.0,0.0,0.71
4484,28.14,-81.35139,2017.0,7.0,13.0,19.0,16.0,0.0,1.14
4485,28.14,-81.35139,2017.0,7.0,13.0,19.0,17.0,0.0,1.7
4486,28.14,-81.35139,2017.0,7.0,13.0,19.0,18.0,0.0,2.4
4487,28.14,-81.35139,2017.0,7.0,13.0,20.0,18.0,0.0,29.11
4488,28.14,-81.35139,2017.0,7.0,13.0,20.0,19.0,0.0,43.67
4489,28.14,-81.35139,2017.0,7.0,13.0,20.0,20.0,0.0,29.11
4490,28.14,-81.35139,2017.0,7.0,13.0,20.0,21.0,0.0,14.56
4491,28.14,-81.35139,2017.0,7.0,13.0,20.0,22.0,0.0,3.7
4492,28.14,-81.35139,2017.0,7.0,13.0,20.0,26.0,0.0,4.67
4493,28.14,-81.35139,2017.0,7.0,13.0,20.0,27.0,0.0,16.17
4494,28.14,-81.35139,2017.0,7.0,13.0,20.0,28.0,0.0,29.11
4495,28.14,-81.35139,2017.0,7.0,13.0,20.0,29.0,0.0,29.11
4496,28.14,-81.35139,2017.0,7.0,13.0,20.0,30.0,0.0,14.56
4497,28.14,-81.35139,2017.0,7.0,13.0,20.0,31.0,0.0,14.56
4498,28.14,-81.35139,2017.0,7.0,13.0,20.0,32.0,0.0,10.06
4499,28.14,-81.35139,2017.0,7.0,13.0,20.0,33.0,0.0,4.56
4500,28.14,-81.35139,2017.0,7.0,13.0,20.0,34.0,0.0,0.89
4501,28.14,-81.35139,2017.0,7.0,14.0,15.0,1.0,0.0,9.69
4502,28.14,-81.35139,2017.0,7.0,14.0,15.0,2.0,0.0,9.69
4503,28.14,-81.35139,2017.0,7.0,14.0,15.0,3.0,0.0,10.04
4504,28.14,-81.35139,2017.0,7.0,14.0,15.0,4.0,0.0,10.75
4505,28.14,-81.35139,2017.0,7.0,14.0,15.0,5.0,0.0,15.24
4506,28.14,-81.35139,2017.0,7.0,14.0,15.0,6.0,0.0,30.49
4507,28.14,-81.35139,2017.0,7.0,14.0,15.0,7.0,0.0,30.49
4508,28.14,-81.35139,2017.0,7.0,14.0,15.0,8.0,0.0,15.24
4509,28.14,-81.35139,2017.0,7.0,14.0,15.0,9.0,0.0,30.49
4510,28.14,-81.35139,2017.0,7.0,14.0,15.0,10.0,0.0,30.49
4511,28.14,-81.35139,2017.0,7.0,14.0,15.0,11.0,0.0,30.49
4512,28.14,-81.35139,2017.0,7.0,14.0,15.0,12.0,0.0,45.73
4513,28.14,-81.35139,2017.0,7.0,14.0,15.0,13.0,0.0,30.49
4514,28.14,-81.35139,2017.0,7.0,14.0,15.0,14.0,0.0,45.73
4515,28.14,-81.35139,2017.0,7.0,14.0,15.0,15.0,0.0,45.73
4516,28.14,-81.35139,2017.0,7.0,14.0,15.0,16.0,0.0,45.73
4517,28.14,-81.35139,2017.0,7.0,14.0,15.0,17.0,0.0,45.73
4518,28.14,-81.35139,2017.0,7.0,14.0,15.0,18.0,0.0,45.73
4519,28.14,-81.35139,2017.0,7.0,14.0,15.0,19.0,0.0,30.49
4520,28.14,-81.35139,2017.0,7.0,14.0,15.0,20.0,0.0,45.73
4521,28.14,-81.35139,2017.0,7.0,14.0,15.0,21.0,0.0,30.49
4522,28.14,-81.35139,2017.0,7.0,14.0,15.0,22.0,0.0,30.49
4523,28.14,-81.35139,2017.0,7.0,14.0,15.0,23.0,0.0,30.49
4524,28.14,-81.35139,2017.0,7.0,14.0,15.0,24.0,0.0,30.49
4525,28.14,-81.35139,2017.0,7.0,14.0,15.0,25.0,0.0,15.24
4526,28.14,-81.35139,2017.0,7.0,14.0,15.0,26.0,0.0,15.24
4527,28.14,-81.35139,2017.0,7.0,14.0,15.0,27.0,0.0,9.91
4528,28.14,-81.35139,2017.0,7.0,14.0,15.0,28.0,0.0,5.34
4529,28.14,-81.35139,2017.0,7.0,14.0,15.0,29.0,0.0,5.34
4530,28.14,-81.35139,2017.0,7.0,14.0,20.0,9.0,0.0,13.92
4531,28.14,-81.35139,2017.0,7.0,14.0,20.0,10.0,0.0,13.92
4532,28.14,-81.35139,2017.0,7.0,14.0,20.0,11.0,0.0,13.92
4533,28.14,-81.35139,2017.0,7.0,14.0,20.0,12.0,0.0,8.63
4534,28.14,-81.35139,2017.0,7.0,14.0,20.0,13.0,0.0,3.84
4535,28.14,-81.35139,2017.0,7.0,14.0,20.0,14.0,0.0,1.45
4536,28.14,-81.35139,2017.0,7.0,14.0,20.0,15.0,0.0,1.45
4537,28.14,-81.35139,2017.0,7.0,14.0,20.0,16.0,0.0,3.84
4538,28.14,-81.35139,2017.0,7.0,15.0,1.0,4.0,0.0,-3.05
4539,28.14,-81.35139,2017.0,7.0,15.0,1.0,5.0,0.0,-3.05
4540,28.14,-81.35139,2017.0,7.0,15.0,1.0,6.0,0.0,-3.05
4541,28.14,-81.35139,2017.0,7.0,15.0,1.0,7.0,0.0,-3.05
4542,28.14,-81.35139,2017.0,7.0,15.0,1.0,8.0,0.0,-3.05
4543,28.14,-81.35139,2017.0,7.0,17.0,22.0,0.0,0.0,15.24
4544,28.14,-81.35139,2017.0,7.0,17.0,22.0,1.0,0.0,15.24
4545,28.14,-81.35139,2017.0,7.0,17.0,22.0,2.0,0.0,15.24
4546,28.14,-81.35139,2017.0,7.0,17.0,22.0,3.0,0.0,30.48
4547,28.14,-81.35139,2017.0,7.0,17.0,22.0,4.0,0.0,30.48
4548,28.14,-81.35139,2017.0,7.0,17.0,22.0,5.0,0.0,30.48
4549,28.14,-81.35139,2017.0,7.0,17.0,22.0,6.0,0.0,30.48
4550,28.14,-81.35139,2017.0,7.0,17.0,22.0,7.0,0.0,15.24
4551,28.14,-81.35139,2017.0,7.0,17.0,22.0,8.0,0.0,15.24
4552,28.14,-81.35139,2017.0,7.0,17.0,22.0,9.0,0.0,15.24
4553,28.14,-81.35139,2017.0,7.0,17.0,22.0,10.0,0.0,30.48
4554,28.14,-81.35139,2017.0,7.0,17.0,22.0,11.0,0.0,30.48
4555,28.14,-81.35139,2017.0,7.0,17.0,22.0,12.0,0.0,30.48
4556,28.14,-81.35139,2017.0,7.0,17.0,22.0,13.0,0.0,30.48
4557,28.14,-81.35139,2017.0,7.0,17.0,22.0,14.0,0.0,30.48
4558,28.14,-81.35139,2017.0,7.0,17.0,22.0,15.0,0.0,45.72
4559,28.14,-81.35139,2017.0,7.0,17.0,22.0,16.0,0.0,30.48
4560,28.14,-81.35139,2017.0,7.0,17.0,22.0,17.0,0.0,30.48
4561,28.14,-81.35139,2017.0,7.0,17.0,22.0,18.0,0.0,30.48
4562,28.14,-81.35139,2017.0,7.0,17.0,22.0,19.0,0.0,30.48
4563,28.14,-81.35139,2017.0,7.0,17.0,22.0,20.0,0.0,30.48
4564,28.14,-81.35139,2017.0,7.0,17.0,22.0,21.0,0.0,30.48
4565,28.14,-81.35139,2017.0,7.0,17.0,22.0,22.0,0.0,30.48
4566,28.14,-81.35139,2017.0,7.0,17.0,22.0,23.0,0.0,30.48
4567,28.14,-81.35139,2017.0,7.0,17.0,22.0,24.0,0.0,30.48
4568,28.14,-81.35139,2017.0,7.0,17.0,22.0,25.0,0.0,30.48
4569,28.14,-81.35139,2017.0,7.0,17.0,22.0,26.0,0.0,30.48
4570,28.14,-81.35139,2017.0,7.0,17.0,22.0,27.0,0.0,30.48
4571,28.14,-81.35139,2017.0,7.0,17.0,22.0,28.0,0.0,30.48
4572,28.14,-81.35139,2017.0,7.0,17.0,22.0,29.0,0.0,30.48
4573,28.14,-81.35139,2017.0,7.0,17.0,22.0,30.0,0.0,45.72
4574,28.14,-81.35139,2017.0,7.0,17.0,22.0,31.0,0.0,30.48
4575,28.14,-81.35139,2017.0,7.0,17.0,22.0,32.0,0.0,30.48
4576,28.14,-81.35139,2017.0,7.0,17.0,22.0,33.0,0.0,45.72
4577,28.14,-81.35139,2017.0,7.0,17.0,22.0,34.0,0.0,30.48
4578,28.14,-81.35139,2017.0,7.0,17.0,22.0,35.0,0.0,30.48
4579,28.14,-81.35139,2017.0,7.0,17.0,22.0,36.0,0.0,45.72
4580,28.14,-81.35139,2017.0,7.0,17.0,22.0,37.0,0.0,30.48
4581,28.14,-81.35139,2017.0,7.0,17.0,22.0,38.0,0.0,30.48
4582,28.14,-81.35139,2017.0,7.0,17.0,22.0,39.0,0.0,45.72
4583,28.14,-81.35139,2017.0,7.0,17.0,22.0,40.0,0.0,30.48
4584,28.14,-81.35139,2017.0,7.0,17.0,22.0,41.0,0.0,30.48
4585,28.14,-81.35139,2017.0,7.0,17.0,22.0,42.0,0.0,45.72
4586,28.14,-81.35139,2017.0,7.0,17.0,22.0,43.0,0.0,30.48
4587,28.14,-81.35139,2017.0,7.0,17.0,22.0,44.0,0.0,30.48
4588,28.14,-81.35139,2017.0,7.0,17.0,22.0,45.0,0.0,30.48
4589,28.14,-81.35139,2017.0,7.0,17.0,22.0,46.0,0.0,30.48
4590,28.14,-81.35139,2017.0,7.0,17.0,22.0,47.0,0.0,30.48
4591,28.14,-81.35139,2017.0,7.0,17.0,22.0,48.0,0.0,30.48
4592,28.14,-81.35139,2017.0,7.0,17.0,22.0,49.0,0.0,30.48
4593,28.14,-81.35139,2017.0,7.0,17.0,22.0,50.0,0.0,30.48
4594,28.14,-81.35139,2017.0,7.0,17.0,22.0,51.0,0.0,30.48
4595,28.14,-81.35139,2017.0,7.0,17.0,22.0,52.0,0.0,30.48
4596,28.14,-81.35139,2017.0,7.0,17.0,22.0,53.0,0.0,30.48
4597,28.14,-81.35139,2017.0,7.0,17.0,22.0,54.0,0.0,30.48
4598,28.14,-81.35139,2017.0,7.0,17.0,22.0,55.0,0.0,30.48
4599,28.14,-81.35139,2017.0,7.0,17.0,22.0,56.0,0.0,30.48
4600,28.14,-81.35139,2017.0,7.0,17.0,22.0,57.0,0.0,30.48
4601,28.14,-81.35139,2017.0,7.0,17.0,22.0,58.0,0.0,30.48
4602,28.14,-81.35139,2017.0,7.0,17.0,22.0,59.0,0.0,30.48
4603,28.14,-81.35139,2017.0,7.0,17.0,23.0,0.0,0.0,15.24
4604,28.14,-81.35139,2017.0,7.0,17.0,23.0,1.0,0.0,30.48
4605,28.14,-81.35139,2017.0,7.0,17.0,23.0,2.0,0.0,15.24
4606,28.14,-81.35139,2017.0,7.0,17.0,23.0,3.0,0.0,30.48
4607,28.14,-81.35139,2017.0,7.0,17.0,23.0,4.0,0.0,15.24
4608,28.14,-81.35139,2017.0,7.0,17.0,23.0,5.0,0.0,30.48
4609,28.14,-81.35139,2017.0,7.0,17.0,23.0,6.0,0.0,15.24
4610,28.14,-81.35139,2017.0,7.0,17.0,23.0,7.0,0.0,30.48
4611,28.14,-81.35139,2017.0,7.0,17.0,23.0,8.0,0.0,15.24
4612,28.14,-81.35139,2017.0,7.0,17.0,23.0,9.0,0.0,15.24
4613,28.14,-81.35139,2017.0,7.0,17.0,23.0,10.0,0.0,15.24
4614,28.14,-81.35139,2017.0,7.0,17.0,23.0,11.0,0.0,30.48
4615,28.14,-81.35139,2017.0,7.0,17.0,23.0,12.0,0.0,15.24
4616,28.14,-81.35139,2017.0,7.0,17.0,23.0,13.0,0.0,15.24
4617,28.14,-81.35139,2017.0,7.0,17.0,23.0,14.0,0.0,15.24
4618,28.14,-81.35139,2017.0,7.0,17.0,23.0,15.0,0.0,9.18
4619,28.14,-81.35139,2017.0,7.0,17.0,23.0,16.0,0.0,6.06
4620,28.14,-81.35139,2017.0,7.0,17.0,23.0,17.0,0.0,7.1
4621,28.14,-81.35139,2017.0,7.0,17.0,23.0,18.0,0.0,8.14
4622,28.14,-81.35139,2017.0,7.0,18.0,0.0,5.0,0.0,2.15
4623,28.14,-81.35139,2017.0,7.0,18.0,0.0,6.0,0.0,2.1
4624,28.14,-81.35139,2017.0,7.0,18.0,0.0,7.0,0.0,2.06
4625,28.14,-81.35139,2017.0,7.0,18.0,0.0,8.0,0.0,2.04
4626,28.14,-81.35139,2017.0,7.0,18.0,0.0,9.0,0.0,2.04
4627,28.14,-81.35139,2017.0,7.0,18.0,0.0,10.0,0.0,2.06
4628,28.14,-81.35139,2017.0,7.0,18.0,0.0,11.0,0.0,2.1
4629,28.14,-81.35139,2017.0,7.0,18.0,0.0,12.0,0.0,2.15
4630,28.14,-81.35139,2017.0,7.0,18.0,0.0,13.0,0.0,2.23
4631,28.14,-81.35139,2017.0,7.0,18.0,0.0,14.0,0.0,2.33
4632,28.14,-81.35139,2017.0,7.0,18.0,0.0,15.0,0.0,2.44
4633,28.14,-81.35139,2017.0,7.0,18.0,0.0,16.0,0.0,2.56
4634,28.14,-81.35139,2017.0,7.0,18.0,0.0,17.0,0.0,2.64
4635,28.14,-81.35139,2017.0,7.0,18.0,0.0,18.0,0.0,2.66
4636,28.14,-81.35139,2017.0,7.0,18.0,0.0,19.0,0.0,2.62
4637,28.14,-81.35139,2017.0,7.0,18.0,0.0,20.0,0.0,2.52
4638,28.14,-81.35139,2017.0,7.0,18.0,0.0,21.0,0.0,2.36
4639,28.14,-81.35139,2017.0,7.0,18.0,0.0,22.0,0.0,2.16
4640,28.14,-81.35139,2017.0,7.0,18.0,0.0,23.0,0.0,1.97
4641,28.14,-81.35139,2017.0,7.0,18.0,0.0,24.0,0.0,1.79
4642,28.14,-81.35139,2017.0,7.0,18.0,0.0,25.0,0.0,1.64
4643,28.14,-81.35139,2017.0,7.0,18.0,0.0,26.0,0.0,1.51
4644,28.14,-81.35139,2017.0,7.0,18.0,0.0,27.0,0.0,1.4
4645,28.14,-81.35139,2017.0,7.0,18.0,0.0,28.0,0.0,1.31
4646,28.14,-81.35139,2017.0,7.0,18.0,0.0,29.0,0.0,1.23
4647,28.14,-81.35139,2017.0,7.0,18.0,0.0,30.0,0.0,1.18
4648,28.14,-81.35139,2017.0,7.0,18.0,0.0,31.0,0.0,1.15
4649,28.14,-81.35139,2017.0,7.0,18.0,0.0,32.0,0.0,1.14
4650,28.14,-81.35139,2017.0,7.0,18.0,0.0,33.0,0.0,1.13
4651,28.14,-81.35139,2017.0,7.0,18.0,0.0,34.0,0.0,1.12
4652,28.14,-81.35139,2017.0,7.0,18.0,0.0,35.0,0.0,1.11
4653,28.14,-81.35139,2017.0,7.0,18.0,0.0,36.0,0.0,1.11
4654,28.14,-81.35139,2017.0,7.0,18.0,0.0,37.0,0.0,1.1
4655,28.14,-81.35139,2017.0,7.0,18.0,0.0,38.0,0.0,1.09
4656,28.14,-81.35139,2017.0,7.0,18.0,0.0,39.0,0.0,1.09
4657,28.14,-81.35139,2017.0,7.0,18.0,0.0,40.0,0.0,1.08
4658,28.14,-81.35139,2017.0,7.0,18.0,0.0,41.0,0.0,1.08
4659,28.14,-81.35139,2017.0,7.0,18.0,0.0,42.0,0.0,1.08
4660,28.14,-81.35139,2017.0,7.0,18.0,0.0,43.0,0.0,1.07
4661,28.14,-81.35139,2017.0,7.0,18.0,0.0,44.0,0.0,1.07
4662,28.14,-81.35139,2017.0,7.0,18.0,0.0,45.0,0.0,1.07
4663,28.14,-81.35139,2017.0,7.0,18.0,0.0,46.0,0.0,1.07
4664,28.14,-81.35139,2017.0,7.0,18.0,0.0,47.0,0.0,1.07
4665,28.14,-81.35139,2017.0,7.0,18.0,0.0,48.0,0.0,1.07
4666,28.14,-81.35139,2017.0,7.0,18.0,0.0,49.0,0.0,1.08
4667,28.14,-81.35139,2017.0,7.0,18.0,0.0,50.0,0.0,1.08
4668,28.14,-81.35139,2017.0,7.0,18.0,0.0,51.0,0.0,1.08
4669,28.14,-81.35139,2017.0,7.0,18.0,11.0,15.0,0.0,-3.05
4670,28.14,-81.35139,2017.0,7.0,18.0,11.0,16.0,0.0,-3.05
4671,28.14,-81.35139,2017.0,7.0,18.0,11.0,17.0,0.0,-3.05
4672,28.14,-81.35139,2017.0,7.0,18.0,11.0,18.0,0.0,-3.05
4673,28.14,-81.35139,2017.0,7.0,18.0,11.0,19.0,0.0,-3.05
4674,28.14,-81.35139,2017.0,7.0,19.0,21.0,35.0,0.0,8.18
4675,28.14,-81.35139,2017.0,7.0,19.0,21.0,36.0,0.0,8.18
4676,28.14,-81.35139,2017.0,7.0,19.0,21.0,37.0,0.0,7.14
4677,28.14,-81.35139,2017.0,7.0,19.0,21.0,38.0,0.0,6.1
4678,28.14,-81.35139,2017.0,7.0,19.0,21.0,39.0,0.0,9.23
4679,28.14,-81.35139,2017.0,7.0,19.0,21.0,40.0,0.0,15.32
4680,28.14,-81.35139,2017.0,7.0,19.0,21.0,41.0,0.0,15.32
4681,28.14,-81.35139,2017.0,7.0,19.0,21.0,42.0,0.0,9.2
4682,28.14,-81.35139,2017.0,7.0,19.0,21.0,43.0,0.0,6.12
4683,28.14,-81.35139,2017.0,7.0,19.0,21.0,44.0,0.0,7.24
4684,28.14,-81.35139,2017.0,7.0,19.0,21.0,45.0,0.0,8.08
4685,28.14,-81.35139,2017.0,7.0,19.0,21.0,46.0,0.0,7.79
4686,28.14,-81.35139,2017.0,7.0,19.0,21.0,47.0,0.0,7.53
4687,28.14,-81.35139,2017.0,7.0,19.0,21.0,48.0,0.0,7.56
4688,28.14,-81.35139,2017.0,7.0,19.0,21.0,49.0,0.0,7.77
4689,28.14,-81.35139,2017.0,7.0,19.0,21.0,50.0,0.0,7.96
4690,28.14,-81.35139,2017.0,7.0,19.0,21.0,51.0,0.0,7.37
4691,28.14,-81.35139,2017.0,7.0,19.0,21.0,52.0,0.0,6.05
4692,28.14,-81.35139,2017.0,7.0,19.0,21.0,53.0,0.0,4.95
4693,28.14,-81.35139,2017.0,7.0,19.0,21.0,54.0,0.0,4.32
4694,28.14,-81.35139,2017.0,7.0,19.0,21.0,55.0,0.0,4.08
4695,28.14,-81.35139,2017.0,7.0,19.0,21.0,56.0,0.0,3.92
4696,28.14,-81.35139,2017.0,7.0,19.0,21.0,57.0,0.0,3.75
4697,28.14,-81.35139,2017.0,7.0,19.0,21.0,58.0,0.0,3.58
4698,28.14,-81.35139,2017.0,7.0,19.0,21.0,59.0,0.0,3.41
4699,28.14,-81.35139,2017.0,7.0,19.0,22.0,0.0,0.0,3.23
4700,28.14,-81.35139,2017.0,7.0,19.0,22.0,1.0,0.0,3.06
4701,28.14,-81.35139,2017.0,7.0,19.0,22.0,2.0,0.0,2.89
4702,28.14,-81.35139,2017.0,7.0,19.0,22.0,3.0,0.0,2.73
4703,28.14,-81.35139,2017.0,7.0,19.0,22.0,4.0,0.0,2.57
4704,28.14,-81.35139,2017.0,7.0,19.0,22.0,5.0,0.0,2.47
4705,28.14,-81.35139,2017.0,7.0,19.0,22.0,6.0,0.0,2.44
4706,28.14,-81.35139,2017.0,7.0,19.0,22.0,7.0,0.0,2.48
4707,28.14,-81.35139,2017.0,7.0,19.0,22.0,8.0,0.0,2.59
4708,28.14,-81.35139,2017.0,7.0,19.0,22.0,9.0,0.0,2.77
4709,28.14,-81.35139,2017.0,7.0,19.0,22.0,10.0,0.0,2.99
4710,28.14,-81.35139,2017.0,7.0,19.0,22.0,11.0,0.0,3.13
4711,28.14,-81.35139,2017.0,7.0,19.0,22.0,12.0,0.0,3.17
4712,28.14,-81.35139,2017.0,7.0,19.0,22.0,13.0,0.0,3.1
4713,28.14,-81.35139,2017.0,7.0,19.0,22.0,14.0,0.0,2.94
4714,28.14,-81.35139,2017.0,7.0,19.0,22.0,15.0,0.0,2.69
4715,28.14,-81.35139,2017.0,7.0,19.0,22.0,16.0,0.0,2.46
4716,28.14,-81.35139,2017.0,7.0,19.0,22.0,17.0,0.0,2.27
4717,28.14,-81.35139,2017.0,7.0,19.0,22.0,18.0,0.0,2.11
4718,28.14,-81.35139,2017.0,7.0,19.0,22.0,19.0,0.0,2.0
4719,28.14,-81.35139,2017.0,7.0,19.0,22.0,20.0,0.0,1.92
4720,28.14,-81.35139,2017.0,7.0,19.0,22.0,21.0,0.0,1.88
4721,28.14,-81.35139,2017.0,7.0,19.0,22.0,22.0,0.0,1.88
4722,28.14,-81.35139,2017.0,7.0,19.0,22.0,23.0,0.0,1.92
4723,28.14,-81.35139,2017.0,7.0,19.0,22.0,24.0,0.0,2.0
4724,28.14,-81.35139,2017.0,7.0,19.0,22.0,36.0,0.0,-3.05
4725,28.14,-81.35139,2017.0,7.0,19.0,22.0,37.0,0.0,-3.05
4726,28.14,-81.35139,2017.0,7.0,19.0,22.0,38.0,0.0,-3.05
4727,28.14,-81.35139,2017.0,7.0,19.0,22.0,39.0,0.0,-3.05
4728,28.14,-81.35139,2017.0,7.0,19.0,22.0,40.0,0.0,-3.05
4729,28.14,-81.35139,2017.0,7.0,19.0,23.0,7.0,0.0,1.96
4730,28.14,-81.35139,2017.0,7.0,19.0,23.0,8.0,0.0,1.99
4731,28.14,-81.35139,2017.0,7.0,19.0,23.0,9.0,0.0,2.01
4732,28.14,-81.35139,2017.0,7.0,19.0,23.0,10.0,0.0,2.02
4733,28.14,-81.35139,2017.0,7.0,19.0,23.0,11.0,0.0,2.02
4734,28.14,-81.35139,2017.0,7.0,19.0,23.0,12.0,0.0,2.01
4735,28.14,-81.35139,2017.0,7.0,19.0,23.0,13.0,0.0,1.99
4736,28.14,-81.35139,2017.0,7.0,19.0,23.0,14.0,0.0,1.96
4737,28.14,-81.35139,2017.0,7.0,19.0,23.0,15.0,0.0,1.91
4738,28.14,-81.35139,2017.0,7.0,19.0,23.0,16.0,0.0,1.86
4739,28.14,-81.35139,2017.0,7.0,19.0,23.0,17.0,0.0,1.8
4740,28.14,-81.35139,2017.0,7.0,19.0,23.0,18.0,0.0,1.72
4741,28.14,-81.35139,2017.0,7.0,19.0,23.0,19.0,0.0,1.64
4742,28.14,-81.35139,2017.0,7.0,19.0,23.0,20.0,0.0,1.61
4743,28.14,-81.35139,2017.0,7.0,19.0,23.0,21.0,0.0,1.63
4744,28.14,-81.35139,2017.0,7.0,19.0,23.0,22.0,0.0,1.71
4745,28.14,-81.35139,2017.0,7.0,19.0,23.0,23.0,0.0,1.84
4746,28.14,-81.35139,2017.0,7.0,19.0,23.0,24.0,0.0,2.02
4747,28.14,-81.35139,2017.0,7.0,19.0,23.0,25.0,0.0,2.26
4748,28.14,-81.35139,2017.0,7.0,19.0,23.0,26.0,0.0,2.56
4749,28.14,-81.35139,2017.0,7.0,19.0,23.0,27.0,0.0,2.87
4750,28.14,-81.35139,2017.0,7.0,19.0,23.0,28.0,0.0,3.09
4751,28.14,-81.35139,2017.0,7.0,19.0,23.0,29.0,0.0,3.18
4752,28.14,-81.35139,2017.0,7.0,19.0,23.0,30.0,0.0,3.15
4753,28.14,-81.35139,2017.0,7.0,19.0,23.0,31.0,0.0,2.98
4754,28.14,-81.35139,2017.0,7.0,19.0,23.0,32.0,0.0,2.72
4755,28.14,-81.35139,2017.0,7.0,19.0,23.0,33.0,0.0,2.52
4756,28.14,-81.35139,2017.0,7.0,19.0,23.0,34.0,0.0,2.42
4757,28.14,-81.35139,2017.0,7.0,19.0,23.0,35.0,0.0,2.41
4758,28.14,-81.35139,2017.0,7.0,19.0,23.0,36.0,0.0,2.51
4759,28.14,-81.35139,2017.0,7.0,19.0,23.0,37.0,0.0,2.7
4760,28.14,-81.35139,2017.0,7.0,19.0,23.0,38.0,0.0,2.95
4761,28.14,-81.35139,2017.0,7.0,19.0,23.0,39.0,0.0,3.12
4762,28.14,-81.35139,2017.0,7.0,19.0,23.0,40.0,0.0,3.17
4763,28.14,-81.35139,2017.0,7.0,19.0,23.0,41.0,0.0,3.11
4764,28.14,-81.35139,2017.0,7.0,19.0,23.0,42.0,0.0,2.93
4765,28.14,-81.35139,2017.0,7.0,19.0,23.0,43.0,0.0,2.65
4766,28.14,-81.35139,2017.0,7.0,19.0,23.0,44.0,0.0,2.38
4767,28.14,-81.35139,2017.0,7.0,19.0,23.0,45.0,0.0,2.14
4768,28.14,-81.35139,2017.0,7.0,19.0,23.0,46.0,0.0,1.93
4769,28.14,-81.35139,2017.0,7.0,19.0,23.0,47.0,0.0,1.75
4770,28.14,-81.35139,2017.0,7.0,19.0,23.0,48.0,0.0,1.59
4771,28.14,-81.35139,2017.0,7.0,19.0,23.0,49.0,0.0,1.46
4772,28.14,-81.35139,2017.0,7.0,19.0,23.0,50.0,0.0,1.36
4773,28.14,-81.35139,2017.0,7.0,19.0,23.0,51.0,0.0,1.29
4774,28.14,-81.35139,2017.0,7.0,19.0,23.0,52.0,0.0,1.23
4775,28.14,-81.35139,2017.0,7.0,19.0,23.0,53.0,0.0,1.18
4776,28.14,-81.35139,2017.0,7.0,19.0,23.0,54.0,0.0,1.15
4777,28.14,-81.35139,2017.0,7.0,19.0,23.0,55.0,0.0,1.12
4778,28.14,-81.35139,2017.0,7.0,19.0,23.0,56.0,0.0,1.1
4779,28.14,-81.35139,2017.0,7.0,19.0,23.0,57.0,0.0,1.1
4780,28.14,-81.35139,2017.0,7.0,19.0,23.0,58.0,0.0,1.1
4781,28.14,-81.35139,2017.0,7.0,19.0,23.0,59.0,0.0,1.12
4782,28.14,-81.35139,2017.0,7.0,20.0,0.0,0.0,0.0,1.15
4783,28.14,-81.35139,2017.0,7.0,20.0,0.0,1.0,0.0,1.19
4784,28.14,-81.35139,2017.0,7.0,20.0,0.0,2.0,0.0,1.24
4785,28.14,-81.35139,2017.0,7.0,20.0,0.0,3.0,0.0,1.3
4786,28.14,-81.35139,2017.0,7.0,20.0,0.0,4.0,0.0,1.37
4787,28.14,-81.35139,2017.0,7.0,20.0,0.0,5.0,0.0,1.44
4788,28.14,-81.35139,2017.0,7.0,20.0,0.0,6.0,0.0,1.52
4789,28.14,-81.35139,2017.0,7.0,20.0,0.0,7.0,0.0,1.6
4790,28.14,-81.35139,2017.0,7.0,20.0,0.0,8.0,0.0,1.69
4791,28.14,-81.35139,2017.0,7.0,20.0,0.0,9.0,0.0,1.77
4792,28.14,-81.35139,2017.0,7.0,20.0,0.0,10.0,0.0,1.86
4793,28.14,-81.35139,2017.0,7.0,20.0,0.0,11.0,0.0,1.96
4794,28.14,-81.35139,2017.0,7.0,20.0,0.0,12.0,0.0,2.05
4795,28.14,-81.35139,2017.0,7.0,20.0,0.0,13.0,0.0,2.15
4796,28.14,-81.35139,2017.0,7.0,20.0,0.0,14.0,0.0,2.21
4797,28.14,-81.35139,2017.0,7.0,20.0,0.0,15.0,0.0,2.25
4798,28.14,-81.35139,2017.0,7.0,20.0,0.0,16.0,0.0,2.25
4799,28.14,-81.35139,2017.0,7.0,20.0,0.0,17.0,0.0,2.22
4800,28.14,-81.35139,2017.0,7.0,20.0,0.0,18.0,0.0,2.15
4801,28.14,-81.35139,2017.0,7.0,20.0,0.0,19.0,0.0,2.05
4802,28.14,-81.35139,2017.0,7.0,20.0,0.0,20.0,0.0,1.93
4803,28.14,-81.35139,2017.0,7.0,20.0,0.0,21.0,0.0,1.81
