,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
330,27.27278,-81.20194,2017.0,2.0,22.0,17.0,32.0,0.0,16.41
331,27.27278,-81.20194,2017.0,2.0,22.0,17.0,33.0,0.0,29.57
332,27.27278,-81.20194,2017.0,2.0,22.0,17.0,34.0,0.0,47.26
333,27.27278,-81.20194,2017.0,2.0,22.0,17.0,35.0,0.0,44.71
334,27.27278,-81.20194,2017.0,2.0,22.0,17.0,36.0,0.0,22.57
335,27.27278,-81.20194,2017.0,2.0,22.0,17.0,37.0,0.0,8.08
336,27.27278,-81.20194,2017.0,2.0,22.0,17.0,38.0,0.0,8.06
337,27.27278,-81.20194,2017.0,2.0,22.0,17.0,39.0,0.0,22.59
338,27.27278,-81.20194,2017.0,2.0,22.0,17.0,40.0,0.0,46.72
339,27.27278,-81.20194,2017.0,2.0,22.0,17.0,41.0,0.0,60.58
340,27.27278,-81.20194,2017.0,2.0,22.0,17.0,42.0,0.0,59.9
341,27.27278,-81.20194,2017.0,2.0,22.0,17.0,43.0,0.0,47.4
342,27.27278,-81.20194,2017.0,2.0,22.0,17.0,44.0,0.0,27.91
343,27.27278,-81.20194,2017.0,2.0,22.0,17.0,45.0,0.0,18.08
344,27.27278,-81.20194,2017.0,2.0,22.0,17.0,46.0,0.0,20.07
345,27.27278,-81.20194,2017.0,2.0,22.0,17.0,47.0,0.0,25.91
346,27.27278,-81.20194,2017.0,2.0,22.0,17.0,48.0,0.0,31.67
347,27.27278,-81.20194,2017.0,2.0,22.0,17.0,49.0,0.0,29.64
348,27.27278,-81.20194,2017.0,2.0,22.0,17.0,50.0,0.0,19.93
349,27.27278,-81.20194,2017.0,2.0,22.0,17.0,51.0,0.0,10.73
350,27.27278,-81.20194,2017.0,2.0,22.0,17.0,52.0,0.0,5.5
351,27.27278,-81.20194,2017.0,2.0,22.0,17.0,53.0,0.0,9.83
352,27.27278,-81.20194,2017.0,2.0,22.0,17.0,54.0,0.0,21.31
353,27.27278,-81.20194,2017.0,2.0,22.0,17.0,55.0,0.0,24.67
354,27.27278,-81.20194,2017.0,2.0,22.0,17.0,56.0,0.0,18.48
355,27.27278,-81.20194,2017.0,2.0,22.0,17.0,57.0,0.0,12.18
356,27.27278,-81.20194,2017.0,2.0,22.0,17.0,58.0,0.0,8.26
357,27.27278,-81.20194,2017.0,2.0,22.0,17.0,59.0,0.0,7.07
358,27.27278,-81.20194,2017.0,2.0,22.0,18.0,0.0,0.0,7.9
359,27.27278,-81.20194,2017.0,2.0,22.0,18.0,1.0,0.0,7.43
360,27.27278,-81.20194,2017.0,2.0,22.0,18.0,2.0,0.0,5.3
361,27.27278,-81.20194,2017.0,2.0,22.0,18.0,3.0,0.0,3.44
362,27.27278,-81.20194,2017.0,2.0,22.0,18.0,4.0,0.0,2.32
363,27.27278,-81.20194,2017.0,2.0,22.0,18.0,5.0,0.0,1.95
364,27.27278,-81.20194,2017.0,2.0,22.0,18.0,6.0,0.0,2.31
365,27.27278,-81.20194,2017.0,2.0,22.0,18.0,7.0,0.0,3.22
366,27.27278,-81.20194,2017.0,2.0,22.0,18.0,8.0,0.0,3.9
367,27.27278,-81.20194,2017.0,2.0,22.0,18.0,9.0,0.0,4.18
368,27.27278,-81.20194,2017.0,2.0,22.0,18.0,10.0,0.0,4.03
369,27.27278,-81.20194,2017.0,2.0,22.0,18.0,11.0,0.0,3.55
370,27.27278,-81.20194,2017.0,2.0,22.0,18.0,12.0,0.0,3.02
371,27.27278,-81.20194,2017.0,2.0,22.0,18.0,13.0,0.0,2.54
372,27.27278,-81.20194,2017.0,2.0,22.0,18.0,14.0,0.0,2.09
373,27.27278,-81.20194,2017.0,2.0,22.0,18.0,15.0,0.0,1.68
374,27.27278,-81.20194,2017.0,2.0,22.0,18.0,16.0,0.0,1.31
375,27.27278,-81.20194,2017.0,2.0,22.0,18.0,17.0,0.0,0.97
376,27.27278,-81.20194,2017.0,2.0,22.0,18.0,18.0,0.0,0.67
377,27.27278,-81.20194,2017.0,2.0,22.0,18.0,19.0,0.0,0.41
378,27.27278,-81.20194,2017.0,2.0,22.0,18.0,20.0,0.0,0.19
379,27.27278,-81.20194,2017.0,2.0,22.0,18.0,21.0,0.0,0.0
380,27.27278,-81.20194,2017.0,2.0,22.0,21.0,0.0,0.0,5.05
381,27.27278,-81.20194,2017.0,2.0,22.0,21.0,1.0,0.0,5.33
382,27.27278,-81.20194,2017.0,2.0,22.0,21.0,2.0,0.0,5.33
383,27.27278,-81.20194,2017.0,2.0,22.0,21.0,3.0,0.0,5.05
384,27.27278,-81.20194,2017.0,2.0,22.0,21.0,4.0,0.0,4.5
385,27.27278,-81.20194,2017.0,2.0,22.0,21.0,5.0,0.0,3.74
386,27.27278,-81.20194,2017.0,2.0,22.0,21.0,6.0,0.0,3.05
387,27.27278,-81.20194,2017.0,2.0,22.0,21.0,7.0,0.0,2.5
388,27.27278,-81.20194,2017.0,2.0,22.0,21.0,8.0,0.0,2.09
389,27.27278,-81.20194,2017.0,2.0,22.0,21.0,9.0,0.0,1.81
390,27.27278,-81.20194,2017.0,2.0,22.0,21.0,10.0,0.0,1.68
391,27.27278,-81.20194,2017.0,2.0,22.0,21.0,11.0,0.0,1.68
392,27.27278,-81.20194,2017.0,2.0,22.0,21.0,12.0,0.0,1.81
393,27.27278,-81.20194,2017.0,2.0,22.0,21.0,13.0,0.0,2.09
394,27.27278,-81.20194,2017.0,2.0,22.0,21.0,25.0,0.0,-3.05
395,27.27278,-81.20194,2017.0,2.0,22.0,21.0,26.0,0.0,-3.05
396,27.27278,-81.20194,2017.0,2.0,22.0,21.0,27.0,0.0,-3.05
397,27.27278,-81.20194,2017.0,2.0,22.0,21.0,28.0,0.0,-3.05
398,27.27278,-81.20194,2017.0,2.0,22.0,21.0,29.0,0.0,-3.05
399,27.27278,-81.20194,2017.0,2.0,22.0,21.0,46.0,0.0,9.37
400,27.27278,-81.20194,2017.0,2.0,22.0,21.0,47.0,0.0,9.37
401,27.27278,-81.20194,2017.0,2.0,22.0,21.0,48.0,0.0,4.62
402,27.27278,-81.20194,2017.0,2.0,22.0,21.0,53.0,0.0,0.73
403,27.27278,-81.20194,2017.0,2.0,22.0,21.0,54.0,0.0,12.65
404,27.27278,-81.20194,2017.0,2.0,22.0,21.0,55.0,0.0,28.57
405,27.27278,-81.20194,2017.0,2.0,22.0,21.0,56.0,0.0,43.99
406,27.27278,-81.20194,2017.0,2.0,22.0,21.0,57.0,0.0,39.92
407,27.27278,-81.20194,2017.0,2.0,22.0,21.0,58.0,0.0,20.52
408,27.27278,-81.20194,2017.0,2.0,22.0,21.0,59.0,0.0,21.43
409,27.27278,-81.20194,2017.0,2.0,22.0,22.0,0.0,0.0,41.73
410,27.27278,-81.20194,2017.0,2.0,22.0,22.0,1.0,0.0,42.17
411,27.27278,-81.20194,2017.0,2.0,22.0,22.0,2.0,0.0,20.58
412,27.27278,-81.20194,2017.0,2.0,22.0,22.0,3.0,0.0,7.39
413,27.27278,-81.20194,2017.0,2.0,22.0,22.0,4.0,0.0,7.06
414,27.27278,-81.20194,2017.0,2.0,22.0,22.0,5.0,0.0,6.92
415,27.27278,-81.20194,2017.0,2.0,22.0,22.0,6.0,0.0,4.43
416,27.27278,-81.20194,2017.0,2.0,22.0,22.0,7.0,0.0,2.17
417,27.27278,-81.20194,2017.0,2.0,22.0,22.0,8.0,0.0,0.77
418,27.27278,-81.20194,2017.0,2.0,22.0,22.0,9.0,0.0,0.25
419,27.27278,-81.20194,2017.0,2.0,22.0,22.0,10.0,0.0,0.61
420,27.27278,-81.20194,2017.0,2.0,22.0,22.0,11.0,0.0,1.83
421,27.27278,-81.20194,2017.0,2.0,22.0,22.0,12.0,0.0,3.92
422,27.27278,-81.20194,2017.0,2.0,22.0,22.0,13.0,0.0,6.44
423,27.27278,-81.20194,2017.0,2.0,22.0,22.0,14.0,0.0,7.55
424,27.27278,-81.20194,2017.0,2.0,22.0,22.0,15.0,0.0,7.18
425,27.27278,-81.20194,2017.0,2.0,22.0,22.0,16.0,0.0,6.81
426,27.27278,-81.20194,2017.0,2.0,22.0,22.0,17.0,0.0,6.81
427,27.27278,-81.20194,2017.0,2.0,23.0,10.0,50.0,0.0,-3.05
428,27.27278,-81.20194,2017.0,2.0,23.0,10.0,51.0,0.0,-3.05
429,27.27278,-81.20194,2017.0,2.0,23.0,10.0,52.0,0.0,-3.05
430,27.27278,-81.20194,2017.0,2.0,23.0,10.0,53.0,0.0,-3.05
431,27.27278,-81.20194,2017.0,2.0,23.0,10.0,54.0,0.0,-3.05
432,27.27278,-81.20194,2017.0,3.0,12.0,19.0,2.0,0.0,7.66
433,27.27278,-81.20194,2017.0,3.0,12.0,19.0,3.0,0.0,7.66
434,27.27278,-81.20194,2017.0,3.0,12.0,19.0,4.0,0.0,7.09
435,27.27278,-81.20194,2017.0,3.0,12.0,19.0,5.0,0.0,6.07
436,27.27278,-81.20194,2017.0,3.0,12.0,19.0,6.0,0.0,5.02
437,27.27278,-81.20194,2017.0,3.0,12.0,19.0,7.0,0.0,4.04
438,27.27278,-81.20194,2017.0,3.0,12.0,19.0,8.0,0.0,3.14
439,27.27278,-81.20194,2017.0,3.0,12.0,19.0,9.0,0.0,2.31
440,27.27278,-81.20194,2017.0,3.0,12.0,19.0,10.0,0.0,1.56
441,27.27278,-81.20194,2017.0,3.0,12.0,19.0,11.0,0.0,0.88
442,27.27278,-81.20194,2017.0,3.0,12.0,19.0,12.0,0.0,0.28
443,27.27278,-81.20194,2017.0,3.0,14.0,1.0,13.0,0.0,2.43
444,27.27278,-81.20194,2017.0,3.0,14.0,1.0,14.0,0.0,1.93
445,27.27278,-81.20194,2017.0,3.0,14.0,1.0,15.0,0.0,1.56
446,27.27278,-81.20194,2017.0,3.0,14.0,1.0,16.0,0.0,1.31
447,27.27278,-81.20194,2017.0,3.0,14.0,1.0,17.0,0.0,1.18
448,27.27278,-81.20194,2017.0,3.0,14.0,1.0,18.0,0.0,1.18
449,27.27278,-81.20194,2017.0,3.0,14.0,1.0,19.0,0.0,1.31
450,27.27278,-81.20194,2017.0,3.0,14.0,1.0,20.0,0.0,1.56
451,27.27278,-81.20194,2017.0,3.0,14.0,1.0,21.0,0.0,1.93
452,27.27278,-81.20194,2017.0,3.0,14.0,1.0,22.0,0.0,2.43
453,27.27278,-81.20194,2017.0,3.0,14.0,1.0,23.0,0.0,3.06
454,27.27278,-81.20194,2017.0,3.0,14.0,1.0,24.0,0.0,3.81
455,27.27278,-81.20194,2017.0,3.0,14.0,1.0,25.0,0.0,4.61
456,27.27278,-81.20194,2017.0,3.0,14.0,1.0,26.0,0.0,5.19
457,27.27278,-81.20194,2017.0,3.0,14.0,1.0,27.0,0.0,5.48
458,27.27278,-81.20194,2017.0,3.0,14.0,1.0,28.0,0.0,5.47
459,27.27278,-81.20194,2017.0,3.0,14.0,1.0,29.0,0.0,5.19
460,27.27278,-81.20194,2017.0,3.0,14.0,1.0,30.0,0.0,4.63
461,27.27278,-81.20194,2017.0,3.0,14.0,1.0,31.0,0.0,3.91
462,27.27278,-81.20194,2017.0,3.0,14.0,1.0,32.0,0.0,3.54
463,27.27278,-81.20194,2017.0,3.0,14.0,1.0,33.0,0.0,3.64
464,27.27278,-81.20194,2017.0,3.0,14.0,1.0,34.0,0.0,4.2
465,27.27278,-81.20194,2017.0,3.0,14.0,1.0,35.0,0.0,5.04
466,27.27278,-81.20194,2017.0,3.0,14.0,1.0,36.0,0.0,5.34
467,27.27278,-81.20194,2017.0,3.0,14.0,1.0,37.0,0.0,4.91
468,27.27278,-81.20194,2017.0,3.0,14.0,1.0,38.0,0.0,3.93
469,27.27278,-81.20194,2017.0,3.0,14.0,1.0,39.0,0.0,3.13
470,27.27278,-81.20194,2017.0,3.0,14.0,1.0,40.0,0.0,2.7
471,27.27278,-81.20194,2017.0,3.0,14.0,1.0,41.0,0.0,2.62
472,27.27278,-81.20194,2017.0,3.0,14.0,1.0,42.0,0.0,2.9
473,27.27278,-81.20194,2017.0,3.0,14.0,1.0,43.0,0.0,3.45
474,27.27278,-81.20194,2017.0,3.0,14.0,1.0,44.0,0.0,3.86
475,27.27278,-81.20194,2017.0,3.0,14.0,1.0,45.0,0.0,4.03
476,27.27278,-81.20194,2017.0,3.0,14.0,1.0,46.0,0.0,3.96
477,27.27278,-81.20194,2017.0,3.0,14.0,1.0,47.0,0.0,3.68
478,27.27278,-81.20194,2017.0,3.0,14.0,1.0,48.0,0.0,3.31
479,27.27278,-81.20194,2017.0,3.0,14.0,1.0,49.0,0.0,2.88
480,27.27278,-81.20194,2017.0,3.0,14.0,1.0,50.0,0.0,2.38
481,27.27278,-81.20194,2017.0,3.0,14.0,1.0,51.0,0.0,1.83
482,27.27278,-81.20194,2017.0,3.0,14.0,1.0,52.0,0.0,1.22
483,27.27278,-81.20194,2017.0,3.0,14.0,1.0,53.0,0.0,0.6
484,27.27278,-81.20194,2017.0,3.0,14.0,1.0,54.0,0.0,0.21
485,27.27278,-81.20194,2017.0,3.0,14.0,1.0,55.0,0.0,0.1
486,27.27278,-81.20194,2017.0,3.0,14.0,1.0,56.0,0.0,0.28
487,27.27278,-81.20194,2017.0,3.0,14.0,1.0,57.0,0.0,0.75
488,27.27278,-81.20194,2017.0,3.0,14.0,1.0,58.0,0.0,1.5
489,27.27278,-81.20194,2017.0,3.0,14.0,1.0,59.0,0.0,2.53
490,27.27278,-81.20194,2017.0,3.0,14.0,2.0,0.0,0.0,3.85
491,27.27278,-81.20194,2017.0,3.0,14.0,2.0,1.0,0.0,5.46
492,27.27278,-81.20194,2017.0,3.0,14.0,2.0,2.0,0.0,7.15
493,27.27278,-81.20194,2017.0,3.0,14.0,2.0,3.0,0.0,8.14
494,27.27278,-81.20194,2017.0,3.0,14.0,2.0,4.0,0.0,8.18
495,27.27278,-81.20194,2017.0,3.0,14.0,2.0,5.0,0.0,7.11
496,27.27278,-81.20194,2017.0,3.0,14.0,2.0,6.0,0.0,5.2
497,27.27278,-81.20194,2017.0,3.0,14.0,2.0,7.0,0.0,3.76
498,27.27278,-81.20194,2017.0,3.0,14.0,2.0,8.0,0.0,3.1
499,27.27278,-81.20194,2017.0,3.0,14.0,2.0,9.0,0.0,3.23
500,27.27278,-81.20194,2017.0,3.0,14.0,2.0,10.0,0.0,4.04
501,27.27278,-81.20194,2017.0,3.0,14.0,2.0,11.0,0.0,5.06
502,27.27278,-81.20194,2017.0,3.0,14.0,2.0,12.0,0.0,6.19
503,27.27278,-81.20194,2017.0,3.0,14.0,2.0,13.0,0.0,7.31
504,27.27278,-81.20194,2017.0,3.0,14.0,2.0,14.0,0.0,7.98
505,27.27278,-81.20194,2017.0,3.0,14.0,2.0,15.0,0.0,8.04
506,27.27278,-81.20194,2017.0,3.0,14.0,2.0,16.0,0.0,7.24
507,27.27278,-81.20194,2017.0,3.0,14.0,2.0,17.0,0.0,5.8
508,27.27278,-81.20194,2017.0,3.0,14.0,2.0,18.0,0.0,4.84
509,27.27278,-81.20194,2017.0,3.0,14.0,2.0,19.0,0.0,4.64
510,27.27278,-81.20194,2017.0,3.0,14.0,2.0,20.0,0.0,5.01
511,27.27278,-81.20194,2017.0,3.0,14.0,2.0,21.0,0.0,5.22
512,27.27278,-81.20194,2017.0,3.0,14.0,2.0,22.0,0.0,5.06
513,27.27278,-81.20194,2017.0,3.0,14.0,2.0,23.0,0.0,4.61
514,27.27278,-81.20194,2017.0,3.0,14.0,2.0,24.0,0.0,4.09
515,27.27278,-81.20194,2017.0,3.0,14.0,2.0,25.0,0.0,3.56
516,27.27278,-81.20194,2017.0,3.0,14.0,2.0,26.0,0.0,3.03
517,27.27278,-81.20194,2017.0,3.0,14.0,2.0,27.0,0.0,2.62
518,27.27278,-81.20194,2017.0,3.0,14.0,2.0,28.0,0.0,2.89
519,27.27278,-81.20194,2017.0,3.0,14.0,2.0,29.0,0.0,3.95
520,27.27278,-81.20194,2017.0,3.0,14.0,2.0,30.0,0.0,5.82
521,27.27278,-81.20194,2017.0,3.0,14.0,2.0,31.0,0.0,7.85
522,27.27278,-81.20194,2017.0,3.0,14.0,2.0,32.0,0.0,7.44
523,27.27278,-81.20194,2017.0,3.0,14.0,2.0,33.0,0.0,4.75
524,27.27278,-81.20194,2017.0,3.0,14.0,2.0,34.0,0.0,2.98
525,27.27278,-81.20194,2017.0,3.0,14.0,2.0,35.0,0.0,2.94
526,27.27278,-81.20194,2017.0,3.0,14.0,2.0,36.0,0.0,4.62
527,27.27278,-81.20194,2017.0,3.0,14.0,2.0,37.0,0.0,7.29
528,27.27278,-81.20194,2017.0,3.0,14.0,2.0,38.0,0.0,8.0
529,27.27278,-81.20194,2017.0,3.0,14.0,2.0,39.0,0.0,6.53
530,27.27278,-81.20194,2017.0,3.0,14.0,2.0,40.0,0.0,4.96
531,27.27278,-81.20194,2017.0,3.0,14.0,2.0,41.0,0.0,3.8
532,27.27278,-81.20194,2017.0,3.0,14.0,2.0,42.0,0.0,3.12
533,27.27278,-81.20194,2017.0,3.0,14.0,2.0,43.0,0.0,3.1
534,27.27278,-81.20194,2017.0,3.0,14.0,2.0,44.0,0.0,3.82
535,27.27278,-81.20194,2017.0,3.0,14.0,2.0,45.0,0.0,5.25
536,27.27278,-81.20194,2017.0,3.0,14.0,2.0,46.0,0.0,7.11
537,27.27278,-81.20194,2017.0,3.0,14.0,2.0,47.0,0.0,8.18
538,27.27278,-81.20194,2017.0,3.0,14.0,2.0,48.0,0.0,8.16
539,27.27278,-81.20194,2017.0,3.0,14.0,2.0,49.0,0.0,7.13
540,27.27278,-81.20194,2017.0,3.0,14.0,2.0,50.0,0.0,6.11
541,27.27278,-81.20194,2017.0,3.0,14.0,2.0,51.0,0.0,9.18
542,27.27278,-81.20194,2017.0,3.0,14.0,2.0,52.0,0.0,15.19
543,27.27278,-81.20194,2017.0,3.0,14.0,2.0,53.0,0.0,15.38
544,27.27278,-81.20194,2017.0,3.0,14.0,2.0,54.0,0.0,9.56
545,27.27278,-81.20194,2017.0,3.0,14.0,2.0,55.0,0.0,5.73
546,27.27278,-81.20194,2017.0,3.0,14.0,2.0,56.0,0.0,5.81
547,27.27278,-81.20194,2017.0,3.0,14.0,2.0,57.0,0.0,9.48
548,27.27278,-81.20194,2017.0,3.0,14.0,2.0,58.0,0.0,14.97
549,27.27278,-81.20194,2017.0,3.0,14.0,2.0,59.0,0.0,15.61
550,27.27278,-81.20194,2017.0,3.0,14.0,3.0,0.0,0.0,12.66
551,27.27278,-81.20194,2017.0,3.0,14.0,3.0,1.0,0.0,17.92
552,27.27278,-81.20194,2017.0,3.0,14.0,3.0,2.0,0.0,29.96
553,27.27278,-81.20194,2017.0,3.0,14.0,3.0,3.0,0.0,31.2
554,27.27278,-81.20194,2017.0,3.0,14.0,3.0,4.0,0.0,20.41
555,27.27278,-81.20194,2017.0,3.0,14.0,3.0,5.0,0.0,10.17
556,27.27278,-81.20194,2017.0,3.0,14.0,3.0,6.0,0.0,3.69
557,27.27278,-81.20194,2017.0,3.0,14.0,3.0,7.0,0.0,1.13
558,27.27278,-81.20194,2017.0,3.0,14.0,3.0,8.0,0.0,2.54
559,27.27278,-81.20194,2017.0,3.0,14.0,3.0,9.0,0.0,7.92
560,27.27278,-81.20194,2017.0,3.0,14.0,3.0,10.0,0.0,15.11
561,27.27278,-81.20194,2017.0,3.0,14.0,3.0,11.0,0.0,15.47
562,27.27278,-81.20194,2017.0,3.0,14.0,3.0,12.0,0.0,9.25
563,27.27278,-81.20194,2017.0,3.0,14.0,3.0,13.0,0.0,6.04
564,27.27278,-81.20194,2017.0,3.0,14.0,3.0,14.0,0.0,7.13
565,27.27278,-81.20194,2017.0,3.0,14.0,3.0,15.0,0.0,8.16
566,27.27278,-81.20194,2017.0,3.0,14.0,3.0,16.0,0.0,8.09
567,27.27278,-81.20194,2017.0,3.0,14.0,3.0,17.0,0.0,7.2
568,27.27278,-81.20194,2017.0,3.0,14.0,3.0,18.0,0.0,5.71
569,27.27278,-81.20194,2017.0,3.0,14.0,3.0,19.0,0.0,4.29
570,27.27278,-81.20194,2017.0,3.0,14.0,3.0,20.0,0.0,3.11
571,27.27278,-81.20194,2017.0,3.0,14.0,3.0,21.0,0.0,2.18
572,27.27278,-81.20194,2017.0,3.0,14.0,3.0,22.0,0.0,1.93
573,27.27278,-81.20194,2017.0,3.0,14.0,3.0,23.0,0.0,4.13
574,27.27278,-81.20194,2017.0,3.0,14.0,3.0,24.0,0.0,9.23
575,27.27278,-81.20194,2017.0,3.0,14.0,3.0,25.0,0.0,15.38
576,27.27278,-81.20194,2017.0,3.0,14.0,3.0,26.0,0.0,15.19
577,27.27278,-81.20194,2017.0,3.0,14.0,3.0,27.0,0.0,9.09
578,27.27278,-81.20194,2017.0,3.0,14.0,3.0,28.0,0.0,6.2
579,27.27278,-81.20194,2017.0,3.0,14.0,3.0,29.0,0.0,7.5
580,27.27278,-81.20194,2017.0,3.0,14.0,3.0,30.0,0.0,7.78
581,27.27278,-81.20194,2017.0,3.0,14.0,3.0,31.0,0.0,6.24
582,27.27278,-81.20194,2017.0,3.0,14.0,3.0,32.0,0.0,4.87
583,27.27278,-81.20194,2017.0,3.0,14.0,3.0,33.0,0.0,4.18
584,27.27278,-81.20194,2017.0,3.0,14.0,3.0,34.0,0.0,4.18
585,27.27278,-81.20194,2017.0,3.0,14.0,4.0,10.0,0.0,-3.05
586,27.27278,-81.20194,2017.0,3.0,14.0,4.0,11.0,0.0,-3.05
587,27.27278,-81.20194,2017.0,3.0,14.0,4.0,12.0,0.0,-3.05
588,27.27278,-81.20194,2017.0,3.0,14.0,4.0,13.0,0.0,-3.05
589,27.27278,-81.20194,2017.0,3.0,14.0,4.0,14.0,0.0,-3.05
590,27.27278,-81.20194,2017.0,3.0,17.0,11.0,36.0,0.0,-3.05
591,27.27278,-81.20194,2017.0,3.0,17.0,11.0,37.0,0.0,-3.05
592,27.27278,-81.20194,2017.0,3.0,17.0,11.0,38.0,0.0,-3.05
593,27.27278,-81.20194,2017.0,3.0,17.0,11.0,39.0,0.0,-3.05
594,27.27278,-81.20194,2017.0,3.0,17.0,11.0,40.0,0.0,-3.05
595,27.27278,-81.20194,2017.0,4.0,2.0,22.0,34.0,0.0,15.24
596,27.27278,-81.20194,2017.0,4.0,2.0,22.0,35.0,0.0,16.6
597,27.27278,-81.20194,2017.0,4.0,2.0,22.0,36.0,0.0,13.88
598,27.27278,-81.20194,2017.0,4.0,2.0,22.0,37.0,0.0,9.26
599,27.27278,-81.20194,2017.0,4.0,2.0,22.0,38.0,0.0,5.98
600,27.27278,-81.20194,2017.0,4.0,2.0,22.0,39.0,0.0,4.68
601,27.27278,-81.20194,2017.0,4.0,2.0,22.0,40.0,0.0,4.7
602,27.27278,-81.20194,2017.0,4.0,2.0,22.0,41.0,0.0,5.86
603,27.27278,-81.20194,2017.0,4.0,2.0,22.0,42.0,0.0,7.61
604,27.27278,-81.20194,2017.0,4.0,2.0,22.0,43.0,0.0,7.63
605,27.27278,-81.20194,2017.0,4.0,2.0,22.0,44.0,0.0,5.85
606,27.27278,-81.20194,2017.0,4.0,2.0,22.0,45.0,0.0,4.13
607,27.27278,-81.20194,2017.0,4.0,2.0,22.0,46.0,0.0,2.95
608,27.27278,-81.20194,2017.0,4.0,2.0,22.0,47.0,0.0,2.31
609,27.27278,-81.20194,2017.0,4.0,2.0,22.0,48.0,0.0,2.14
610,27.27278,-81.20194,2017.0,4.0,2.0,22.0,49.0,0.0,2.16
611,27.27278,-81.20194,2017.0,4.0,2.0,22.0,50.0,0.0,2.28
612,27.27278,-81.20194,2017.0,4.0,2.0,22.0,51.0,0.0,2.51
613,27.27278,-81.20194,2017.0,4.0,2.0,22.0,52.0,0.0,2.85
614,27.27278,-81.20194,2017.0,4.0,2.0,22.0,53.0,0.0,3.3
615,27.27278,-81.20194,2017.0,4.0,2.0,22.0,54.0,0.0,3.92
616,27.27278,-81.20194,2017.0,4.0,2.0,22.0,55.0,0.0,4.93
617,27.27278,-81.20194,2017.0,4.0,2.0,22.0,56.0,0.0,6.39
618,27.27278,-81.20194,2017.0,4.0,2.0,22.0,57.0,0.0,7.84
619,27.27278,-81.20194,2017.0,4.0,2.0,22.0,58.0,0.0,7.4
620,27.27278,-81.20194,2017.0,4.0,2.0,22.0,59.0,0.0,5.99
621,27.27278,-81.20194,2017.0,4.0,2.0,23.0,0.0,0.0,9.25
622,27.27278,-81.20194,2017.0,4.0,2.0,23.0,1.0,0.0,15.82
623,27.27278,-81.20194,2017.0,4.0,2.0,23.0,2.0,0.0,14.66
624,27.27278,-81.20194,2017.0,4.0,2.0,23.0,3.0,0.0,6.92
625,27.27278,-81.20194,2017.0,4.0,2.0,23.0,4.0,0.0,8.32
626,27.27278,-81.20194,2017.0,4.0,2.0,23.0,5.0,0.0,19.38
627,27.27278,-81.20194,2017.0,4.0,2.0,23.0,6.0,0.0,26.34
628,27.27278,-81.20194,2017.0,4.0,2.0,23.0,7.0,0.0,26.06
629,27.27278,-81.20194,2017.0,4.0,2.0,23.0,8.0,0.0,19.66
630,27.27278,-81.20194,2017.0,4.0,2.0,23.0,9.0,0.0,9.72
631,27.27278,-81.20194,2017.0,4.0,2.0,23.0,10.0,0.0,5.52
632,27.27278,-81.20194,2017.0,4.0,2.0,23.0,11.0,0.0,7.46
633,27.27278,-81.20194,2017.0,4.0,2.0,23.0,12.0,0.0,7.78
634,27.27278,-81.20194,2017.0,4.0,2.0,23.0,13.0,0.0,6.16
635,27.27278,-81.20194,2017.0,4.0,2.0,23.0,14.0,0.0,9.08
636,27.27278,-81.20194,2017.0,4.0,2.0,23.0,15.0,0.0,15.52
637,27.27278,-81.20194,2017.0,4.0,2.0,23.0,16.0,0.0,14.96
638,27.27278,-81.20194,2017.0,4.0,2.0,23.0,17.0,0.0,7.95
639,27.27278,-81.20194,2017.0,4.0,2.0,23.0,18.0,0.0,7.29
640,27.27278,-81.20194,2017.0,4.0,2.0,23.0,19.0,0.0,13.63
641,27.27278,-81.20194,2017.0,4.0,2.0,23.0,20.0,0.0,16.85
642,27.27278,-81.20194,2017.0,4.0,2.0,23.0,21.0,0.0,15.62
643,27.27278,-81.20194,2017.0,4.0,2.0,23.0,22.0,0.0,14.86
644,27.27278,-81.20194,2017.0,4.0,2.0,23.0,23.0,0.0,15.24
645,27.27278,-81.20194,2017.0,4.0,2.0,23.0,24.0,0.0,15.24
646,27.27278,-81.20194,2017.0,4.0,2.0,23.0,25.0,0.0,16.23
647,27.27278,-81.20194,2017.0,4.0,2.0,23.0,26.0,0.0,14.25
648,27.27278,-81.20194,2017.0,4.0,2.0,23.0,27.0,0.0,9.27
649,27.27278,-81.20194,2017.0,4.0,2.0,23.0,28.0,0.0,5.97
650,27.27278,-81.20194,2017.0,4.0,2.0,23.0,29.0,0.0,5.11
651,27.27278,-81.20194,2017.0,4.0,2.0,23.0,30.0,0.0,4.98
652,27.27278,-81.20194,2017.0,4.0,2.0,23.0,31.0,0.0,5.15
653,27.27278,-81.20194,2017.0,4.0,2.0,23.0,32.0,0.0,5.48
654,27.27278,-81.20194,2017.0,4.0,2.0,23.0,33.0,0.0,5.3
655,27.27278,-81.20194,2017.0,4.0,2.0,23.0,34.0,0.0,4.46
656,27.27278,-81.20194,2017.0,4.0,2.0,23.0,35.0,0.0,3.13
657,27.27278,-81.20194,2017.0,4.0,2.0,23.0,36.0,0.0,1.98
658,27.27278,-81.20194,2017.0,4.0,2.0,23.0,37.0,0.0,1.16
659,27.27278,-81.20194,2017.0,4.0,2.0,23.0,38.0,0.0,0.69
660,27.27278,-81.20194,2017.0,4.0,2.0,23.0,39.0,0.0,0.56
661,27.27278,-81.20194,2017.0,4.0,2.0,23.0,40.0,0.0,0.76
