,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
4827,27.35778,-80.62972,2017.0,8.0,11.0,7.0,11.0,0.0,8.07
4828,27.35778,-80.62972,2017.0,8.0,11.0,7.0,12.0,0.0,7.74
4829,27.35778,-80.62972,2017.0,8.0,11.0,7.0,13.0,0.0,7.5
4830,27.35778,-80.62972,2017.0,8.0,11.0,7.0,14.0,0.0,7.59
4831,27.35778,-80.62972,2017.0,8.0,11.0,7.0,15.0,0.0,7.65
4832,27.35778,-80.62972,2017.0,8.0,11.0,7.0,16.0,0.0,7.63
4833,27.35778,-80.62972,2017.0,8.0,11.0,7.0,17.0,0.0,7.61
4834,27.35778,-80.62972,2017.0,8.0,11.0,7.0,18.0,0.0,7.61
4835,27.35778,-80.62972,2017.0,8.0,11.0,7.0,31.0,0.0,-3.05
4836,27.35778,-80.62972,2017.0,8.0,11.0,7.0,32.0,0.0,-3.05
4837,27.35778,-80.62972,2017.0,8.0,11.0,7.0,33.0,0.0,-3.05
4838,27.35778,-80.62972,2017.0,8.0,11.0,7.0,34.0,0.0,-3.05
4839,27.35778,-80.62972,2017.0,8.0,11.0,7.0,35.0,0.0,-3.05
4840,27.35778,-80.62972,2017.0,8.0,11.0,9.0,6.0,0.0,-3.05
4841,27.35778,-80.62972,2017.0,8.0,11.0,9.0,7.0,0.0,-3.05
4842,27.35778,-80.62972,2017.0,8.0,11.0,9.0,8.0,0.0,-3.05
4843,27.35778,-80.62972,2017.0,8.0,11.0,9.0,9.0,0.0,-3.05
4844,27.35778,-80.62972,2017.0,8.0,11.0,9.0,10.0,0.0,-3.05
4845,27.35778,-80.62972,2017.0,8.0,11.0,15.0,45.0,0.0,-3.05
4846,27.35778,-80.62972,2017.0,8.0,11.0,15.0,46.0,0.0,-3.05
4847,27.35778,-80.62972,2017.0,8.0,11.0,15.0,47.0,0.0,-3.05
4848,27.35778,-80.62972,2017.0,8.0,11.0,15.0,48.0,0.0,-3.05
4849,27.35778,-80.62972,2017.0,8.0,11.0,15.0,49.0,0.0,-3.05
4850,27.35778,-80.62972,2017.0,8.0,11.0,19.0,36.0,0.0,8.65
4851,27.35778,-80.62972,2017.0,8.0,11.0,19.0,37.0,0.0,8.65
4852,27.35778,-80.62972,2017.0,8.0,11.0,19.0,38.0,0.0,6.25
4853,27.35778,-80.62972,2017.0,8.0,11.0,19.0,39.0,0.0,2.74
4854,27.35778,-80.62972,2017.0,8.0,11.0,19.0,40.0,0.0,3.21
4855,27.35778,-80.62972,2017.0,8.0,11.0,19.0,41.0,0.0,8.94
4856,27.35778,-80.62972,2017.0,8.0,11.0,19.0,42.0,0.0,14.9
4857,27.35778,-80.62972,2017.0,8.0,11.0,19.0,43.0,0.0,6.63
4858,27.35778,-80.62972,2017.0,8.0,11.0,19.0,44.0,0.0,1.89
4859,27.35778,-80.62972,2017.0,8.0,11.0,19.0,45.0,0.0,6.38
4860,27.35778,-80.62972,2017.0,8.0,11.0,19.0,46.0,0.0,14.9
4861,27.35778,-80.62972,2017.0,8.0,11.0,19.0,47.0,0.0,10.62
4862,27.35778,-80.62972,2017.0,8.0,11.0,19.0,48.0,0.0,4.53
4863,27.35778,-80.62972,2017.0,8.0,11.0,19.0,49.0,0.0,0.68
4864,27.35778,-80.62972,2017.0,8.0,11.0,19.0,53.0,0.0,0.43
4865,27.35778,-80.62972,2017.0,8.0,11.0,19.0,54.0,0.0,0.89
4866,27.35778,-80.62972,2017.0,8.0,11.0,19.0,55.0,0.0,1.3
4867,27.35778,-80.62972,2017.0,8.0,11.0,19.0,56.0,0.0,1.64
4868,27.35778,-80.62972,2017.0,8.0,11.0,19.0,57.0,0.0,1.93
4869,27.35778,-80.62972,2017.0,8.0,11.0,19.0,58.0,0.0,2.16
4870,27.35778,-80.62972,2017.0,8.0,11.0,19.0,59.0,0.0,2.34
4871,27.35778,-80.62972,2017.0,8.0,11.0,20.0,0.0,0.0,2.45
4872,27.35778,-80.62972,2017.0,8.0,11.0,20.0,1.0,0.0,2.51
4873,27.35778,-80.62972,2017.0,8.0,11.0,20.0,2.0,0.0,2.51
4874,27.35778,-80.62972,2017.0,8.0,11.0,20.0,3.0,0.0,2.45
4875,27.35778,-80.62972,2017.0,8.0,11.0,20.0,4.0,0.0,2.34
4876,27.35778,-80.62972,2017.0,8.0,12.0,14.0,21.0,0.0,-3.05
4877,27.35778,-80.62972,2017.0,8.0,12.0,14.0,22.0,0.0,-3.05
4878,27.35778,-80.62972,2017.0,8.0,12.0,14.0,23.0,0.0,-3.05
4879,27.35778,-80.62972,2017.0,8.0,12.0,14.0,24.0,0.0,-3.05
4880,27.35778,-80.62972,2017.0,8.0,12.0,14.0,25.0,0.0,-3.05
4881,27.35778,-80.62972,2017.0,8.0,13.0,2.0,20.0,0.0,2.54
4882,27.35778,-80.62972,2017.0,8.0,13.0,2.0,21.0,0.0,2.54
4883,27.35778,-80.62972,2017.0,8.0,13.0,2.0,22.0,0.0,2.54
4884,27.35778,-80.62972,2017.0,8.0,13.0,2.0,23.0,0.0,2.54
4885,27.35778,-80.62972,2017.0,8.0,13.0,2.0,24.0,0.0,2.54
4886,27.35778,-80.62972,2017.0,8.0,13.0,2.0,25.0,0.0,2.54
4887,27.35778,-80.62972,2017.0,8.0,13.0,2.0,26.0,0.0,2.54
4888,27.35778,-80.62972,2017.0,8.0,13.0,2.0,27.0,0.0,2.54
4889,27.35778,-80.62972,2017.0,8.0,13.0,2.0,28.0,0.0,2.54
4890,27.35778,-80.62972,2017.0,8.0,13.0,2.0,29.0,0.0,2.54
4891,27.35778,-80.62972,2017.0,8.0,13.0,2.0,30.0,0.0,2.54
4892,27.35778,-80.62972,2017.0,8.0,13.0,2.0,31.0,0.0,2.54
4893,27.35778,-80.62972,2017.0,8.0,13.0,15.0,4.0,0.0,-3.05
4894,27.35778,-80.62972,2017.0,8.0,13.0,15.0,5.0,0.0,-3.05
4895,27.35778,-80.62972,2017.0,8.0,13.0,15.0,6.0,0.0,-3.05
4896,27.35778,-80.62972,2017.0,8.0,13.0,15.0,7.0,0.0,-3.05
4897,27.35778,-80.62972,2017.0,8.0,13.0,15.0,8.0,0.0,-3.05
4898,27.35778,-80.62972,2017.0,8.0,14.0,20.0,18.0,0.0,45.52
4899,27.35778,-80.62972,2017.0,8.0,14.0,20.0,19.0,0.0,45.52
4900,27.35778,-80.62972,2017.0,8.0,14.0,20.0,20.0,0.0,60.69
4901,27.35778,-80.62972,2017.0,8.0,14.0,20.0,21.0,0.0,121.38
4902,27.35778,-80.62972,2017.0,8.0,14.0,20.0,22.0,0.0,121.38
4903,27.35778,-80.62972,2017.0,8.0,14.0,20.0,23.0,0.0,121.38
4904,27.35778,-80.62972,2017.0,8.0,14.0,20.0,24.0,0.0,75.87
4905,27.35778,-80.62972,2017.0,8.0,14.0,20.0,25.0,0.0,45.52
4906,27.35778,-80.62972,2017.0,8.0,14.0,20.0,26.0,0.0,75.87
4907,27.35778,-80.62972,2017.0,8.0,14.0,20.0,27.0,0.0,45.52
4908,27.35778,-80.62972,2017.0,8.0,14.0,20.0,28.0,0.0,60.69
4909,27.35778,-80.62972,2017.0,8.0,14.0,20.0,29.0,0.0,45.52
4910,27.35778,-80.62972,2017.0,8.0,14.0,20.0,30.0,0.0,45.52
4911,27.35778,-80.62972,2017.0,8.0,14.0,20.0,31.0,0.0,30.35
4912,27.35778,-80.62972,2017.0,8.0,14.0,20.0,32.0,0.0,30.35
4913,27.35778,-80.62972,2017.0,8.0,14.0,20.0,33.0,0.0,30.35
4914,27.35778,-80.62972,2017.0,8.0,14.0,20.0,34.0,0.0,45.52
4915,27.35778,-80.62972,2017.0,8.0,14.0,20.0,35.0,0.0,30.35
4916,27.35778,-80.62972,2017.0,8.0,14.0,20.0,36.0,0.0,30.35
4917,27.35778,-80.62972,2017.0,8.0,14.0,20.0,37.0,0.0,15.17
4918,27.35778,-80.62972,2017.0,8.0,14.0,20.0,38.0,0.0,15.17
4919,27.35778,-80.62972,2017.0,8.0,14.0,20.0,39.0,0.0,30.35
4920,27.35778,-80.62972,2017.0,8.0,14.0,20.0,40.0,0.0,15.17
4921,27.35778,-80.62972,2017.0,8.0,14.0,20.0,41.0,0.0,8.51
4922,27.35778,-80.62972,2017.0,8.0,14.0,20.0,42.0,0.0,6.66
4923,27.35778,-80.62972,2017.0,8.0,14.0,20.0,43.0,0.0,5.06
4924,27.35778,-80.62972,2017.0,8.0,14.0,20.0,44.0,0.0,3.74
4925,27.35778,-80.62972,2017.0,8.0,14.0,20.0,45.0,0.0,2.73
4926,27.35778,-80.62972,2017.0,8.0,14.0,20.0,46.0,0.0,2.02
4927,27.35778,-80.62972,2017.0,8.0,14.0,20.0,47.0,0.0,1.62
4928,27.35778,-80.62972,2017.0,8.0,14.0,20.0,48.0,0.0,1.48
4929,27.35778,-80.62972,2017.0,8.0,14.0,20.0,49.0,0.0,1.39
4930,27.35778,-80.62972,2017.0,8.0,14.0,20.0,50.0,0.0,1.31
4931,27.35778,-80.62972,2017.0,8.0,14.0,20.0,51.0,0.0,1.24
4932,27.35778,-80.62972,2017.0,8.0,14.0,20.0,52.0,0.0,1.17
4933,27.35778,-80.62972,2017.0,8.0,14.0,20.0,53.0,0.0,1.11
4934,27.35778,-80.62972,2017.0,8.0,14.0,20.0,54.0,0.0,1.05
4935,27.35778,-80.62972,2017.0,8.0,14.0,20.0,55.0,0.0,1.01
4936,27.35778,-80.62972,2017.0,8.0,14.0,20.0,56.0,0.0,0.97
4937,27.35778,-80.62972,2017.0,8.0,14.0,20.0,57.0,0.0,0.93
4938,27.35778,-80.62972,2017.0,8.0,14.0,20.0,58.0,0.0,0.9
4939,27.35778,-80.62972,2017.0,8.0,14.0,20.0,59.0,0.0,0.88
4940,27.35778,-80.62972,2017.0,8.0,14.0,21.0,0.0,0.0,0.87
4941,27.35778,-80.62972,2017.0,8.0,14.0,21.0,1.0,0.0,0.86
4942,27.35778,-80.62972,2017.0,8.0,14.0,21.0,2.0,0.0,0.86
4943,27.35778,-80.62972,2017.0,8.0,14.0,21.0,3.0,0.0,0.87
4944,27.35778,-80.62972,2017.0,8.0,14.0,21.0,4.0,0.0,0.88
4945,27.35778,-80.62972,2017.0,8.0,14.0,21.0,5.0,0.0,0.9
4946,27.35778,-80.62972,2017.0,8.0,14.0,21.0,6.0,0.0,0.93
4947,27.35778,-80.62972,2017.0,8.0,14.0,21.0,7.0,0.0,0.97
4948,27.35778,-80.62972,2017.0,8.0,16.0,1.0,24.0,0.0,3.09
4949,27.35778,-80.62972,2017.0,8.0,16.0,1.0,25.0,0.0,3.21
4950,27.35778,-80.62972,2017.0,8.0,16.0,1.0,26.0,0.0,3.28
4951,27.35778,-80.62972,2017.0,8.0,16.0,1.0,27.0,0.0,3.28
4952,27.35778,-80.62972,2017.0,8.0,16.0,1.0,28.0,0.0,3.21
4953,27.35778,-80.62972,2017.0,8.0,16.0,1.0,29.0,0.0,3.09
4954,27.35778,-80.62972,2017.0,8.0,16.0,1.0,30.0,0.0,2.9
4955,27.35778,-80.62972,2017.0,8.0,16.0,1.0,31.0,0.0,2.66
4956,27.35778,-80.62972,2017.0,8.0,16.0,1.0,32.0,0.0,2.36
4957,27.35778,-80.62972,2017.0,8.0,16.0,1.0,33.0,0.0,2.08
4958,27.35778,-80.62972,2017.0,8.0,16.0,1.0,34.0,0.0,1.83
4959,27.35778,-80.62972,2017.0,8.0,16.0,1.0,35.0,0.0,1.6
4960,27.35778,-80.62972,2017.0,8.0,16.0,1.0,36.0,0.0,1.4
4961,27.35778,-80.62972,2017.0,8.0,16.0,1.0,37.0,0.0,1.24
4962,27.35778,-80.62972,2017.0,8.0,16.0,1.0,38.0,0.0,1.09
4963,27.35778,-80.62972,2017.0,8.0,16.0,1.0,39.0,0.0,0.98
4964,27.35778,-80.62972,2017.0,8.0,16.0,1.0,40.0,0.0,0.9
4965,27.35778,-80.62972,2017.0,8.0,16.0,1.0,41.0,0.0,0.84
4966,27.35778,-80.62972,2017.0,8.0,16.0,1.0,42.0,0.0,0.81
4967,27.35778,-80.62972,2017.0,8.0,16.0,1.0,43.0,0.0,0.81
4968,27.35778,-80.62972,2017.0,8.0,16.0,1.0,44.0,0.0,0.84
4969,27.35778,-80.62972,2017.0,8.0,16.0,1.0,45.0,0.0,0.9
4970,27.35778,-80.62972,2017.0,8.0,16.0,1.0,46.0,0.0,0.98
4971,27.35778,-80.62972,2017.0,8.0,16.0,1.0,47.0,0.0,1.09
4972,27.35778,-80.62972,2017.0,8.0,16.0,1.0,48.0,0.0,1.24
4973,27.35778,-80.62972,2017.0,8.0,16.0,2.0,2.0,0.0,8.19
4974,27.35778,-80.62972,2017.0,8.0,16.0,2.0,3.0,0.0,6.92
4975,27.35778,-80.62972,2017.0,8.0,16.0,2.0,4.0,0.0,6.92
4976,27.35778,-80.62972,2017.0,8.0,16.0,2.0,5.0,0.0,8.19
4977,27.35778,-80.62972,2017.0,8.0,16.0,2.0,6.0,0.0,15.11
4978,27.35778,-80.62972,2017.0,8.0,16.0,2.0,7.0,0.0,30.23
4979,27.35778,-80.62972,2017.0,8.0,16.0,2.0,8.0,0.0,15.11
4980,27.35778,-80.62972,2017.0,8.0,16.0,2.0,9.0,0.0,15.11
4981,27.35778,-80.62972,2017.0,8.0,16.0,2.0,10.0,0.0,15.11
4982,27.35778,-80.62972,2017.0,8.0,16.0,2.0,11.0,0.0,15.11
4983,27.35778,-80.62972,2017.0,8.0,16.0,2.0,12.0,0.0,15.11
4984,27.35778,-80.62972,2017.0,8.0,16.0,2.0,13.0,0.0,15.11
4985,27.35778,-80.62972,2017.0,8.0,16.0,2.0,14.0,0.0,15.11
4986,27.35778,-80.62972,2017.0,8.0,16.0,2.0,15.0,0.0,30.23
4987,27.35778,-80.62972,2017.0,8.0,16.0,2.0,16.0,0.0,13.01
4988,27.35778,-80.62972,2017.0,8.0,16.0,2.0,17.0,0.0,2.11
4989,27.35778,-80.62972,2017.0,8.0,16.0,2.0,18.0,0.0,6.85
4990,27.35778,-80.62972,2017.0,8.0,16.0,2.0,19.0,0.0,8.27
4991,27.35778,-80.62972,2017.0,8.0,16.0,2.0,20.0,0.0,3.64
4992,27.35778,-80.62972,2017.0,8.0,16.0,2.0,21.0,0.0,1.04
4993,27.35778,-80.62972,2017.0,8.0,16.0,2.0,22.0,0.0,2.48
4994,27.35778,-80.62972,2017.0,8.0,16.0,2.0,23.0,0.0,7.96
4995,27.35778,-80.62972,2017.0,8.0,16.0,2.0,24.0,0.0,15.11
4996,27.35778,-80.62972,2017.0,8.0,16.0,2.0,25.0,0.0,15.11
4997,27.35778,-80.62972,2017.0,8.0,16.0,2.0,26.0,0.0,9.43
4998,27.35778,-80.62972,2017.0,8.0,16.0,2.0,27.0,0.0,4.36
4999,27.35778,-80.62972,2017.0,8.0,16.0,2.0,28.0,0.0,1.33
5000,27.35778,-80.62972,2017.0,8.0,16.0,2.0,29.0,0.0,0.34
5001,27.35778,-80.62972,2017.0,8.0,16.0,2.0,30.0,0.0,1.32
5002,27.35778,-80.62972,2017.0,8.0,16.0,2.0,31.0,0.0,4.27
5003,27.35778,-80.62972,2017.0,8.0,16.0,2.0,32.0,0.0,9.18
5004,27.35778,-80.62972,2017.0,8.0,16.0,2.0,33.0,0.0,15.11
5005,27.35778,-80.62972,2017.0,8.0,16.0,2.0,34.0,0.0,15.11
5006,27.35778,-80.62972,2017.0,8.0,16.0,2.0,35.0,0.0,3.75
5007,27.35778,-80.62972,2017.0,8.0,16.0,2.0,36.0,0.0,11.36
5008,27.35778,-80.62972,2017.0,8.0,16.0,2.0,37.0,0.0,30.23
5009,27.35778,-80.62972,2017.0,8.0,16.0,2.0,38.0,0.0,15.11
5010,27.35778,-80.62972,2017.0,8.0,16.0,2.0,39.0,0.0,15.11
5011,27.35778,-80.62972,2017.0,8.0,16.0,2.0,40.0,0.0,8.82
5012,27.35778,-80.62972,2017.0,8.0,16.0,2.0,41.0,0.0,6.29
5013,27.35778,-80.62972,2017.0,8.0,16.0,2.0,42.0,0.0,15.11
5014,27.35778,-80.62972,2017.0,8.0,16.0,2.0,43.0,0.0,30.23
5015,27.35778,-80.62972,2017.0,8.0,16.0,2.0,44.0,0.0,15.11
5016,27.35778,-80.62972,2017.0,8.0,16.0,2.0,45.0,0.0,15.11
5017,27.35778,-80.62972,2017.0,8.0,16.0,2.0,46.0,0.0,15.11
5018,27.35778,-80.62972,2017.0,8.0,16.0,2.0,47.0,0.0,15.11
5019,27.35778,-80.62972,2017.0,8.0,16.0,2.0,48.0,0.0,15.11
5020,27.35778,-80.62972,2017.0,8.0,16.0,2.0,49.0,0.0,15.11
5021,27.35778,-80.62972,2017.0,8.0,16.0,2.0,50.0,0.0,9.52
5022,27.35778,-80.62972,2017.0,8.0,16.0,2.0,51.0,0.0,5.59
5023,27.35778,-80.62972,2017.0,8.0,16.0,2.0,52.0,0.0,4.99
5024,27.35778,-80.62972,2017.0,8.0,16.0,2.0,53.0,0.0,5.05
5025,27.35778,-80.62972,2017.0,8.0,16.0,2.0,54.0,0.0,5.07
5026,27.35778,-80.62972,2017.0,8.0,16.0,2.0,55.0,0.0,5.07
5027,27.35778,-80.62972,2017.0,8.0,16.0,3.0,43.0,0.0,-3.05
5028,27.35778,-80.62972,2017.0,8.0,16.0,3.0,44.0,0.0,-3.05
5029,27.35778,-80.62972,2017.0,8.0,16.0,3.0,45.0,0.0,-3.05
5030,27.35778,-80.62972,2017.0,8.0,16.0,3.0,46.0,0.0,-3.05
5031,27.35778,-80.62972,2017.0,8.0,16.0,3.0,47.0,0.0,-3.05
5032,27.35778,-80.62972,2017.0,8.0,16.0,6.0,16.0,0.0,-3.05
5033,27.35778,-80.62972,2017.0,8.0,16.0,6.0,17.0,0.0,-3.05
5034,27.35778,-80.62972,2017.0,8.0,16.0,6.0,18.0,0.0,-3.05
5035,27.35778,-80.62972,2017.0,8.0,16.0,6.0,19.0,0.0,-3.05
5036,27.35778,-80.62972,2017.0,8.0,16.0,6.0,20.0,0.0,-3.05
5037,27.35778,-80.62972,2017.0,8.0,16.0,17.0,22.0,0.0,15.15
5038,27.35778,-80.62972,2017.0,8.0,16.0,17.0,23.0,0.0,45.44
5039,27.35778,-80.62972,2017.0,8.0,16.0,17.0,24.0,0.0,45.44
5040,27.35778,-80.62972,2017.0,8.0,16.0,17.0,25.0,0.0,15.15
5041,27.35778,-80.62972,2017.0,8.0,16.0,17.0,26.0,0.0,45.44
5042,27.35778,-80.62972,2017.0,8.0,16.0,17.0,27.0,0.0,60.59
5043,27.35778,-80.62972,2017.0,8.0,16.0,17.0,28.0,0.0,75.73
5044,27.35778,-80.62972,2017.0,8.0,16.0,17.0,29.0,0.0,60.59
5045,27.35778,-80.62972,2017.0,8.0,16.0,17.0,30.0,0.0,15.15
5046,27.35778,-80.62972,2017.0,8.0,16.0,17.0,31.0,0.0,60.59
5047,27.35778,-80.62972,2017.0,8.0,16.0,17.0,32.0,0.0,75.73
5048,27.35778,-80.62972,2017.0,8.0,16.0,17.0,33.0,0.0,60.59
5049,27.35778,-80.62972,2017.0,8.0,16.0,17.0,34.0,0.0,90.88
5050,27.35778,-80.62972,2017.0,8.0,16.0,17.0,35.0,0.0,60.59
5051,27.35778,-80.62972,2017.0,8.0,16.0,17.0,36.0,0.0,45.44
5052,27.35778,-80.62972,2017.0,8.0,16.0,17.0,37.0,0.0,45.44
5053,27.35778,-80.62972,2017.0,8.0,16.0,17.0,38.0,0.0,30.29
5054,27.35778,-80.62972,2017.0,8.0,16.0,17.0,39.0,0.0,30.29
5055,27.35778,-80.62972,2017.0,8.0,16.0,17.0,40.0,0.0,60.59
5056,27.35778,-80.62972,2017.0,8.0,16.0,17.0,41.0,0.0,45.44
5057,27.35778,-80.62972,2017.0,8.0,16.0,17.0,42.0,0.0,45.44
5058,27.35778,-80.62972,2017.0,8.0,16.0,17.0,43.0,0.0,30.29
5059,27.35778,-80.62972,2017.0,8.0,16.0,17.0,44.0,0.0,15.15
5060,27.35778,-80.62972,2017.0,8.0,16.0,17.0,45.0,0.0,30.29
5061,27.35778,-80.62972,2017.0,8.0,16.0,17.0,46.0,0.0,16.56
5062,27.35778,-80.62972,2017.0,8.0,16.0,17.0,47.0,0.0,1.48
5063,27.35778,-80.62972,2017.0,8.0,16.0,17.0,49.0,0.0,1.2
5064,27.35778,-80.62972,2017.0,8.0,16.0,17.0,50.0,0.0,4.77
5065,27.35778,-80.62972,2017.0,8.0,16.0,17.0,51.0,0.0,5.57
5066,27.35778,-80.62972,2017.0,8.0,16.0,17.0,52.0,0.0,3.6
5067,27.35778,-80.62972,2017.0,8.0,16.0,17.0,53.0,0.0,1.97
5068,27.35778,-80.62972,2017.0,8.0,16.0,17.0,54.0,0.0,13.18
5069,27.35778,-80.62972,2017.0,8.0,16.0,17.0,55.0,0.0,30.29
5070,27.35778,-80.62972,2017.0,8.0,16.0,17.0,56.0,0.0,30.29
5071,27.35778,-80.62972,2017.0,8.0,16.0,17.0,57.0,0.0,45.44
5072,27.35778,-80.62972,2017.0,8.0,16.0,17.0,58.0,0.0,15.15
5073,27.35778,-80.62972,2017.0,8.0,16.0,17.0,59.0,0.0,15.15
5074,27.35778,-80.62972,2017.0,8.0,16.0,18.0,0.0,0.0,30.29
5075,27.35778,-80.62972,2017.0,8.0,16.0,18.0,1.0,0.0,13.88
5076,27.35778,-80.62972,2017.0,8.0,16.0,18.0,2.0,0.0,1.27
5077,27.35778,-80.62972,2017.0,8.0,16.0,18.0,3.0,0.0,1.69
5078,27.35778,-80.62972,2017.0,8.0,16.0,18.0,4.0,0.0,3.83
5079,27.35778,-80.62972,2017.0,8.0,16.0,18.0,5.0,0.0,4.86
5080,27.35778,-80.62972,2017.0,8.0,16.0,18.0,6.0,0.0,4.76
5081,27.35778,-80.62972,2017.0,8.0,16.0,18.0,7.0,0.0,3.77
5082,27.35778,-80.62972,2017.0,8.0,16.0,18.0,8.0,0.0,2.73
5083,27.35778,-80.62972,2017.0,8.0,16.0,18.0,9.0,0.0,1.85
5084,27.35778,-80.62972,2017.0,8.0,16.0,18.0,10.0,0.0,1.14
5085,27.35778,-80.62972,2017.0,8.0,16.0,18.0,11.0,0.0,0.6
5086,27.35778,-80.62972,2017.0,8.0,16.0,18.0,12.0,0.0,0.22
5087,27.35778,-80.62972,2017.0,8.0,16.0,18.0,13.0,0.0,0.01
5088,27.35778,-80.62972,2017.0,8.0,16.0,18.0,15.0,0.0,0.08
5089,27.35778,-80.62972,2017.0,8.0,16.0,18.0,16.0,0.0,0.36
5090,27.35778,-80.62972,2017.0,8.0,16.0,18.0,17.0,0.0,0.81
5091,27.35778,-80.62972,2017.0,8.0,16.0,18.0,18.0,0.0,1.42
5092,27.35778,-80.62972,2017.0,8.0,16.0,18.0,19.0,0.0,2.2
5093,27.35778,-80.62972,2017.0,8.0,16.0,18.0,20.0,0.0,3.07
5094,27.35778,-80.62972,2017.0,8.0,16.0,18.0,21.0,0.0,3.74
5095,27.35778,-80.62972,2017.0,8.0,16.0,18.0,22.0,0.0,4.12
5096,27.35778,-80.62972,2017.0,8.0,16.0,18.0,23.0,0.0,4.22
5097,27.35778,-80.62972,2017.0,8.0,16.0,18.0,24.0,0.0,4.08
5098,27.35778,-80.62972,2017.0,8.0,16.0,18.0,25.0,0.0,3.89
5099,27.35778,-80.62972,2017.0,8.0,16.0,18.0,26.0,0.0,3.69
5100,27.35778,-80.62972,2017.0,8.0,16.0,18.0,27.0,0.0,3.49
5101,27.35778,-80.62972,2017.0,8.0,16.0,18.0,28.0,0.0,3.28
5102,27.35778,-80.62972,2017.0,8.0,16.0,18.0,29.0,0.0,3.11
5103,27.35778,-80.62972,2017.0,8.0,16.0,18.0,30.0,0.0,2.99
5104,27.35778,-80.62972,2017.0,8.0,16.0,18.0,31.0,0.0,2.9
5105,27.35778,-80.62972,2017.0,8.0,16.0,18.0,32.0,0.0,2.86
5106,27.35778,-80.62972,2017.0,8.0,16.0,18.0,33.0,0.0,2.86
5107,27.35778,-80.62972,2017.0,8.0,16.0,18.0,34.0,0.0,2.9
5108,27.35778,-80.62972,2017.0,8.0,16.0,20.0,57.0,0.0,-3.05
5109,27.35778,-80.62972,2017.0,8.0,16.0,20.0,58.0,0.0,-3.05
5110,27.35778,-80.62972,2017.0,8.0,16.0,20.0,59.0,0.0,-3.05
5111,27.35778,-80.62972,2017.0,8.0,16.0,21.0,0.0,0.0,-3.05
5112,27.35778,-80.62972,2017.0,8.0,16.0,21.0,1.0,0.0,-3.05
5113,27.35778,-80.62972,2017.0,8.0,17.0,22.0,13.0,0.0,-3.05
5114,27.35778,-80.62972,2017.0,8.0,17.0,22.0,14.0,0.0,-3.05
5115,27.35778,-80.62972,2017.0,8.0,17.0,22.0,15.0,0.0,-3.05
5116,27.35778,-80.62972,2017.0,8.0,17.0,22.0,16.0,0.0,-3.05
5117,27.35778,-80.62972,2017.0,8.0,17.0,22.0,17.0,0.0,-3.05
5118,27.35778,-80.62972,2017.0,8.0,20.0,18.0,55.0,0.0,-3.05
5119,27.35778,-80.62972,2017.0,8.0,20.0,18.0,56.0,0.0,-3.05
5120,27.35778,-80.62972,2017.0,8.0,20.0,18.0,57.0,0.0,-3.05
5121,27.35778,-80.62972,2017.0,8.0,20.0,18.0,58.0,0.0,-3.05
5122,27.35778,-80.62972,2017.0,8.0,20.0,18.0,59.0,0.0,-3.05
5123,27.35778,-80.62972,2017.0,8.0,20.0,19.0,13.0,0.0,-3.05
5124,27.35778,-80.62972,2017.0,8.0,20.0,19.0,14.0,0.0,-3.05
5125,27.35778,-80.62972,2017.0,8.0,20.0,19.0,15.0,0.0,-3.05
5126,27.35778,-80.62972,2017.0,8.0,20.0,19.0,16.0,0.0,-3.05
5127,27.35778,-80.62972,2017.0,8.0,20.0,19.0,17.0,0.0,-3.05
5128,27.35778,-80.62972,2017.0,8.0,20.0,19.0,42.0,0.0,-3.05
5129,27.35778,-80.62972,2017.0,8.0,20.0,19.0,43.0,0.0,-3.05
5130,27.35778,-80.62972,2017.0,8.0,20.0,19.0,44.0,0.0,-3.05
5131,27.35778,-80.62972,2017.0,8.0,20.0,19.0,45.0,0.0,-3.05
5132,27.35778,-80.62972,2017.0,8.0,20.0,19.0,46.0,0.0,-3.05
5133,27.35778,-80.62972,2017.0,8.0,20.0,20.0,24.0,0.0,-3.05
5134,27.35778,-80.62972,2017.0,8.0,20.0,20.0,25.0,0.0,-3.05
5135,27.35778,-80.62972,2017.0,8.0,20.0,20.0,26.0,0.0,-3.05
5136,27.35778,-80.62972,2017.0,8.0,20.0,20.0,27.0,0.0,-3.05
5137,27.35778,-80.62972,2017.0,8.0,20.0,20.0,28.0,0.0,-3.05
5138,27.35778,-80.62972,2017.0,8.0,20.0,21.0,41.0,0.0,-3.05
5139,27.35778,-80.62972,2017.0,8.0,20.0,21.0,42.0,0.0,-3.05
5140,27.35778,-80.62972,2017.0,8.0,20.0,21.0,43.0,0.0,-3.05
5141,27.35778,-80.62972,2017.0,8.0,20.0,21.0,44.0,0.0,-3.05
5142,27.35778,-80.62972,2017.0,8.0,20.0,21.0,45.0,0.0,-3.05
5143,27.35778,-80.62972,2017.0,8.0,21.0,15.0,55.0,0.0,-3.05
5144,27.35778,-80.62972,2017.0,8.0,21.0,15.0,56.0,0.0,-3.05
5145,27.35778,-80.62972,2017.0,8.0,21.0,15.0,57.0,0.0,-3.05
5146,27.35778,-80.62972,2017.0,8.0,21.0,15.0,58.0,0.0,-3.05
5147,27.35778,-80.62972,2017.0,8.0,21.0,15.0,59.0,0.0,-3.05
5148,27.35778,-80.62972,2017.0,8.0,21.0,23.0,28.0,0.0,-3.05
