,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7986,27.32028,-80.84139,2017.0,10.0,29.0,0.0,56.0,0.0,7.38
7987,27.32028,-80.84139,2017.0,10.0,29.0,0.0,57.0,0.0,7.87
7988,27.32028,-80.84139,2017.0,10.0,29.0,0.0,58.0,0.0,15.25
7989,27.32028,-80.84139,2017.0,10.0,29.0,0.0,59.0,0.0,9.54
7990,27.32028,-80.84139,2017.0,10.0,29.0,1.0,0.0,0.0,5.71
7991,27.32028,-80.84139,2017.0,10.0,29.0,1.0,1.0,0.0,7.38
7992,27.32028,-80.84139,2017.0,10.0,29.0,1.0,2.0,0.0,7.87
7993,27.32028,-80.84139,2017.0,10.0,29.0,1.0,3.0,0.0,6.06
7994,27.32028,-80.84139,2017.0,10.0,29.0,1.0,4.0,0.0,4.21
7995,27.32028,-80.84139,2017.0,10.0,29.0,1.0,5.0,0.0,2.89
7996,27.32028,-80.84139,2017.0,10.0,29.0,1.0,6.0,0.0,2.1
7997,27.32028,-80.84139,2017.0,10.0,29.0,1.0,7.0,0.0,1.76
7998,27.32028,-80.84139,2017.0,10.0,29.0,1.0,8.0,0.0,1.53
7999,27.32028,-80.84139,2017.0,10.0,29.0,1.0,9.0,0.0,1.33
8000,27.32028,-80.84139,2017.0,10.0,29.0,1.0,10.0,0.0,1.16
8001,27.32028,-80.84139,2017.0,10.0,29.0,1.0,11.0,0.0,1.03
8002,27.32028,-80.84139,2017.0,10.0,29.0,1.0,12.0,0.0,0.93
8003,27.32028,-80.84139,2017.0,10.0,29.0,1.0,13.0,0.0,0.86
8004,27.32028,-80.84139,2017.0,10.0,29.0,1.0,14.0,0.0,0.82
8005,27.32028,-80.84139,2017.0,10.0,29.0,1.0,15.0,0.0,0.81
8006,27.32028,-80.84139,2017.0,10.0,29.0,1.0,16.0,0.0,0.83
8007,27.32028,-80.84139,2017.0,10.0,29.0,1.0,17.0,0.0,0.89
8008,27.32028,-80.84139,2017.0,10.0,29.0,1.0,18.0,0.0,0.97
8009,27.32028,-80.84139,2017.0,10.0,29.0,1.0,19.0,0.0,1.09
8010,27.32028,-80.84139,2017.0,10.0,29.0,1.0,20.0,0.0,1.24
8011,27.32028,-80.84139,2017.0,10.0,29.0,1.0,21.0,0.0,1.41
8012,27.32028,-80.84139,2017.0,10.0,29.0,1.0,22.0,0.0,1.56
8013,27.32028,-80.84139,2017.0,10.0,29.0,1.0,23.0,0.0,1.68
8014,27.32028,-80.84139,2017.0,10.0,29.0,1.0,24.0,0.0,1.76
8015,27.32028,-80.84139,2017.0,10.0,29.0,1.0,25.0,0.0,1.81
8016,27.32028,-80.84139,2017.0,10.0,29.0,1.0,26.0,0.0,1.82
8017,27.32028,-80.84139,2017.0,10.0,29.0,1.0,27.0,0.0,1.8
8018,27.32028,-80.84139,2017.0,10.0,29.0,1.0,28.0,0.0,1.75
8019,27.32028,-80.84139,2017.0,10.0,29.0,1.0,29.0,0.0,1.66
8020,27.32028,-80.84139,2017.0,10.0,29.0,1.0,30.0,0.0,1.55
8021,27.32028,-80.84139,2017.0,10.0,29.0,1.0,31.0,0.0,1.44
8022,27.32028,-80.84139,2017.0,10.0,29.0,1.0,32.0,0.0,1.34
8023,27.32028,-80.84139,2017.0,10.0,29.0,1.0,33.0,0.0,1.24
8024,27.32028,-80.84139,2017.0,10.0,29.0,1.0,34.0,0.0,1.16
8025,27.32028,-80.84139,2017.0,10.0,29.0,1.0,35.0,0.0,1.08
8026,27.32028,-80.84139,2017.0,10.0,29.0,1.0,36.0,0.0,1.01
8027,27.32028,-80.84139,2017.0,10.0,29.0,1.0,37.0,0.0,0.94
8028,27.32028,-80.84139,2017.0,10.0,29.0,1.0,38.0,0.0,0.89
8029,27.32028,-80.84139,2017.0,10.0,29.0,1.0,39.0,0.0,0.84
8030,27.32028,-80.84139,2017.0,10.0,29.0,1.0,40.0,0.0,0.8
8031,27.32028,-80.84139,2017.0,10.0,29.0,1.0,41.0,0.0,0.77
8032,27.32028,-80.84139,2017.0,10.0,29.0,1.0,42.0,0.0,0.74
8033,27.32028,-80.84139,2017.0,10.0,29.0,1.0,43.0,0.0,0.73
8034,27.32028,-80.84139,2017.0,10.0,29.0,1.0,44.0,0.0,0.72
8035,27.32028,-80.84139,2017.0,10.0,29.0,1.0,45.0,0.0,0.72
8036,27.32028,-80.84139,2017.0,10.0,29.0,1.0,46.0,0.0,0.73
8037,27.32028,-80.84139,2017.0,10.0,29.0,1.0,47.0,0.0,0.74
8038,27.32028,-80.84139,2017.0,10.0,29.0,1.0,48.0,0.0,0.77
8039,27.32028,-80.84139,2017.0,10.0,29.0,1.0,49.0,0.0,0.8
8040,27.32028,-80.84139,2017.0,10.0,29.0,1.0,50.0,0.0,0.84
8041,27.32028,-80.84139,2017.0,10.0,29.0,2.0,18.0,0.0,-3.05
8042,27.32028,-80.84139,2017.0,10.0,29.0,2.0,19.0,0.0,-3.05
8043,27.32028,-80.84139,2017.0,10.0,29.0,2.0,20.0,0.0,-3.05
8044,27.32028,-80.84139,2017.0,10.0,29.0,2.0,21.0,0.0,-3.05
8045,27.32028,-80.84139,2017.0,10.0,29.0,2.0,22.0,0.0,-3.05
8046,27.32028,-80.84139,2017.0,10.0,29.0,2.0,40.0,0.0,-3.05
8047,27.32028,-80.84139,2017.0,10.0,29.0,2.0,41.0,0.0,-3.05
8048,27.32028,-80.84139,2017.0,10.0,29.0,2.0,42.0,0.0,-3.05
8049,27.32028,-80.84139,2017.0,10.0,29.0,2.0,43.0,0.0,-3.05
8050,27.32028,-80.84139,2017.0,10.0,29.0,2.0,44.0,0.0,-3.05
8051,27.32028,-80.84139,2017.0,10.0,29.0,3.0,39.0,0.0,1.69
8052,27.32028,-80.84139,2017.0,10.0,29.0,3.0,40.0,0.0,1.7
8053,27.32028,-80.84139,2017.0,10.0,29.0,3.0,41.0,0.0,1.7
8054,27.32028,-80.84139,2017.0,10.0,29.0,3.0,42.0,0.0,1.7
8055,27.32028,-80.84139,2017.0,10.0,29.0,3.0,43.0,0.0,1.7
8056,27.32028,-80.84139,2017.0,10.0,29.0,3.0,44.0,0.0,1.7
8057,27.32028,-80.84139,2017.0,10.0,29.0,3.0,45.0,0.0,1.7
8058,27.32028,-80.84139,2017.0,10.0,29.0,3.0,46.0,0.0,1.7
8059,27.32028,-80.84139,2017.0,10.0,29.0,3.0,47.0,0.0,1.7
8060,27.32028,-80.84139,2017.0,10.0,29.0,3.0,48.0,0.0,1.69
8061,27.32028,-80.84139,2017.0,10.0,29.0,3.0,49.0,0.0,1.69
8062,27.32028,-80.84139,2017.0,10.0,29.0,3.0,50.0,0.0,1.68
8063,27.32028,-80.84139,2017.0,10.0,29.0,3.0,51.0,0.0,1.68
8064,27.32028,-80.84139,2017.0,10.0,29.0,3.0,52.0,0.0,1.67
8065,27.32028,-80.84139,2017.0,10.0,29.0,3.0,53.0,0.0,1.66
8066,27.32028,-80.84139,2017.0,10.0,29.0,3.0,54.0,0.0,1.63
8067,27.32028,-80.84139,2017.0,10.0,29.0,3.0,55.0,0.0,1.59
8068,27.32028,-80.84139,2017.0,10.0,29.0,3.0,56.0,0.0,1.54
8069,27.32028,-80.84139,2017.0,10.0,29.0,3.0,57.0,0.0,1.47
8070,27.32028,-80.84139,2017.0,10.0,29.0,3.0,58.0,0.0,1.38
8071,27.32028,-80.84139,2017.0,10.0,29.0,3.0,59.0,0.0,1.28
8072,27.32028,-80.84139,2017.0,10.0,29.0,4.0,0.0,0.0,1.16
8073,27.32028,-80.84139,2017.0,10.0,29.0,4.0,1.0,0.0,1.03
8074,27.32028,-80.84139,2017.0,10.0,29.0,4.0,2.0,0.0,0.88
8075,27.32028,-80.84139,2017.0,10.0,29.0,4.0,3.0,0.0,0.71
8076,27.32028,-80.84139,2017.0,10.0,29.0,4.0,4.0,0.0,0.53
8077,27.32028,-80.84139,2017.0,10.0,29.0,4.0,5.0,0.0,0.34
8078,27.32028,-80.84139,2017.0,10.0,29.0,4.0,6.0,0.0,0.18
8079,27.32028,-80.84139,2017.0,10.0,29.0,4.0,7.0,0.0,0.3
8080,27.32028,-80.84139,2017.0,10.0,29.0,4.0,8.0,0.0,0.74
8081,27.32028,-80.84139,2017.0,10.0,29.0,4.0,9.0,0.0,1.52
8082,27.32028,-80.84139,2017.0,10.0,29.0,4.0,10.0,0.0,2.62
8083,27.32028,-80.84139,2017.0,10.0,29.0,4.0,11.0,0.0,4.05
8084,27.32028,-80.84139,2017.0,10.0,29.0,4.0,12.0,0.0,5.81
8085,27.32028,-80.84139,2017.0,10.0,29.0,4.0,13.0,0.0,7.52
8086,27.32028,-80.84139,2017.0,10.0,29.0,4.0,14.0,0.0,7.69
8087,27.32028,-80.84139,2017.0,10.0,29.0,4.0,15.0,0.0,6.32
8088,27.32028,-80.84139,2017.0,10.0,29.0,4.0,16.0,0.0,4.94
8089,27.32028,-80.84139,2017.0,10.0,29.0,4.0,17.0,0.0,3.94
8090,27.32028,-80.84139,2017.0,10.0,29.0,4.0,18.0,0.0,3.27
8091,27.32028,-80.84139,2017.0,10.0,29.0,4.0,19.0,0.0,2.72
8092,27.32028,-80.84139,2017.0,10.0,29.0,4.0,20.0,0.0,2.25
8093,27.32028,-80.84139,2017.0,10.0,29.0,4.0,21.0,0.0,1.86
8094,27.32028,-80.84139,2017.0,10.0,29.0,4.0,22.0,0.0,1.55
8095,27.32028,-80.84139,2017.0,10.0,29.0,4.0,23.0,0.0,1.31
8096,27.32028,-80.84139,2017.0,10.0,29.0,4.0,24.0,0.0,1.16
8097,27.32028,-80.84139,2017.0,10.0,29.0,4.0,25.0,0.0,1.08
8098,27.32028,-80.84139,2017.0,10.0,29.0,4.0,26.0,0.0,1.08
8099,27.32028,-80.84139,2017.0,10.0,29.0,4.0,27.0,0.0,1.16
8100,27.32028,-80.84139,2017.0,10.0,29.0,4.0,28.0,0.0,1.31
8101,27.32028,-80.84139,2017.0,10.0,29.0,4.0,29.0,0.0,1.55
8102,27.32028,-80.84139,2017.0,10.0,29.0,4.0,30.0,0.0,1.86
8103,27.32028,-80.84139,2017.0,10.0,29.0,4.0,44.0,0.0,1.39
8104,27.32028,-80.84139,2017.0,10.0,29.0,4.0,45.0,0.0,1.32
8105,27.32028,-80.84139,2017.0,10.0,29.0,4.0,46.0,0.0,1.26
8106,27.32028,-80.84139,2017.0,10.0,29.0,4.0,47.0,0.0,1.21
8107,27.32028,-80.84139,2017.0,10.0,29.0,4.0,48.0,0.0,1.17
8108,27.32028,-80.84139,2017.0,10.0,29.0,4.0,49.0,0.0,1.15
8109,27.32028,-80.84139,2017.0,10.0,29.0,4.0,50.0,0.0,1.14
8110,27.32028,-80.84139,2017.0,10.0,29.0,4.0,51.0,0.0,1.14
8111,27.32028,-80.84139,2017.0,10.0,29.0,4.0,52.0,0.0,1.15
8112,27.32028,-80.84139,2017.0,10.0,29.0,4.0,53.0,0.0,1.17
8113,27.32028,-80.84139,2017.0,10.0,29.0,4.0,54.0,0.0,1.21
8114,27.32028,-80.84139,2017.0,10.0,29.0,4.0,55.0,0.0,1.26
8115,27.32028,-80.84139,2017.0,10.0,29.0,4.0,56.0,0.0,1.32
8116,27.32028,-80.84139,2017.0,10.0,29.0,4.0,57.0,0.0,1.39
8117,27.32028,-80.84139,2017.0,10.0,29.0,4.0,58.0,0.0,1.47
8118,27.32028,-80.84139,2017.0,10.0,29.0,4.0,59.0,0.0,1.57
8119,27.32028,-80.84139,2017.0,10.0,29.0,5.0,0.0,0.0,1.67
8120,27.32028,-80.84139,2017.0,10.0,29.0,5.0,1.0,0.0,1.79
8121,27.32028,-80.84139,2017.0,10.0,29.0,5.0,2.0,0.0,1.92
8122,27.32028,-80.84139,2017.0,10.0,29.0,5.0,3.0,0.0,2.03
8123,27.32028,-80.84139,2017.0,10.0,29.0,5.0,4.0,0.0,2.12
8124,27.32028,-80.84139,2017.0,10.0,29.0,5.0,5.0,0.0,2.2
8125,27.32028,-80.84139,2017.0,10.0,29.0,5.0,6.0,0.0,2.25
8126,27.32028,-80.84139,2017.0,10.0,29.0,5.0,7.0,0.0,2.29
8127,27.32028,-80.84139,2017.0,10.0,29.0,5.0,8.0,0.0,2.31
8128,27.32028,-80.84139,2017.0,10.0,29.0,5.0,9.0,0.0,2.31
8129,27.32028,-80.84139,2017.0,10.0,29.0,5.0,10.0,0.0,2.29
8130,27.32028,-80.84139,2017.0,10.0,29.0,5.0,11.0,0.0,2.25
8131,27.32028,-80.84139,2017.0,10.0,29.0,6.0,1.0,0.0,8.17
8132,27.32028,-80.84139,2017.0,10.0,29.0,6.0,2.0,0.0,8.17
8133,27.32028,-80.84139,2017.0,10.0,29.0,6.0,3.0,0.0,7.25
8134,27.32028,-80.84139,2017.0,10.0,29.0,6.0,4.0,0.0,5.62
8135,27.32028,-80.84139,2017.0,10.0,29.0,6.0,5.0,0.0,4.18
8136,27.32028,-80.84139,2017.0,10.0,29.0,6.0,6.0,0.0,3.13
8137,27.32028,-80.84139,2017.0,10.0,29.0,6.0,7.0,0.0,2.49
8138,27.32028,-80.84139,2017.0,10.0,29.0,6.0,8.0,0.0,2.18
8139,27.32028,-80.84139,2017.0,10.0,29.0,6.0,9.0,0.0,1.96
8140,27.32028,-80.84139,2017.0,10.0,29.0,6.0,10.0,0.0,1.76
8141,27.32028,-80.84139,2017.0,10.0,29.0,6.0,11.0,0.0,1.58
8142,27.32028,-80.84139,2017.0,10.0,29.0,6.0,12.0,0.0,1.42
8143,27.32028,-80.84139,2017.0,10.0,29.0,6.0,13.0,0.0,1.29
8144,27.32028,-80.84139,2017.0,10.0,29.0,6.0,14.0,0.0,1.18
8145,27.32028,-80.84139,2017.0,10.0,29.0,6.0,15.0,0.0,1.09
8146,27.32028,-80.84139,2017.0,10.0,29.0,6.0,16.0,0.0,1.02
8147,27.32028,-80.84139,2017.0,10.0,29.0,6.0,17.0,0.0,0.98
8148,27.32028,-80.84139,2017.0,10.0,29.0,6.0,18.0,0.0,0.96
8149,27.32028,-80.84139,2017.0,10.0,29.0,6.0,19.0,0.0,0.96
8150,27.32028,-80.84139,2017.0,10.0,29.0,6.0,20.0,0.0,0.98
8151,27.32028,-80.84139,2017.0,10.0,29.0,6.0,21.0,0.0,1.02
8152,27.32028,-80.84139,2017.0,10.0,29.0,6.0,22.0,0.0,1.09
8153,27.32028,-80.84139,2017.0,10.0,29.0,6.0,23.0,0.0,1.18
8154,27.32028,-80.84139,2017.0,10.0,29.0,6.0,24.0,0.0,1.29
8155,27.32028,-80.84139,2017.0,10.0,29.0,6.0,36.0,0.0,-3.05
8156,27.32028,-80.84139,2017.0,10.0,29.0,6.0,37.0,0.0,-3.05
8157,27.32028,-80.84139,2017.0,10.0,29.0,6.0,38.0,0.0,-3.05
8158,27.32028,-80.84139,2017.0,10.0,29.0,6.0,39.0,0.0,-3.05
8159,27.32028,-80.84139,2017.0,10.0,29.0,6.0,40.0,0.0,-3.05
8160,27.32028,-80.84139,2017.0,10.0,29.0,7.0,1.0,0.0,-3.05
8161,27.32028,-80.84139,2017.0,10.0,29.0,7.0,2.0,0.0,-3.05
8162,27.32028,-80.84139,2017.0,10.0,29.0,7.0,3.0,0.0,-3.05
8163,27.32028,-80.84139,2017.0,10.0,29.0,7.0,4.0,0.0,-3.05
8164,27.32028,-80.84139,2017.0,10.0,29.0,7.0,5.0,0.0,-3.05
8165,27.32028,-80.84139,2017.0,10.0,29.0,7.0,34.0,0.0,5.08
8166,27.32028,-80.84139,2017.0,10.0,29.0,7.0,35.0,0.0,5.08
8167,27.32028,-80.84139,2017.0,10.0,29.0,7.0,36.0,0.0,5.08
8168,27.32028,-80.84139,2017.0,10.0,29.0,7.0,37.0,0.0,5.08
8169,27.32028,-80.84139,2017.0,10.0,29.0,7.0,38.0,0.0,5.08
8170,27.32028,-80.84139,2017.0,10.0,29.0,7.0,39.0,0.0,5.08
8171,27.32028,-80.84139,2017.0,10.0,29.0,7.0,40.0,0.0,5.08
8172,27.32028,-80.84139,2017.0,10.0,29.0,7.0,41.0,0.0,5.08
8173,27.32028,-80.84139,2017.0,10.0,29.0,7.0,42.0,0.0,5.08
8174,27.32028,-80.84139,2017.0,10.0,29.0,7.0,54.0,0.0,-3.05
8175,27.32028,-80.84139,2017.0,10.0,29.0,7.0,55.0,0.0,-3.05
8176,27.32028,-80.84139,2017.0,10.0,29.0,7.0,56.0,0.0,-3.05
8177,27.32028,-80.84139,2017.0,10.0,29.0,7.0,57.0,0.0,-3.05
8178,27.32028,-80.84139,2017.0,10.0,29.0,7.0,58.0,0.0,-3.05
8179,27.32028,-80.84139,2017.0,11.0,3.0,16.0,4.0,0.0,13.92
8180,27.32028,-80.84139,2017.0,11.0,3.0,16.0,5.0,0.0,13.92
8181,27.32028,-80.84139,2017.0,11.0,3.0,16.0,6.0,0.0,13.92
8182,27.32028,-80.84139,2017.0,11.0,3.0,16.0,7.0,0.0,8.63
8183,27.32028,-80.84139,2017.0,11.0,3.0,16.0,8.0,0.0,3.84
8184,27.32028,-80.84139,2017.0,11.0,3.0,16.0,9.0,0.0,1.45
8185,27.32028,-80.84139,2017.0,11.0,3.0,16.0,10.0,0.0,1.45
8186,27.32028,-80.84139,2017.0,11.0,3.0,16.0,11.0,0.0,3.84
8187,27.32028,-80.84139,2017.0,11.0,5.0,19.0,55.0,0.0,5.08
8188,27.32028,-80.84139,2017.0,11.0,5.0,19.0,56.0,0.0,5.08
8189,27.32028,-80.84139,2017.0,11.0,5.0,19.0,57.0,0.0,5.08
8190,27.32028,-80.84139,2017.0,11.0,5.0,19.0,58.0,0.0,5.08
8191,27.32028,-80.84139,2017.0,11.0,5.0,19.0,59.0,0.0,5.08
8192,27.32028,-80.84139,2017.0,11.0,5.0,20.0,0.0,0.0,5.08
8193,27.32028,-80.84139,2017.0,11.0,9.0,11.0,38.0,0.0,-3.05
8194,27.32028,-80.84139,2017.0,11.0,9.0,11.0,39.0,0.0,-3.05
8195,27.32028,-80.84139,2017.0,11.0,9.0,11.0,40.0,0.0,-3.05
8196,27.32028,-80.84139,2017.0,11.0,9.0,11.0,41.0,0.0,-3.05
8197,27.32028,-80.84139,2017.0,11.0,9.0,11.0,42.0,0.0,-3.05
8198,27.32028,-80.84139,2017.0,11.0,12.0,0.0,54.0,0.0,-3.05
8199,27.32028,-80.84139,2017.0,11.0,12.0,0.0,55.0,0.0,-3.05
8200,27.32028,-80.84139,2017.0,11.0,12.0,0.0,56.0,0.0,-3.05
8201,27.32028,-80.84139,2017.0,11.0,12.0,0.0,57.0,0.0,-3.05
8202,27.32028,-80.84139,2017.0,11.0,12.0,0.0,58.0,0.0,-3.05
8203,27.32028,-80.84139,2017.0,11.0,12.0,6.0,30.0,0.0,13.14
8204,27.32028,-80.84139,2017.0,11.0,12.0,6.0,31.0,0.0,13.14
8205,27.32028,-80.84139,2017.0,11.0,12.0,6.0,32.0,0.0,13.14
8206,27.32028,-80.84139,2017.0,11.0,12.0,6.0,33.0,0.0,6.27
8207,27.32028,-80.84139,2017.0,11.0,12.0,6.0,34.0,0.0,6.87
8208,27.32028,-80.84139,2017.0,11.0,12.0,6.0,35.0,0.0,13.14
8209,27.32028,-80.84139,2017.0,11.0,12.0,6.0,36.0,0.0,6.84
8210,27.32028,-80.84139,2017.0,11.0,12.0,6.0,37.0,0.0,6.3
8211,27.32028,-80.84139,2017.0,11.0,12.0,6.0,38.0,0.0,13.14
8212,27.32028,-80.84139,2017.0,11.0,12.0,6.0,39.0,0.0,11.97
8213,27.32028,-80.84139,2017.0,11.0,12.0,6.0,40.0,0.0,8.61
8214,27.32028,-80.84139,2017.0,11.0,12.0,6.0,41.0,0.0,5.61
8215,27.32028,-80.84139,2017.0,11.0,12.0,6.0,42.0,0.0,3.0
8216,27.32028,-80.84139,2017.0,11.0,12.0,6.0,43.0,0.0,0.75
8217,27.32028,-80.84139,2017.0,11.0,12.0,7.0,7.0,0.0,3.8
8218,27.32028,-80.84139,2017.0,11.0,12.0,7.0,8.0,0.0,2.79
8219,27.32028,-80.84139,2017.0,11.0,12.0,7.0,9.0,0.0,2.28
8220,27.32028,-80.84139,2017.0,11.0,12.0,7.0,10.0,0.0,2.28
8221,27.32028,-80.84139,2017.0,11.0,12.0,7.0,11.0,0.0,2.79
8222,27.32028,-80.84139,2017.0,11.0,12.0,7.0,12.0,0.0,3.8
8223,27.32028,-80.84139,2017.0,11.0,12.0,7.0,13.0,0.0,5.32
8224,27.32028,-80.84139,2017.0,11.0,12.0,7.0,14.0,0.0,6.97
8225,27.32028,-80.84139,2017.0,11.0,12.0,7.0,15.0,0.0,7.22
8226,27.32028,-80.84139,2017.0,11.0,12.0,7.0,16.0,0.0,6.02
8227,27.32028,-80.84139,2017.0,11.0,12.0,7.0,17.0,0.0,4.67
8228,27.32028,-80.84139,2017.0,11.0,12.0,7.0,18.0,0.0,3.5
8229,27.32028,-80.84139,2017.0,11.0,12.0,7.0,19.0,0.0,2.64
8230,27.32028,-80.84139,2017.0,11.0,12.0,7.0,20.0,0.0,2.61
8231,27.32028,-80.84139,2017.0,11.0,12.0,7.0,21.0,0.0,3.53
8232,27.32028,-80.84139,2017.0,11.0,12.0,7.0,22.0,0.0,5.41
8233,27.32028,-80.84139,2017.0,11.0,12.0,7.0,23.0,0.0,7.48
8234,27.32028,-80.84139,2017.0,11.0,12.0,7.0,24.0,0.0,6.71
8235,27.32028,-80.84139,2017.0,11.0,12.0,7.0,25.0,0.0,3.16
8236,27.32028,-80.84139,2017.0,11.0,12.0,7.0,31.0,0.0,1.98
8237,27.32028,-80.84139,2017.0,11.0,12.0,7.0,32.0,0.0,5.94
8238,27.32028,-80.84139,2017.0,11.0,12.0,7.0,33.0,0.0,11.09
8239,27.32028,-80.84139,2017.0,11.0,12.0,7.0,34.0,0.0,14.19
8240,27.32028,-80.84139,2017.0,11.0,12.0,7.0,35.0,0.0,7.27
8241,27.32028,-80.84139,2017.0,11.0,12.0,7.0,36.0,0.0,6.93
8242,27.32028,-80.84139,2017.0,11.0,12.0,7.0,37.0,0.0,14.19
8243,27.32028,-80.84139,2017.0,11.0,12.0,7.0,38.0,0.0,14.19
8244,27.32028,-80.84139,2017.0,11.0,12.0,7.0,39.0,0.0,8.14
8245,27.32028,-80.84139,2017.0,11.0,12.0,7.0,40.0,0.0,3.03
8246,27.32028,-80.84139,2017.0,11.0,12.0,7.0,41.0,0.0,0.38
8247,27.32028,-80.84139,2017.0,11.0,12.0,7.0,42.0,0.0,0.19
8248,27.32028,-80.84139,2017.0,11.0,12.0,7.0,43.0,0.0,2.45
8249,27.32028,-80.84139,2017.0,11.0,12.0,7.0,44.0,0.0,6.26
8250,27.32028,-80.84139,2017.0,11.0,12.0,7.0,45.0,0.0,7.94
8251,27.32028,-80.84139,2017.0,11.0,12.0,7.0,46.0,0.0,7.09
8252,27.32028,-80.84139,2017.0,11.0,12.0,7.0,47.0,0.0,5.82
8253,27.32028,-80.84139,2017.0,11.0,12.0,7.0,48.0,0.0,4.64
8254,27.32028,-80.84139,2017.0,11.0,12.0,7.0,49.0,0.0,3.55
8255,27.32028,-80.84139,2017.0,11.0,12.0,7.0,50.0,0.0,2.55
8256,27.32028,-80.84139,2017.0,11.0,12.0,7.0,51.0,0.0,1.64
8257,27.32028,-80.84139,2017.0,11.0,12.0,7.0,52.0,0.0,0.82
8258,27.32028,-80.84139,2017.0,11.0,12.0,7.0,53.0,0.0,0.1
8259,27.32028,-80.84139,2017.0,11.0,12.0,9.0,41.0,0.0,7.09
8260,27.32028,-80.84139,2017.0,11.0,12.0,9.0,42.0,0.0,6.86
8261,27.32028,-80.84139,2017.0,11.0,12.0,9.0,43.0,0.0,6.86
8262,27.32028,-80.84139,2017.0,11.0,12.0,9.0,44.0,0.0,7.09
8263,27.32028,-80.84139,2017.0,11.0,12.0,9.0,45.0,0.0,7.32
8264,27.32028,-80.84139,2017.0,11.0,12.0,9.0,46.0,0.0,6.63
8265,27.32028,-80.84139,2017.0,11.0,12.0,9.0,47.0,0.0,5.08
8266,27.32028,-80.84139,2017.0,11.0,12.0,9.0,48.0,0.0,3.72
8267,27.32028,-80.84139,2017.0,11.0,12.0,9.0,49.0,0.0,2.81
8268,27.32028,-80.84139,2017.0,11.0,12.0,9.0,50.0,0.0,2.35
8269,27.32028,-80.84139,2017.0,11.0,12.0,9.0,51.0,0.0,2.35
8270,27.32028,-80.84139,2017.0,11.0,12.0,9.0,52.0,0.0,2.81
8271,27.32028,-80.84139,2017.0,11.0,12.0,15.0,37.0,0.0,-3.05
8272,27.32028,-80.84139,2017.0,11.0,12.0,15.0,38.0,0.0,-3.05
8273,27.32028,-80.84139,2017.0,11.0,12.0,15.0,39.0,0.0,-3.05
8274,27.32028,-80.84139,2017.0,11.0,12.0,15.0,40.0,0.0,-3.05
8275,27.32028,-80.84139,2017.0,11.0,12.0,15.0,41.0,0.0,-3.05
8276,27.32028,-80.84139,2017.0,11.0,12.0,16.0,49.0,0.0,-3.05
8277,27.32028,-80.84139,2017.0,11.0,12.0,16.0,50.0,0.0,-3.05
8278,27.32028,-80.84139,2017.0,11.0,12.0,16.0,51.0,0.0,-3.05
8279,27.32028,-80.84139,2017.0,11.0,12.0,16.0,52.0,0.0,-3.05
8280,27.32028,-80.84139,2017.0,11.0,12.0,16.0,53.0,0.0,-3.05
8281,27.32028,-80.84139,2017.0,11.0,12.0,17.0,12.0,0.0,3.73
8282,27.32028,-80.84139,2017.0,11.0,12.0,17.0,13.0,0.0,3.98
8283,27.32028,-80.84139,2017.0,11.0,12.0,17.0,14.0,0.0,3.98
8284,27.32028,-80.84139,2017.0,11.0,12.0,17.0,15.0,0.0,3.73
8285,27.32028,-80.84139,2017.0,11.0,12.0,17.0,16.0,0.0,3.22
8286,27.32028,-80.84139,2017.0,11.0,12.0,17.0,17.0,0.0,2.47
8287,27.32028,-80.84139,2017.0,11.0,12.0,17.0,18.0,0.0,1.47
8288,27.32028,-80.84139,2017.0,11.0,12.0,17.0,19.0,0.0,0.21
8289,27.32028,-80.84139,2017.0,11.0,12.0,17.0,23.0,0.0,1.97
8290,27.32028,-80.84139,2017.0,11.0,12.0,17.0,24.0,0.0,5.48
8291,27.32028,-80.84139,2017.0,11.0,12.0,17.0,25.0,0.0,10.25
8292,27.32028,-80.84139,2017.0,11.0,12.0,17.0,26.0,0.0,15.08
8293,27.32028,-80.84139,2017.0,11.0,12.0,17.0,27.0,0.0,15.08
8294,27.32028,-80.84139,2017.0,11.0,12.0,17.0,28.0,0.0,10.07
8295,27.32028,-80.84139,2017.0,11.0,12.0,17.0,29.0,0.0,5.15
8296,27.32028,-80.84139,2017.0,11.0,12.0,17.0,30.0,0.0,1.59
8297,27.32028,-80.84139,2017.0,11.0,12.0,17.0,34.0,0.0,1.1
8298,27.32028,-80.84139,2017.0,11.0,12.0,17.0,35.0,0.0,3.9
8299,27.32028,-80.84139,2017.0,11.0,12.0,17.0,36.0,0.0,5.57
8300,27.32028,-80.84139,2017.0,11.0,12.0,17.0,37.0,0.0,5.61
8301,27.32028,-80.84139,2017.0,11.0,12.0,17.0,38.0,0.0,4.32
8302,27.32028,-80.84139,2017.0,11.0,12.0,17.0,39.0,0.0,2.95
8303,27.32028,-80.84139,2017.0,11.0,12.0,17.0,40.0,0.0,1.79
8304,27.32028,-80.84139,2017.0,11.0,12.0,17.0,41.0,0.0,0.85
8305,27.32028,-80.84139,2017.0,11.0,12.0,17.0,42.0,0.0,0.13
8306,27.32028,-80.84139,2017.0,11.0,12.0,17.0,48.0,0.0,0.43
8307,27.32028,-80.84139,2017.0,11.0,12.0,17.0,49.0,0.0,1.24
8308,27.32028,-80.84139,2017.0,11.0,12.0,17.0,50.0,0.0,2.28
