,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
4578,28.04833,-81.39944,2017.0,7.0,31.0,9.0,25.0,0.0,0.99
4579,28.04833,-81.39944,2017.0,7.0,31.0,9.0,26.0,0.0,1.04
4580,28.04833,-81.39944,2017.0,7.0,31.0,9.0,27.0,0.0,1.15
4581,28.04833,-81.39944,2017.0,7.0,31.0,9.0,28.0,0.0,1.3
4582,28.04833,-81.39944,2017.0,7.0,31.0,9.0,29.0,0.0,1.52
4583,28.04833,-81.39944,2017.0,7.0,31.0,10.0,4.0,0.0,2.27
4584,28.04833,-81.39944,2017.0,7.0,31.0,10.0,5.0,0.0,6.98
4585,28.04833,-81.39944,2017.0,7.0,31.0,10.0,6.0,0.0,13.26
4586,28.04833,-81.39944,2017.0,7.0,31.0,10.0,7.0,0.0,19.22
4587,28.04833,-81.39944,2017.0,7.0,31.0,10.0,8.0,0.0,19.22
4588,28.04833,-81.39944,2017.0,7.0,31.0,10.0,50.0,0.0,-3.05
4589,28.04833,-81.39944,2017.0,7.0,31.0,10.0,51.0,0.0,-3.05
4590,28.04833,-81.39944,2017.0,7.0,31.0,10.0,52.0,0.0,-3.05
4591,28.04833,-81.39944,2017.0,7.0,31.0,10.0,53.0,0.0,-3.05
4592,28.04833,-81.39944,2017.0,7.0,31.0,10.0,54.0,0.0,-3.05
4593,28.04833,-81.39944,2017.0,7.0,31.0,11.0,34.0,0.0,-3.05
4594,28.04833,-81.39944,2017.0,7.0,31.0,11.0,35.0,0.0,-3.05
4595,28.04833,-81.39944,2017.0,7.0,31.0,11.0,36.0,0.0,-3.05
4596,28.04833,-81.39944,2017.0,7.0,31.0,11.0,37.0,0.0,-3.05
4597,28.04833,-81.39944,2017.0,7.0,31.0,11.0,38.0,0.0,-3.05
4598,28.04833,-81.39944,2017.0,7.0,31.0,12.0,29.0,0.0,-3.05
4599,28.04833,-81.39944,2017.0,7.0,31.0,12.0,30.0,0.0,-3.05
4600,28.04833,-81.39944,2017.0,7.0,31.0,12.0,31.0,0.0,-3.05
4601,28.04833,-81.39944,2017.0,7.0,31.0,12.0,32.0,0.0,-3.05
4602,28.04833,-81.39944,2017.0,7.0,31.0,12.0,33.0,0.0,-3.05
4603,28.04833,-81.39944,2017.0,7.0,31.0,13.0,8.0,0.0,5.11
4604,28.04833,-81.39944,2017.0,7.0,31.0,13.0,9.0,0.0,5.28
4605,28.04833,-81.39944,2017.0,7.0,31.0,13.0,10.0,0.0,5.28
4606,28.04833,-81.39944,2017.0,7.0,31.0,13.0,11.0,0.0,5.11
4607,28.04833,-81.39944,2017.0,7.0,31.0,13.0,12.0,0.0,4.77
4608,28.04833,-81.39944,2017.0,7.0,31.0,13.0,13.0,0.0,5.18
4609,28.04833,-81.39944,2017.0,7.0,31.0,13.0,14.0,0.0,9.98
4610,28.04833,-81.39944,2017.0,7.0,31.0,13.0,15.0,0.0,15.16
4611,28.04833,-81.39944,2017.0,7.0,31.0,13.0,16.0,0.0,7.45
4612,28.04833,-81.39944,2017.0,7.0,31.0,13.0,17.0,0.0,7.71
4613,28.04833,-81.39944,2017.0,7.0,31.0,13.0,18.0,0.0,15.16
4614,28.04833,-81.39944,2017.0,7.0,31.0,13.0,19.0,0.0,8.0
4615,28.04833,-81.39944,2017.0,7.0,31.0,13.0,20.0,0.0,7.16
4616,28.04833,-81.39944,2017.0,7.0,31.0,13.0,21.0,0.0,15.16
4617,28.04833,-81.39944,2017.0,7.0,31.0,13.0,22.0,0.0,15.16
4618,28.04833,-81.39944,2017.0,7.0,31.0,13.0,23.0,0.0,8.85
4619,28.04833,-81.39944,2017.0,7.0,31.0,13.0,24.0,0.0,4.01
4620,28.04833,-81.39944,2017.0,7.0,31.0,13.0,25.0,0.0,2.29
4621,28.04833,-81.39944,2017.0,7.0,31.0,13.0,26.0,0.0,3.08
4622,28.04833,-81.39944,2017.0,7.0,31.0,13.0,27.0,0.0,3.93
4623,28.04833,-81.39944,2017.0,7.0,31.0,13.0,28.0,0.0,4.21
4624,28.04833,-81.39944,2017.0,7.0,31.0,13.0,29.0,0.0,3.94
4625,28.04833,-81.39944,2017.0,7.0,31.0,13.0,30.0,0.0,3.23
4626,28.04833,-81.39944,2017.0,7.0,31.0,13.0,31.0,0.0,2.55
4627,28.04833,-81.39944,2017.0,7.0,31.0,13.0,32.0,0.0,2.02
4628,28.04833,-81.39944,2017.0,7.0,31.0,13.0,33.0,0.0,1.64
4629,28.04833,-81.39944,2017.0,7.0,31.0,13.0,34.0,0.0,1.4
4630,28.04833,-81.39944,2017.0,7.0,31.0,13.0,35.0,0.0,1.32
4631,28.04833,-81.39944,2017.0,7.0,31.0,13.0,36.0,0.0,1.39
4632,28.04833,-81.39944,2017.0,7.0,31.0,13.0,37.0,0.0,1.61
4633,28.04833,-81.39944,2017.0,7.0,31.0,13.0,38.0,0.0,1.96
4634,28.04833,-81.39944,2017.0,7.0,31.0,13.0,39.0,0.0,2.42
4635,28.04833,-81.39944,2017.0,7.0,31.0,13.0,40.0,0.0,2.95
4636,28.04833,-81.39944,2017.0,7.0,31.0,13.0,41.0,0.0,3.56
4637,28.04833,-81.39944,2017.0,7.0,31.0,13.0,42.0,0.0,4.26
4638,28.04833,-81.39944,2017.0,7.0,31.0,13.0,43.0,0.0,4.95
4639,28.04833,-81.39944,2017.0,7.0,31.0,13.0,44.0,0.0,5.22
4640,28.04833,-81.39944,2017.0,7.0,31.0,13.0,45.0,0.0,4.99
4641,28.04833,-81.39944,2017.0,7.0,31.0,13.0,46.0,0.0,4.49
4642,28.04833,-81.39944,2017.0,7.0,31.0,13.0,47.0,0.0,4.73
4643,28.04833,-81.39944,2017.0,7.0,31.0,13.0,48.0,0.0,5.94
4644,28.04833,-81.39944,2017.0,7.0,31.0,13.0,49.0,0.0,7.59
4645,28.04833,-81.39944,2017.0,7.0,31.0,13.0,50.0,0.0,7.57
4646,28.04833,-81.39944,2017.0,7.0,31.0,13.0,51.0,0.0,5.79
4647,28.04833,-81.39944,2017.0,7.0,31.0,13.0,52.0,0.0,4.09
4648,28.04833,-81.39944,2017.0,7.0,31.0,13.0,53.0,0.0,2.94
4649,28.04833,-81.39944,2017.0,7.0,31.0,13.0,54.0,0.0,2.34
4650,28.04833,-81.39944,2017.0,7.0,31.0,13.0,55.0,0.0,2.19
4651,28.04833,-81.39944,2017.0,7.0,31.0,13.0,56.0,0.0,2.15
4652,28.04833,-81.39944,2017.0,7.0,31.0,13.0,57.0,0.0,2.13
4653,28.04833,-81.39944,2017.0,7.0,31.0,13.0,58.0,0.0,2.12
4654,28.04833,-81.39944,2017.0,7.0,31.0,13.0,59.0,0.0,2.14
4655,28.04833,-81.39944,2017.0,7.0,31.0,14.0,0.0,0.0,2.18
4656,28.04833,-81.39944,2017.0,7.0,31.0,14.0,1.0,0.0,2.25
4657,28.04833,-81.39944,2017.0,7.0,31.0,14.0,2.0,0.0,2.31
4658,28.04833,-81.39944,2017.0,7.0,31.0,14.0,3.0,0.0,2.33
4659,28.04833,-81.39944,2017.0,7.0,31.0,14.0,4.0,0.0,2.27
4660,28.04833,-81.39944,2017.0,7.0,31.0,14.0,5.0,0.0,2.15
4661,28.04833,-81.39944,2017.0,7.0,31.0,14.0,6.0,0.0,1.97
4662,28.04833,-81.39944,2017.0,7.0,31.0,14.0,7.0,0.0,1.72
4663,28.04833,-81.39944,2017.0,7.0,31.0,14.0,8.0,0.0,1.4
4664,28.04833,-81.39944,2017.0,7.0,31.0,14.0,9.0,0.0,1.01
4665,28.04833,-81.39944,2017.0,7.0,31.0,14.0,10.0,0.0,1.12
4666,28.04833,-81.39944,2017.0,7.0,31.0,14.0,11.0,0.0,3.96
4667,28.04833,-81.39944,2017.0,7.0,31.0,14.0,12.0,0.0,10.09
4668,28.04833,-81.39944,2017.0,7.0,31.0,14.0,13.0,0.0,15.16
4669,28.04833,-81.39944,2017.0,7.0,31.0,14.0,14.0,0.0,7.75
4670,28.04833,-81.39944,2017.0,7.0,31.0,14.0,15.0,0.0,7.41
4671,28.04833,-81.39944,2017.0,7.0,31.0,14.0,16.0,0.0,15.16
4672,28.04833,-81.39944,2017.0,7.0,31.0,14.0,17.0,0.0,15.16
4673,28.04833,-81.39944,2017.0,7.0,31.0,14.0,18.0,0.0,15.16
4674,28.04833,-81.39944,2017.0,7.0,31.0,14.0,19.0,0.0,9.13
4675,28.04833,-81.39944,2017.0,7.0,31.0,14.0,20.0,0.0,6.02
4676,28.04833,-81.39944,2017.0,7.0,31.0,14.0,21.0,0.0,7.45
4677,28.04833,-81.39944,2017.0,7.0,31.0,14.0,22.0,0.0,7.7
4678,28.04833,-81.39944,2017.0,7.0,31.0,14.0,23.0,0.0,5.85
4679,28.04833,-81.39944,2017.0,7.0,31.0,14.0,24.0,0.0,3.97
4680,28.04833,-81.39944,2017.0,7.0,31.0,14.0,25.0,0.0,2.56
4681,28.04833,-81.39944,2017.0,7.0,31.0,14.0,26.0,0.0,1.62
4682,28.04833,-81.39944,2017.0,7.0,31.0,14.0,27.0,0.0,1.16
4683,28.04833,-81.39944,2017.0,7.0,31.0,14.0,28.0,0.0,1.1
4684,28.04833,-81.39944,2017.0,7.0,31.0,14.0,29.0,0.0,1.12
4685,28.04833,-81.39944,2017.0,7.0,31.0,14.0,30.0,0.0,1.13
4686,28.04833,-81.39944,2017.0,7.0,31.0,14.0,31.0,0.0,1.14
4687,28.04833,-81.39944,2017.0,7.0,31.0,14.0,32.0,0.0,1.16
4688,28.04833,-81.39944,2017.0,7.0,31.0,14.0,33.0,0.0,1.17
4689,28.04833,-81.39944,2017.0,7.0,31.0,14.0,34.0,0.0,1.18
4690,28.04833,-81.39944,2017.0,7.0,31.0,14.0,35.0,0.0,1.18
4691,28.04833,-81.39944,2017.0,7.0,31.0,14.0,36.0,0.0,1.19
4692,28.04833,-81.39944,2017.0,7.0,31.0,14.0,37.0,0.0,1.2
4693,28.04833,-81.39944,2017.0,7.0,31.0,14.0,38.0,0.0,1.2
4694,28.04833,-81.39944,2017.0,7.0,31.0,14.0,39.0,0.0,1.2
4695,28.04833,-81.39944,2017.0,7.0,31.0,14.0,40.0,0.0,1.2
4696,28.04833,-81.39944,2017.0,7.0,31.0,14.0,41.0,0.0,1.2
4697,28.04833,-81.39944,2017.0,7.0,31.0,14.0,42.0,0.0,1.2
4698,28.04833,-81.39944,2017.0,7.0,31.0,14.0,43.0,0.0,1.2
4699,28.04833,-81.39944,2017.0,7.0,31.0,14.0,44.0,0.0,1.2
4700,28.04833,-81.39944,2017.0,7.0,31.0,14.0,45.0,0.0,1.19
4701,28.04833,-81.39944,2017.0,7.0,31.0,14.0,46.0,0.0,1.18
4702,28.04833,-81.39944,2017.0,8.0,1.0,22.0,32.0,0.0,-3.05
4703,28.04833,-81.39944,2017.0,8.0,1.0,22.0,33.0,0.0,-3.05
4704,28.04833,-81.39944,2017.0,8.0,1.0,22.0,34.0,0.0,-3.05
4705,28.04833,-81.39944,2017.0,8.0,1.0,22.0,35.0,0.0,-3.05
4706,28.04833,-81.39944,2017.0,8.0,1.0,22.0,36.0,0.0,-3.05
4707,28.04833,-81.39944,2017.0,8.0,2.0,18.0,23.0,0.0,15.22
4708,28.04833,-81.39944,2017.0,8.0,2.0,18.0,24.0,0.0,45.65
4709,28.04833,-81.39944,2017.0,8.0,2.0,18.0,25.0,0.0,45.65
4710,28.04833,-81.39944,2017.0,8.0,2.0,18.0,26.0,0.0,60.86
4711,28.04833,-81.39944,2017.0,8.0,2.0,18.0,27.0,0.0,15.22
4712,28.04833,-81.39944,2017.0,8.0,2.0,18.0,28.0,0.0,15.22
4713,28.04833,-81.39944,2017.0,8.0,2.0,18.0,29.0,0.0,30.43
4714,28.04833,-81.39944,2017.0,8.0,2.0,18.0,30.0,0.0,15.22
4715,28.04833,-81.39944,2017.0,8.0,2.0,18.0,31.0,0.0,15.22
4716,28.04833,-81.39944,2017.0,8.0,2.0,18.0,32.0,0.0,15.22
4717,28.04833,-81.39944,2017.0,8.0,2.0,18.0,33.0,0.0,9.77
4718,28.04833,-81.39944,2017.0,8.0,2.0,18.0,34.0,0.0,4.66
4719,28.04833,-81.39944,2017.0,8.0,2.0,18.0,35.0,0.0,1.25
4720,28.04833,-81.39944,2017.0,8.0,2.0,20.0,0.0,0.0,-3.05
4721,28.04833,-81.39944,2017.0,8.0,2.0,20.0,1.0,0.0,-3.05
4722,28.04833,-81.39944,2017.0,8.0,2.0,20.0,2.0,0.0,-3.05
4723,28.04833,-81.39944,2017.0,8.0,2.0,20.0,3.0,0.0,-3.05
4724,28.04833,-81.39944,2017.0,8.0,2.0,20.0,4.0,0.0,-3.05
4725,28.04833,-81.39944,2017.0,8.0,3.0,15.0,41.0,0.0,-3.05
4726,28.04833,-81.39944,2017.0,8.0,3.0,15.0,42.0,0.0,-3.05
4727,28.04833,-81.39944,2017.0,8.0,3.0,15.0,43.0,0.0,-3.05
4728,28.04833,-81.39944,2017.0,8.0,3.0,15.0,44.0,0.0,-3.05
4729,28.04833,-81.39944,2017.0,8.0,3.0,15.0,45.0,0.0,-3.05
4730,28.04833,-81.39944,2017.0,8.0,3.0,20.0,24.0,0.0,-3.05
4731,28.04833,-81.39944,2017.0,8.0,3.0,20.0,25.0,0.0,-3.05
4732,28.04833,-81.39944,2017.0,8.0,3.0,20.0,26.0,0.0,-3.05
4733,28.04833,-81.39944,2017.0,8.0,3.0,20.0,27.0,0.0,-3.05
4734,28.04833,-81.39944,2017.0,8.0,3.0,20.0,28.0,0.0,-3.05
4735,28.04833,-81.39944,2017.0,8.0,3.0,21.0,45.0,0.0,30.01
4736,28.04833,-81.39944,2017.0,8.0,3.0,21.0,46.0,0.0,60.01
4737,28.04833,-81.39944,2017.0,8.0,3.0,21.0,47.0,0.0,30.01
4738,28.04833,-81.39944,2017.0,8.0,3.0,21.0,48.0,0.0,60.01
4739,28.04833,-81.39944,2017.0,8.0,3.0,21.0,49.0,0.0,15.0
4740,28.04833,-81.39944,2017.0,8.0,3.0,21.0,50.0,0.0,30.01
4741,28.04833,-81.39944,2017.0,8.0,3.0,21.0,51.0,0.0,30.01
4742,28.04833,-81.39944,2017.0,8.0,3.0,21.0,52.0,0.0,30.01
4743,28.04833,-81.39944,2017.0,8.0,3.0,21.0,53.0,0.0,15.0
4744,28.04833,-81.39944,2017.0,8.0,3.0,21.0,54.0,0.0,15.0
4745,28.04833,-81.39944,2017.0,8.0,3.0,21.0,55.0,0.0,6.87
4746,28.04833,-81.39944,2017.0,8.0,3.0,21.0,56.0,0.0,2.07
4747,28.04833,-81.39944,2017.0,8.0,3.0,21.0,57.0,0.0,6.06
4748,28.04833,-81.39944,2017.0,8.0,3.0,21.0,58.0,0.0,15.0
4749,28.04833,-81.39944,2017.0,8.0,3.0,21.0,59.0,0.0,15.0
4750,28.04833,-81.39944,2017.0,8.0,3.0,22.0,0.0,0.0,9.07
4751,28.04833,-81.39944,2017.0,8.0,3.0,22.0,1.0,0.0,4.19
4752,28.04833,-81.39944,2017.0,8.0,3.0,22.0,2.0,0.0,1.74
4753,28.04833,-81.39944,2017.0,8.0,3.0,22.0,3.0,0.0,1.74
4754,28.04833,-81.39944,2017.0,8.0,3.0,22.0,4.0,0.0,4.19
4755,28.04833,-81.39944,2017.0,8.0,3.0,23.0,19.0,0.0,60.96
4756,28.04833,-81.39944,2017.0,8.0,3.0,23.0,20.0,0.0,76.2
4757,28.04833,-81.39944,2017.0,8.0,3.0,23.0,21.0,0.0,45.72
4758,28.04833,-81.39944,2017.0,8.0,3.0,23.0,22.0,0.0,76.2
4759,28.04833,-81.39944,2017.0,8.0,3.0,23.0,23.0,0.0,91.44
4760,28.04833,-81.39944,2017.0,8.0,3.0,23.0,24.0,0.0,60.96
4761,28.04833,-81.39944,2017.0,8.0,3.0,23.0,25.0,0.0,30.48
4762,28.04833,-81.39944,2017.0,8.0,3.0,23.0,26.0,0.0,30.48
4763,28.04833,-81.39944,2017.0,8.0,4.0,3.0,18.0,0.0,-3.05
4764,28.04833,-81.39944,2017.0,8.0,4.0,3.0,19.0,0.0,-3.05
4765,28.04833,-81.39944,2017.0,8.0,4.0,3.0,20.0,0.0,-3.05
4766,28.04833,-81.39944,2017.0,8.0,4.0,3.0,21.0,0.0,-3.05
4767,28.04833,-81.39944,2017.0,8.0,4.0,3.0,22.0,0.0,-3.05
4768,28.04833,-81.39944,2017.0,8.0,5.0,22.0,13.0,0.0,22.78
4769,28.04833,-81.39944,2017.0,8.0,5.0,22.0,14.0,0.0,21.02
4770,28.04833,-81.39944,2017.0,8.0,5.0,22.0,15.0,0.0,17.17
4771,28.04833,-81.39944,2017.0,8.0,5.0,22.0,16.0,0.0,15.24
4772,28.04833,-81.39944,2017.0,8.0,5.0,22.0,17.0,0.0,15.24
4773,28.04833,-81.39944,2017.0,8.0,5.0,22.0,18.0,0.0,15.24
4774,28.04833,-81.39944,2017.0,8.0,5.0,22.0,19.0,0.0,15.24
4775,28.04833,-81.39944,2017.0,8.0,5.0,22.0,20.0,0.0,30.48
4776,28.04833,-81.39944,2017.0,8.0,5.0,22.0,21.0,0.0,30.48
4777,28.04833,-81.39944,2017.0,8.0,5.0,22.0,22.0,0.0,60.96
4778,28.04833,-81.39944,2017.0,8.0,5.0,22.0,23.0,0.0,91.44
4779,28.04833,-81.39944,2017.0,8.0,5.0,22.0,24.0,0.0,60.96
4780,28.04833,-81.39944,2017.0,8.0,5.0,22.0,25.0,0.0,76.2
4781,28.04833,-81.39944,2017.0,8.0,5.0,22.0,26.0,0.0,121.92
4782,28.04833,-81.39944,2017.0,8.0,5.0,22.0,27.0,0.0,45.72
4783,28.04833,-81.39944,2017.0,8.0,5.0,22.0,28.0,0.0,30.48
4784,28.04833,-81.39944,2017.0,8.0,5.0,22.0,29.0,0.0,30.48
4785,28.04833,-81.39944,2017.0,8.0,5.0,22.0,30.0,0.0,30.48
4786,28.04833,-81.39944,2017.0,8.0,5.0,22.0,31.0,0.0,30.48
4787,28.04833,-81.39944,2017.0,8.0,5.0,22.0,32.0,0.0,15.24
4788,28.04833,-81.39944,2017.0,8.0,5.0,22.0,33.0,0.0,15.24
4789,28.04833,-81.39944,2017.0,8.0,5.0,22.0,34.0,0.0,15.24
4790,28.04833,-81.39944,2017.0,8.0,5.0,22.0,35.0,0.0,9.2
4791,28.04833,-81.39944,2017.0,8.0,5.0,22.0,36.0,0.0,6.04
4792,28.04833,-81.39944,2017.0,8.0,5.0,22.0,37.0,0.0,7.09
4793,28.04833,-81.39944,2017.0,8.0,5.0,22.0,38.0,0.0,8.15
4794,28.04833,-81.39944,2017.0,8.0,5.0,23.0,8.0,0.0,-3.05
4795,28.04833,-81.39944,2017.0,8.0,5.0,23.0,9.0,0.0,-3.05
4796,28.04833,-81.39944,2017.0,8.0,5.0,23.0,10.0,0.0,-3.05
4797,28.04833,-81.39944,2017.0,8.0,5.0,23.0,11.0,0.0,-3.05
4798,28.04833,-81.39944,2017.0,8.0,5.0,23.0,12.0,0.0,-3.05
4799,28.04833,-81.39944,2017.0,8.0,5.0,23.0,47.0,0.0,-3.05
4800,28.04833,-81.39944,2017.0,8.0,5.0,23.0,48.0,0.0,-3.05
4801,28.04833,-81.39944,2017.0,8.0,5.0,23.0,49.0,0.0,-3.05
4802,28.04833,-81.39944,2017.0,8.0,5.0,23.0,50.0,0.0,-3.05
4803,28.04833,-81.39944,2017.0,8.0,5.0,23.0,51.0,0.0,-3.05
4804,28.04833,-81.39944,2017.0,8.0,6.0,14.0,34.0,0.0,-3.05
4805,28.04833,-81.39944,2017.0,8.0,6.0,14.0,35.0,0.0,-3.05
4806,28.04833,-81.39944,2017.0,8.0,6.0,14.0,36.0,0.0,-3.05
4807,28.04833,-81.39944,2017.0,8.0,6.0,14.0,37.0,0.0,-3.05
4808,28.04833,-81.39944,2017.0,8.0,6.0,14.0,38.0,0.0,-3.05
4809,28.04833,-81.39944,2017.0,8.0,6.0,21.0,39.0,0.0,15.24
4810,28.04833,-81.39944,2017.0,8.0,6.0,21.0,40.0,0.0,15.24
4811,28.04833,-81.39944,2017.0,8.0,7.0,16.0,8.0,0.0,-3.05
4812,28.04833,-81.39944,2017.0,8.0,7.0,16.0,9.0,0.0,-3.05
4813,28.04833,-81.39944,2017.0,8.0,7.0,16.0,10.0,0.0,-3.05
4814,28.04833,-81.39944,2017.0,8.0,7.0,16.0,11.0,0.0,-3.05
4815,28.04833,-81.39944,2017.0,8.0,7.0,16.0,12.0,0.0,-3.05
4816,28.04833,-81.39944,2017.0,8.0,7.0,23.0,31.0,0.0,-3.05
4817,28.04833,-81.39944,2017.0,8.0,7.0,23.0,32.0,0.0,-3.05
4818,28.04833,-81.39944,2017.0,8.0,7.0,23.0,33.0,0.0,-3.05
4819,28.04833,-81.39944,2017.0,8.0,7.0,23.0,34.0,0.0,-3.05
4820,28.04833,-81.39944,2017.0,8.0,7.0,23.0,35.0,0.0,-3.05
4821,28.04833,-81.39944,2017.0,8.0,8.0,17.0,2.0,0.0,-3.05
4822,28.04833,-81.39944,2017.0,8.0,8.0,17.0,3.0,0.0,-3.05
4823,28.04833,-81.39944,2017.0,8.0,8.0,17.0,4.0,0.0,-3.05
4824,28.04833,-81.39944,2017.0,8.0,8.0,17.0,5.0,0.0,-3.05
4825,28.04833,-81.39944,2017.0,8.0,8.0,17.0,6.0,0.0,-3.05
4826,28.04833,-81.39944,2017.0,8.0,9.0,2.0,58.0,0.0,15.03
4827,28.04833,-81.39944,2017.0,8.0,9.0,2.0,59.0,0.0,15.03
4828,28.04833,-81.39944,2017.0,8.0,9.0,3.0,0.0,0.0,15.03
4829,28.04833,-81.39944,2017.0,8.0,9.0,3.0,1.0,0.0,30.06
4830,28.04833,-81.39944,2017.0,8.0,9.0,3.0,2.0,0.0,15.03
4831,28.04833,-81.39944,2017.0,8.0,9.0,3.0,3.0,0.0,15.03
4832,28.04833,-81.39944,2017.0,8.0,9.0,3.0,4.0,0.0,30.06
4833,28.04833,-81.39944,2017.0,8.0,9.0,3.0,5.0,0.0,30.06
4834,28.04833,-81.39944,2017.0,8.0,9.0,3.0,6.0,0.0,15.03
4835,28.04833,-81.39944,2017.0,8.0,9.0,3.0,7.0,0.0,30.06
4836,28.04833,-81.39944,2017.0,8.0,9.0,3.0,8.0,0.0,45.09
4837,28.04833,-81.39944,2017.0,8.0,9.0,3.0,9.0,0.0,30.06
4838,28.04833,-81.39944,2017.0,8.0,9.0,3.0,10.0,0.0,30.06
4839,28.04833,-81.39944,2017.0,8.0,9.0,3.0,11.0,0.0,15.03
4840,28.04833,-81.39944,2017.0,8.0,9.0,3.0,12.0,0.0,15.03
4841,28.04833,-81.39944,2017.0,8.0,9.0,3.0,13.0,0.0,15.03
4842,28.04833,-81.39944,2017.0,8.0,9.0,3.0,14.0,0.0,9.56
4843,28.04833,-81.39944,2017.0,8.0,9.0,3.0,15.0,0.0,5.47
4844,28.04833,-81.39944,2017.0,8.0,9.0,3.0,16.0,0.0,4.0
4845,28.04833,-81.39944,2017.0,8.0,9.0,3.0,17.0,0.0,3.15
4846,28.04833,-81.39944,2017.0,8.0,9.0,3.0,18.0,0.0,2.42
4847,28.04833,-81.39944,2017.0,8.0,9.0,3.0,19.0,0.0,1.82
4848,28.04833,-81.39944,2017.0,8.0,9.0,3.0,20.0,0.0,1.33
4849,28.04833,-81.39944,2017.0,8.0,9.0,3.0,21.0,0.0,0.97
4850,28.04833,-81.39944,2017.0,8.0,9.0,3.0,22.0,0.0,0.73
4851,28.04833,-81.39944,2017.0,8.0,9.0,3.0,23.0,0.0,0.6
4852,28.04833,-81.39944,2017.0,8.0,9.0,3.0,24.0,0.0,0.6
4853,28.04833,-81.39944,2017.0,8.0,9.0,3.0,25.0,0.0,0.73
4854,28.04833,-81.39944,2017.0,8.0,9.0,3.0,26.0,0.0,0.97
4855,28.04833,-81.39944,2017.0,8.0,9.0,3.0,27.0,0.0,1.33
4856,28.04833,-81.39944,2017.0,8.0,9.0,3.0,28.0,0.0,1.82
4857,28.04833,-81.39944,2017.0,8.0,9.0,19.0,2.0,0.0,7.62
4858,28.04833,-81.39944,2017.0,8.0,9.0,19.0,3.0,0.0,7.62
4859,28.04833,-81.39944,2017.0,8.0,9.0,19.0,4.0,0.0,7.62
4860,28.04833,-81.39944,2017.0,8.0,9.0,19.0,5.0,0.0,7.62
4861,28.04833,-81.39944,2017.0,8.0,12.0,22.0,38.0,0.0,15.24
4862,28.04833,-81.39944,2017.0,8.0,12.0,22.0,39.0,0.0,15.24
4863,28.04833,-81.39944,2017.0,8.0,12.0,22.0,40.0,0.0,15.24
4864,28.04833,-81.39944,2017.0,8.0,12.0,22.0,41.0,0.0,15.24
4865,28.04833,-81.39944,2017.0,8.0,12.0,22.0,42.0,0.0,15.24
4866,28.04833,-81.39944,2017.0,8.0,12.0,22.0,43.0,0.0,15.24
4867,28.04833,-81.39944,2017.0,8.0,12.0,22.0,44.0,0.0,15.24
4868,28.04833,-81.39944,2017.0,8.0,12.0,22.0,45.0,0.0,30.48
4869,28.04833,-81.39944,2017.0,8.0,12.0,22.0,46.0,0.0,30.48
4870,28.04833,-81.39944,2017.0,8.0,12.0,22.0,47.0,0.0,10.37
4871,28.04833,-81.39944,2017.0,8.0,12.0,22.0,48.0,0.0,4.87
4872,28.04833,-81.39944,2017.0,8.0,12.0,22.0,49.0,0.0,15.24
4873,28.04833,-81.39944,2017.0,8.0,12.0,22.0,50.0,0.0,15.24
4874,28.04833,-81.39944,2017.0,8.0,12.0,23.0,12.0,0.0,1.39
4875,28.04833,-81.39944,2017.0,8.0,12.0,23.0,13.0,0.0,1.39
4876,28.04833,-81.39944,2017.0,8.0,12.0,23.0,14.0,0.0,1.39
4877,28.04833,-81.39944,2017.0,8.0,12.0,23.0,15.0,0.0,1.39
4878,28.04833,-81.39944,2017.0,8.0,12.0,23.0,16.0,0.0,1.39
4879,28.04833,-81.39944,2017.0,8.0,12.0,23.0,17.0,0.0,1.39
4880,28.04833,-81.39944,2017.0,8.0,12.0,23.0,18.0,0.0,1.39
4881,28.04833,-81.39944,2017.0,8.0,12.0,23.0,19.0,0.0,1.39
4882,28.04833,-81.39944,2017.0,8.0,12.0,23.0,20.0,0.0,1.39
4883,28.04833,-81.39944,2017.0,8.0,12.0,23.0,21.0,0.0,1.39
4884,28.04833,-81.39944,2017.0,8.0,12.0,23.0,22.0,0.0,1.39
4885,28.04833,-81.39944,2017.0,8.0,12.0,23.0,23.0,0.0,1.39
4886,28.04833,-81.39944,2017.0,8.0,12.0,23.0,24.0,0.0,1.39
4887,28.04833,-81.39944,2017.0,8.0,12.0,23.0,25.0,0.0,1.39
4888,28.04833,-81.39944,2017.0,8.0,12.0,23.0,26.0,0.0,1.39
4889,28.04833,-81.39944,2017.0,8.0,12.0,23.0,27.0,0.0,1.39
4890,28.04833,-81.39944,2017.0,8.0,12.0,23.0,28.0,0.0,1.39
4891,28.04833,-81.39944,2017.0,8.0,12.0,23.0,29.0,0.0,1.39
4892,28.04833,-81.39944,2017.0,8.0,12.0,23.0,30.0,0.0,1.39
4893,28.04833,-81.39944,2017.0,8.0,12.0,23.0,31.0,0.0,1.39
4894,28.04833,-81.39944,2017.0,8.0,12.0,23.0,32.0,0.0,1.39
4895,28.04833,-81.39944,2017.0,8.0,12.0,23.0,33.0,0.0,1.39
4896,28.04833,-81.39944,2017.0,8.0,12.0,23.0,54.0,0.0,-3.05
4897,28.04833,-81.39944,2017.0,8.0,12.0,23.0,55.0,0.0,-3.05
4898,28.04833,-81.39944,2017.0,8.0,12.0,23.0,56.0,0.0,-3.05
4899,28.04833,-81.39944,2017.0,8.0,12.0,23.0,57.0,0.0,-3.05
4900,28.04833,-81.39944,2017.0,8.0,12.0,23.0,58.0,0.0,-3.05
