,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
8251,27.25389,-80.78722,2017.0,11.0,12.0,19.0,4.0,0.0,-3.05
8252,27.25389,-80.78722,2017.0,11.0,12.0,19.0,5.0,0.0,-3.05
8253,27.25389,-80.78722,2017.0,11.0,12.0,19.0,6.0,0.0,-3.05
8254,27.25389,-80.78722,2017.0,11.0,12.0,19.0,7.0,0.0,-3.05
8255,27.25389,-80.78722,2017.0,11.0,12.0,19.0,8.0,0.0,-3.05
8256,27.25389,-80.78722,2017.0,11.0,12.0,19.0,46.0,0.0,-3.05
8257,27.25389,-80.78722,2017.0,11.0,12.0,19.0,47.0,0.0,-3.05
8258,27.25389,-80.78722,2017.0,11.0,12.0,19.0,48.0,0.0,-3.05
8259,27.25389,-80.78722,2017.0,11.0,12.0,19.0,49.0,0.0,-3.05
8260,27.25389,-80.78722,2017.0,11.0,12.0,19.0,50.0,0.0,-3.05
8261,27.25389,-80.78722,2017.0,11.0,12.0,20.0,6.0,0.0,-3.05
8262,27.25389,-80.78722,2017.0,11.0,12.0,20.0,7.0,0.0,-3.05
8263,27.25389,-80.78722,2017.0,11.0,12.0,20.0,8.0,0.0,-3.05
8264,27.25389,-80.78722,2017.0,11.0,12.0,20.0,9.0,0.0,-3.05
8265,27.25389,-80.78722,2017.0,11.0,12.0,20.0,10.0,0.0,-3.05
8266,27.25389,-80.78722,2017.0,11.0,12.0,21.0,54.0,0.0,4.33
8267,27.25389,-80.78722,2017.0,11.0,12.0,21.0,55.0,0.0,10.93
8268,27.25389,-80.78722,2017.0,11.0,12.0,21.0,56.0,0.0,13.53
8269,27.25389,-80.78722,2017.0,11.0,12.0,21.0,57.0,0.0,14.4
8270,27.25389,-80.78722,2017.0,11.0,12.0,21.0,58.0,0.0,8.66
8271,27.25389,-80.78722,2017.0,11.0,12.0,21.0,59.0,0.0,5.73
8272,27.25389,-80.78722,2017.0,11.0,12.0,22.0,0.0,0.0,7.08
8273,27.25389,-80.78722,2017.0,11.0,12.0,22.0,1.0,0.0,7.31
8274,27.25389,-80.78722,2017.0,11.0,12.0,22.0,2.0,0.0,5.56
8275,27.25389,-80.78722,2017.0,11.0,12.0,22.0,3.0,0.0,3.77
8276,27.25389,-80.78722,2017.0,11.0,12.0,22.0,4.0,0.0,2.43
8277,27.25389,-80.78722,2017.0,11.0,12.0,22.0,5.0,0.0,1.54
8278,27.25389,-80.78722,2017.0,11.0,12.0,22.0,6.0,0.0,1.09
8279,27.25389,-80.78722,2017.0,11.0,12.0,22.0,7.0,0.0,1.09
8280,27.25389,-80.78722,2017.0,11.0,12.0,22.0,8.0,0.0,1.54
8281,27.25389,-80.78722,2017.0,11.0,12.0,22.0,9.0,0.0,2.43
8282,27.25389,-80.78722,2017.0,11.0,12.0,22.0,52.0,0.0,1.9
8283,27.25389,-80.78722,2017.0,11.0,12.0,22.0,53.0,0.0,1.9
8284,27.25389,-80.78722,2017.0,11.0,12.0,22.0,54.0,0.0,1.9
8285,27.25389,-80.78722,2017.0,11.0,12.0,22.0,55.0,0.0,1.9
8286,27.25389,-80.78722,2017.0,11.0,12.0,22.0,56.0,0.0,1.9
8287,27.25389,-80.78722,2017.0,11.0,12.0,22.0,57.0,0.0,1.9
8288,27.25389,-80.78722,2017.0,11.0,12.0,22.0,58.0,0.0,1.9
8289,27.25389,-80.78722,2017.0,11.0,12.0,22.0,59.0,0.0,1.9
8290,27.25389,-80.78722,2017.0,11.0,12.0,23.0,0.0,0.0,1.9
8291,27.25389,-80.78722,2017.0,11.0,12.0,23.0,1.0,0.0,1.9
8292,27.25389,-80.78722,2017.0,11.0,12.0,23.0,2.0,0.0,1.9
8293,27.25389,-80.78722,2017.0,11.0,12.0,23.0,3.0,0.0,1.9
8294,27.25389,-80.78722,2017.0,11.0,12.0,23.0,4.0,0.0,1.9
8295,27.25389,-80.78722,2017.0,11.0,12.0,23.0,5.0,0.0,1.9
8296,27.25389,-80.78722,2017.0,11.0,12.0,23.0,6.0,0.0,1.9
8297,27.25389,-80.78722,2017.0,11.0,12.0,23.0,7.0,0.0,1.9
8298,27.25389,-80.78722,2017.0,11.0,13.0,0.0,9.0,0.0,13.55
8299,27.25389,-80.78722,2017.0,11.0,13.0,0.0,10.0,0.0,13.55
8300,27.25389,-80.78722,2017.0,11.0,13.0,0.0,11.0,0.0,8.47
8301,27.25389,-80.78722,2017.0,11.0,13.0,0.0,12.0,0.0,5.08
8302,27.25389,-80.78722,2017.0,11.0,13.0,0.0,13.0,0.0,5.08
8303,27.25389,-80.78722,2017.0,11.0,13.0,3.0,52.0,0.0,-3.05
8304,27.25389,-80.78722,2017.0,11.0,13.0,3.0,53.0,0.0,-3.05
8305,27.25389,-80.78722,2017.0,11.0,13.0,3.0,54.0,0.0,-3.05
8306,27.25389,-80.78722,2017.0,11.0,13.0,3.0,55.0,0.0,-3.05
8307,27.25389,-80.78722,2017.0,11.0,13.0,3.0,56.0,0.0,-3.05
8308,27.25389,-80.78722,2017.0,11.0,13.0,12.0,22.0,0.0,8.46
8309,27.25389,-80.78722,2017.0,11.0,13.0,12.0,23.0,0.0,8.46
8310,27.25389,-80.78722,2017.0,11.0,13.0,12.0,24.0,0.0,9.74
8311,27.25389,-80.78722,2017.0,11.0,13.0,12.0,25.0,0.0,12.28
8312,27.25389,-80.78722,2017.0,11.0,13.0,12.0,26.0,0.0,15.24
8313,27.25389,-80.78722,2017.0,11.0,13.0,12.0,27.0,0.0,15.24
8314,27.25389,-80.78722,2017.0,11.0,13.0,12.0,28.0,0.0,15.34
8315,27.25389,-80.78722,2017.0,11.0,13.0,12.0,29.0,0.0,30.38
8316,27.25389,-80.78722,2017.0,11.0,13.0,12.0,30.0,0.0,45.72
8317,27.25389,-80.78722,2017.0,11.0,13.0,12.0,31.0,0.0,15.24
8318,27.25389,-80.78722,2017.0,11.0,13.0,12.0,32.0,0.0,15.24
8319,27.25389,-80.78722,2017.0,11.0,13.0,12.0,33.0,0.0,15.24
8320,27.25389,-80.78722,2017.0,11.0,13.0,12.0,34.0,0.0,15.24
8321,27.25389,-80.78722,2017.0,11.0,13.0,12.0,35.0,0.0,45.72
8322,27.25389,-80.78722,2017.0,11.0,13.0,12.0,36.0,0.0,15.24
8323,27.25389,-80.78722,2017.0,11.0,13.0,12.0,37.0,0.0,15.24
8324,27.25389,-80.78722,2017.0,11.0,13.0,12.0,38.0,0.0,15.24
8325,27.25389,-80.78722,2017.0,11.0,13.0,12.0,39.0,0.0,9.57
8326,27.25389,-80.78722,2017.0,11.0,13.0,12.0,40.0,0.0,5.67
8327,27.25389,-80.78722,2017.0,11.0,13.0,12.0,41.0,0.0,4.42
8328,27.25389,-80.78722,2017.0,11.0,13.0,12.0,42.0,0.0,4.68
8329,27.25389,-80.78722,2017.0,11.0,13.0,12.0,43.0,0.0,6.14
8330,27.25389,-80.78722,2017.0,11.0,13.0,12.0,44.0,0.0,8.03
8331,27.25389,-80.78722,2017.0,11.0,13.0,12.0,45.0,0.0,7.21
8332,27.25389,-80.78722,2017.0,11.0,13.0,12.0,46.0,0.0,3.67
8333,27.25389,-80.78722,2017.0,11.0,13.0,12.0,47.0,0.0,0.5
8334,27.25389,-80.78722,2017.0,11.0,13.0,12.0,52.0,0.0,1.85
8335,27.25389,-80.78722,2017.0,11.0,13.0,12.0,53.0,0.0,5.57
8336,27.25389,-80.78722,2017.0,11.0,13.0,12.0,54.0,0.0,10.43
8337,27.25389,-80.78722,2017.0,11.0,13.0,12.0,55.0,0.0,15.24
8338,27.25389,-80.78722,2017.0,11.0,13.0,13.0,17.0,0.0,14.83
8339,27.25389,-80.78722,2017.0,11.0,13.0,13.0,18.0,0.0,29.66
8340,27.25389,-80.78722,2017.0,11.0,13.0,13.0,19.0,0.0,14.83
8341,27.25389,-80.78722,2017.0,11.0,13.0,13.0,20.0,0.0,14.83
8342,27.25389,-80.78722,2017.0,11.0,13.0,13.0,21.0,0.0,14.83
8343,27.25389,-80.78722,2017.0,11.0,13.0,13.0,22.0,0.0,9.49
8344,27.25389,-80.78722,2017.0,11.0,13.0,13.0,23.0,0.0,4.45
8345,27.25389,-80.78722,2017.0,11.0,13.0,13.0,24.0,0.0,1.19
8346,27.25389,-80.78722,2017.0,11.0,13.0,13.0,28.0,0.0,0.23
8347,27.25389,-80.78722,2017.0,11.0,13.0,13.0,29.0,0.0,0.46
8348,27.25389,-80.78722,2017.0,11.0,13.0,13.0,30.0,0.0,0.67
8349,27.25389,-80.78722,2017.0,11.0,13.0,13.0,31.0,0.0,0.86
8350,27.25389,-80.78722,2017.0,11.0,13.0,13.0,32.0,0.0,1.03
8351,27.25389,-80.78722,2017.0,11.0,13.0,13.0,33.0,0.0,1.18
8352,27.25389,-80.78722,2017.0,11.0,13.0,13.0,34.0,0.0,1.31
8353,27.25389,-80.78722,2017.0,11.0,13.0,13.0,35.0,0.0,1.42
8354,27.25389,-80.78722,2017.0,11.0,13.0,13.0,36.0,0.0,1.51
8355,27.25389,-80.78722,2017.0,11.0,13.0,13.0,37.0,0.0,1.57
8356,27.25389,-80.78722,2017.0,11.0,13.0,13.0,38.0,0.0,1.62
8357,27.25389,-80.78722,2017.0,11.0,13.0,13.0,39.0,0.0,1.64
8358,27.25389,-80.78722,2017.0,11.0,13.0,13.0,40.0,0.0,1.64
8359,27.25389,-80.78722,2017.0,11.0,13.0,13.0,41.0,0.0,1.65
8360,27.25389,-80.78722,2017.0,11.0,13.0,13.0,42.0,0.0,1.78
8361,27.25389,-80.78722,2017.0,11.0,13.0,13.0,43.0,0.0,2.06
8362,27.25389,-80.78722,2017.0,11.0,13.0,13.0,44.0,0.0,2.49
8363,27.25389,-80.78722,2017.0,11.0,13.0,13.0,45.0,0.0,3.06
8364,27.25389,-80.78722,2017.0,11.0,13.0,13.0,46.0,0.0,3.78
8365,27.25389,-80.78722,2017.0,11.0,13.0,13.0,47.0,0.0,5.22
8366,27.25389,-80.78722,2017.0,11.0,13.0,13.0,48.0,0.0,9.62
8367,27.25389,-80.78722,2017.0,11.0,13.0,13.0,49.0,0.0,14.83
8368,27.25389,-80.78722,2017.0,11.0,13.0,13.0,50.0,0.0,12.42
8369,27.25389,-80.78722,2017.0,11.0,13.0,13.0,51.0,0.0,9.31
8370,27.25389,-80.78722,2017.0,11.0,13.0,13.0,52.0,0.0,7.93
8371,27.25389,-80.78722,2017.0,11.0,13.0,13.0,53.0,0.0,7.81
8372,27.25389,-80.78722,2017.0,11.0,13.0,13.0,54.0,0.0,7.03
8373,27.25389,-80.78722,2017.0,11.0,13.0,13.0,55.0,0.0,5.38
8374,27.25389,-80.78722,2017.0,11.0,13.0,13.0,56.0,0.0,3.95
8375,27.25389,-80.78722,2017.0,11.0,13.0,13.0,57.0,0.0,2.99
8376,27.25389,-80.78722,2017.0,11.0,13.0,13.0,58.0,0.0,2.51
8377,27.25389,-80.78722,2017.0,11.0,13.0,13.0,59.0,0.0,2.51
8378,27.25389,-80.78722,2017.0,11.0,13.0,14.0,0.0,0.0,2.99
8379,27.25389,-80.78722,2017.0,11.0,13.0,14.0,52.0,0.0,-3.05
8380,27.25389,-80.78722,2017.0,11.0,13.0,14.0,53.0,0.0,-3.05
8381,27.25389,-80.78722,2017.0,11.0,13.0,14.0,54.0,0.0,-3.05
8382,27.25389,-80.78722,2017.0,11.0,13.0,14.0,55.0,0.0,-3.05
8383,27.25389,-80.78722,2017.0,11.0,13.0,14.0,56.0,0.0,-3.05
8384,27.25389,-80.78722,2017.0,11.0,13.0,15.0,38.0,0.0,2.48
8385,27.25389,-80.78722,2017.0,11.0,13.0,15.0,39.0,0.0,1.85
8386,27.25389,-80.78722,2017.0,11.0,13.0,15.0,40.0,0.0,1.38
8387,27.25389,-80.78722,2017.0,11.0,13.0,15.0,41.0,0.0,1.07
8388,27.25389,-80.78722,2017.0,11.0,13.0,15.0,42.0,0.0,0.91
8389,27.25389,-80.78722,2017.0,11.0,13.0,15.0,43.0,0.0,0.91
8390,27.25389,-80.78722,2017.0,11.0,13.0,15.0,44.0,0.0,1.07
8391,27.25389,-80.78722,2017.0,11.0,13.0,15.0,45.0,0.0,1.38
8392,27.25389,-80.78722,2017.0,11.0,13.0,15.0,46.0,0.0,1.85
8393,27.25389,-80.78722,2017.0,11.0,13.0,15.0,47.0,0.0,2.48
8394,27.25389,-80.78722,2017.0,11.0,13.0,15.0,48.0,0.0,3.26
8395,27.25389,-80.78722,2017.0,11.0,13.0,15.0,49.0,0.0,4.2
8396,27.25389,-80.78722,2017.0,11.0,13.0,15.0,50.0,0.0,5.12
8397,27.25389,-80.78722,2017.0,11.0,13.0,15.0,51.0,0.0,5.34
8398,27.25389,-80.78722,2017.0,11.0,13.0,15.0,52.0,0.0,4.68
8399,27.25389,-80.78722,2017.0,11.0,13.0,15.0,53.0,0.0,3.34
8400,27.25389,-80.78722,2017.0,11.0,13.0,15.0,54.0,0.0,2.14
8401,27.25389,-80.78722,2017.0,11.0,13.0,15.0,55.0,0.0,1.28
8402,27.25389,-80.78722,2017.0,11.0,13.0,15.0,56.0,0.0,0.75
8403,27.25389,-80.78722,2017.0,11.0,13.0,15.0,57.0,0.0,0.56
8404,27.25389,-80.78722,2017.0,11.0,13.0,15.0,58.0,0.0,0.71
8405,27.25389,-80.78722,2017.0,11.0,13.0,15.0,59.0,0.0,1.19
8406,27.25389,-80.78722,2017.0,11.0,13.0,16.0,0.0,0.0,2.01
8407,27.25389,-80.78722,2017.0,11.0,13.0,16.0,1.0,0.0,3.16
8408,27.25389,-80.78722,2017.0,11.0,13.0,16.0,2.0,0.0,4.48
8409,27.25389,-80.78722,2017.0,11.0,13.0,16.0,3.0,0.0,5.28
8410,27.25389,-80.78722,2017.0,11.0,13.0,16.0,4.0,0.0,5.38
8411,27.25389,-80.78722,2017.0,11.0,13.0,16.0,5.0,0.0,5.65
8412,27.25389,-80.78722,2017.0,11.0,13.0,16.0,6.0,0.0,9.49
8413,27.25389,-80.78722,2017.0,11.0,13.0,16.0,7.0,0.0,15.14
8414,27.25389,-80.78722,2017.0,11.0,13.0,16.0,8.0,0.0,15.14
8415,27.25389,-80.78722,2017.0,11.0,13.0,16.0,9.0,0.0,15.14
8416,27.25389,-80.78722,2017.0,11.0,13.0,16.0,10.0,0.0,7.38
8417,27.25389,-80.78722,2017.0,11.0,13.0,16.0,11.0,0.0,7.76
8418,27.25389,-80.78722,2017.0,11.0,13.0,16.0,12.0,0.0,15.14
8419,27.25389,-80.78722,2017.0,11.0,13.0,16.0,13.0,0.0,9.99
8420,27.25389,-80.78722,2017.0,11.0,13.0,16.0,14.0,0.0,5.15
8421,27.25389,-80.78722,2017.0,11.0,13.0,16.0,15.0,0.0,5.26
8422,27.25389,-80.78722,2017.0,11.0,13.0,16.0,16.0,0.0,9.88
8423,27.25389,-80.78722,2017.0,11.0,13.0,16.0,17.0,0.0,15.14
8424,27.25389,-80.78722,2017.0,11.0,13.0,16.0,18.0,0.0,9.76
8425,27.25389,-80.78722,2017.0,11.0,13.0,16.0,19.0,0.0,5.38
8426,27.25389,-80.78722,2017.0,11.0,13.0,16.0,20.0,0.0,5.0
8427,27.25389,-80.78722,2017.0,11.0,13.0,16.0,21.0,0.0,5.15
8428,27.25389,-80.78722,2017.0,11.0,13.0,16.0,22.0,0.0,4.99
8429,27.25389,-80.78722,2017.0,11.0,13.0,16.0,23.0,0.0,5.37
8430,27.25389,-80.78722,2017.0,11.0,13.0,16.0,24.0,0.0,9.77
8431,27.25389,-80.78722,2017.0,11.0,13.0,16.0,25.0,0.0,15.14
8432,27.25389,-80.78722,2017.0,11.0,13.0,16.0,26.0,0.0,9.79
8433,27.25389,-80.78722,2017.0,11.0,13.0,16.0,27.0,0.0,5.35
8434,27.25389,-80.78722,2017.0,11.0,13.0,16.0,28.0,0.0,5.53
8435,27.25389,-80.78722,2017.0,11.0,13.0,16.0,29.0,0.0,9.61
8436,27.25389,-80.78722,2017.0,11.0,13.0,16.0,30.0,0.0,15.14
8437,27.25389,-80.78722,2017.0,11.0,13.0,16.0,31.0,0.0,15.14
8438,27.25389,-80.78722,2017.0,11.0,13.0,16.0,32.0,0.0,15.14
8439,27.25389,-80.78722,2017.0,11.0,13.0,16.0,33.0,0.0,15.14
8440,27.25389,-80.78722,2017.0,11.0,13.0,16.0,34.0,0.0,15.14
8441,27.25389,-80.78722,2017.0,11.0,13.0,16.0,35.0,0.0,15.14
8442,27.25389,-80.78722,2017.0,11.0,13.0,16.0,36.0,0.0,15.14
8443,27.25389,-80.78722,2017.0,11.0,13.0,16.0,37.0,0.0,15.14
8444,27.25389,-80.78722,2017.0,11.0,13.0,16.0,38.0,0.0,30.28
8445,27.25389,-80.78722,2017.0,11.0,13.0,16.0,39.0,0.0,15.14
8446,27.25389,-80.78722,2017.0,11.0,13.0,16.0,40.0,0.0,30.28
8447,27.25389,-80.78722,2017.0,11.0,13.0,16.0,41.0,0.0,15.14
8448,27.25389,-80.78722,2017.0,11.0,13.0,16.0,42.0,0.0,5.85
8449,27.25389,-80.78722,2017.0,11.0,13.0,16.0,43.0,0.0,2.55
8450,27.25389,-80.78722,2017.0,11.0,13.0,16.0,44.0,0.0,1.14
8451,27.25389,-80.78722,2017.0,11.0,13.0,16.0,45.0,0.0,1.62
8452,27.25389,-80.78722,2017.0,11.0,13.0,16.0,46.0,0.0,3.99
8453,27.25389,-80.78722,2017.0,11.0,13.0,16.0,47.0,0.0,7.31
8454,27.25389,-80.78722,2017.0,11.0,13.0,16.0,48.0,0.0,7.83
8455,27.25389,-80.78722,2017.0,11.0,13.0,16.0,49.0,0.0,5.57
8456,27.25389,-80.78722,2017.0,11.0,13.0,16.0,50.0,0.0,4.37
8457,27.25389,-80.78722,2017.0,11.0,13.0,16.0,51.0,0.0,5.2
8458,27.25389,-80.78722,2017.0,11.0,13.0,16.0,52.0,0.0,7.32
8459,27.25389,-80.78722,2017.0,11.0,13.0,16.0,53.0,0.0,7.82
8460,27.25389,-80.78722,2017.0,11.0,13.0,16.0,54.0,0.0,6.41
8461,27.25389,-80.78722,2017.0,11.0,13.0,16.0,55.0,0.0,4.92
8462,27.25389,-80.78722,2017.0,11.0,13.0,16.0,56.0,0.0,3.8
8463,27.25389,-80.78722,2017.0,11.0,13.0,16.0,57.0,0.0,3.05
8464,27.25389,-80.78722,2017.0,11.0,13.0,16.0,58.0,0.0,2.67
8465,27.25389,-80.78722,2017.0,11.0,13.0,16.0,59.0,0.0,2.66
8466,27.25389,-80.78722,2017.0,11.0,13.0,17.0,0.0,0.0,3.02
8467,27.25389,-80.78722,2017.0,11.0,13.0,17.0,1.0,0.0,3.74
8468,27.25389,-80.78722,2017.0,11.0,13.0,17.0,2.0,0.0,4.68
8469,27.25389,-80.78722,2017.0,11.0,13.0,17.0,3.0,0.0,5.23
8470,27.25389,-80.78722,2017.0,11.0,13.0,17.0,4.0,0.0,5.23
8471,27.25389,-80.78722,2017.0,11.0,13.0,17.0,5.0,0.0,4.76
8472,27.25389,-80.78722,2017.0,11.0,13.0,17.0,6.0,0.0,4.15
8473,27.25389,-80.78722,2017.0,11.0,13.0,17.0,7.0,0.0,3.48
8474,27.25389,-80.78722,2017.0,11.0,13.0,17.0,8.0,0.0,2.76
8475,27.25389,-80.78722,2017.0,11.0,13.0,17.0,9.0,0.0,2.03
8476,27.25389,-80.78722,2017.0,11.0,13.0,17.0,10.0,0.0,1.5
8477,27.25389,-80.78722,2017.0,11.0,13.0,17.0,11.0,0.0,1.21
8478,27.25389,-80.78722,2017.0,11.0,13.0,17.0,12.0,0.0,1.17
8479,27.25389,-80.78722,2017.0,11.0,13.0,17.0,13.0,0.0,1.38
8480,27.25389,-80.78722,2017.0,11.0,13.0,17.0,14.0,0.0,1.83
8481,27.25389,-80.78722,2017.0,11.0,13.0,17.0,15.0,0.0,2.53
8482,27.25389,-80.78722,2017.0,11.0,13.0,17.0,16.0,0.0,3.48
8483,27.25389,-80.78722,2017.0,11.0,13.0,17.0,17.0,0.0,4.54
8484,27.25389,-80.78722,2017.0,11.0,13.0,17.0,18.0,0.0,5.22
8485,27.25389,-80.78722,2017.0,11.0,13.0,17.0,19.0,0.0,5.38
8486,27.25389,-80.78722,2017.0,11.0,13.0,17.0,20.0,0.0,5.14
8487,27.25389,-80.78722,2017.0,11.0,13.0,17.0,21.0,0.0,4.98
8488,27.25389,-80.78722,2017.0,11.0,13.0,17.0,22.0,0.0,5.02
8489,27.25389,-80.78722,2017.0,11.0,13.0,17.0,23.0,0.0,5.78
8490,27.25389,-80.78722,2017.0,11.0,13.0,17.0,24.0,0.0,9.36
8491,27.25389,-80.78722,2017.0,11.0,13.0,17.0,25.0,0.0,15.14
8492,27.25389,-80.78722,2017.0,11.0,13.0,17.0,26.0,0.0,15.14
8493,27.25389,-80.78722,2017.0,11.0,13.0,17.0,27.0,0.0,3.59
8494,27.25389,-80.78722,2017.0,11.0,13.0,17.0,28.0,0.0,11.55
8495,27.25389,-80.78722,2017.0,11.0,13.0,17.0,29.0,0.0,30.28
8496,27.25389,-80.78722,2017.0,11.0,13.0,17.0,30.0,0.0,15.14
8497,27.25389,-80.78722,2017.0,11.0,13.0,17.0,31.0,0.0,30.28
8498,27.25389,-80.78722,2017.0,11.0,13.0,17.0,32.0,0.0,30.28
8499,27.25389,-80.78722,2017.0,11.0,13.0,17.0,33.0,0.0,15.14
8500,27.25389,-80.78722,2017.0,11.0,13.0,17.0,34.0,0.0,30.28
8501,27.25389,-80.78722,2017.0,11.0,13.0,17.0,35.0,0.0,30.28
8502,27.25389,-80.78722,2017.0,11.0,13.0,17.0,36.0,0.0,15.14
8503,27.25389,-80.78722,2017.0,11.0,13.0,17.0,37.0,0.0,15.14
8504,27.25389,-80.78722,2017.0,11.0,13.0,17.0,38.0,0.0,15.14
8505,27.25389,-80.78722,2017.0,11.0,13.0,17.0,39.0,0.0,15.14
8506,27.25389,-80.78722,2017.0,11.0,13.0,17.0,40.0,0.0,15.14
8507,27.25389,-80.78722,2017.0,11.0,13.0,17.0,41.0,0.0,15.14
8508,27.25389,-80.78722,2017.0,11.0,13.0,17.0,42.0,0.0,15.14
8509,27.25389,-80.78722,2017.0,11.0,13.0,17.0,43.0,0.0,9.42
8510,27.25389,-80.78722,2017.0,11.0,13.0,17.0,44.0,0.0,4.19
8511,27.25389,-80.78722,2017.0,11.0,13.0,17.0,45.0,0.0,1.53
8512,27.25389,-80.78722,2017.0,11.0,13.0,17.0,46.0,0.0,1.47
8513,27.25389,-80.78722,2017.0,11.0,13.0,17.0,47.0,0.0,4.13
8514,27.25389,-80.78722,2017.0,11.0,13.0,17.0,48.0,0.0,9.54
8515,27.25389,-80.78722,2017.0,11.0,13.0,17.0,49.0,0.0,15.14
8516,27.25389,-80.78722,2017.0,11.0,13.0,17.0,50.0,0.0,12.88
8517,27.25389,-80.78722,2017.0,11.0,13.0,17.0,51.0,0.0,8.93
8518,27.25389,-80.78722,2017.0,11.0,13.0,17.0,52.0,0.0,5.47
8519,27.25389,-80.78722,2017.0,11.0,13.0,17.0,53.0,0.0,2.51
8520,27.25389,-80.78722,2017.0,11.0,13.0,17.0,54.0,0.0,0.04
8521,27.25389,-80.78722,2017.0,11.0,13.0,18.0,26.0,0.0,-3.05
8522,27.25389,-80.78722,2017.0,11.0,13.0,18.0,27.0,0.0,-3.05
8523,27.25389,-80.78722,2017.0,11.0,13.0,18.0,28.0,0.0,-3.05
8524,27.25389,-80.78722,2017.0,11.0,13.0,18.0,29.0,0.0,-3.05
8525,27.25389,-80.78722,2017.0,11.0,13.0,18.0,30.0,0.0,-3.05
8526,27.25389,-80.78722,2017.0,11.0,15.0,23.0,4.0,0.0,-3.05
8527,27.25389,-80.78722,2017.0,11.0,15.0,23.0,5.0,0.0,-3.05
8528,27.25389,-80.78722,2017.0,11.0,15.0,23.0,6.0,0.0,-3.05
8529,27.25389,-80.78722,2017.0,11.0,15.0,23.0,7.0,0.0,-3.05
8530,27.25389,-80.78722,2017.0,11.0,15.0,23.0,8.0,0.0,-3.05
8531,27.25389,-80.78722,2017.0,11.0,21.0,12.0,34.0,0.0,0.05
8532,27.25389,-80.78722,2017.0,11.0,21.0,12.0,35.0,0.0,0.33
8533,27.25389,-80.78722,2017.0,11.0,21.0,12.0,36.0,0.0,0.67
8534,27.25389,-80.78722,2017.0,11.0,21.0,12.0,37.0,0.0,1.05
8535,27.25389,-80.78722,2017.0,11.0,21.0,12.0,38.0,0.0,1.47
8536,27.25389,-80.78722,2017.0,11.0,21.0,12.0,39.0,0.0,1.95
8537,27.25389,-80.78722,2017.0,11.0,21.0,12.0,40.0,0.0,2.47
8538,27.25389,-80.78722,2017.0,11.0,21.0,12.0,41.0,0.0,3.04
8539,27.25389,-80.78722,2017.0,11.0,21.0,12.0,42.0,0.0,3.66
8540,27.25389,-80.78722,2017.0,11.0,21.0,12.0,43.0,0.0,4.33
8541,27.25389,-80.78722,2017.0,11.0,21.0,12.0,44.0,0.0,5.01
8542,27.25389,-80.78722,2017.0,11.0,21.0,12.0,45.0,0.0,5.6
8543,27.25389,-80.78722,2017.0,11.0,21.0,12.0,46.0,0.0,6.05
8544,27.25389,-80.78722,2017.0,11.0,21.0,12.0,47.0,0.0,6.27
8545,27.25389,-80.78722,2017.0,11.0,21.0,12.0,48.0,0.0,5.81
8546,27.25389,-80.78722,2017.0,11.0,21.0,12.0,49.0,0.0,4.57
8547,27.25389,-80.78722,2017.0,11.0,21.0,12.0,50.0,0.0,2.86
8548,27.25389,-80.78722,2017.0,11.0,21.0,12.0,51.0,0.0,1.96
8549,27.25389,-80.78722,2017.0,11.0,21.0,12.0,52.0,0.0,2.2
8550,27.25389,-80.78722,2017.0,11.0,21.0,12.0,53.0,0.0,3.57
8551,27.25389,-80.78722,2017.0,11.0,21.0,12.0,54.0,0.0,6.07
8552,27.25389,-80.78722,2017.0,11.0,21.0,12.0,55.0,0.0,8.77
8553,27.25389,-80.78722,2017.0,11.0,21.0,12.0,56.0,0.0,7.89
8554,27.25389,-80.78722,2017.0,11.0,21.0,12.0,57.0,0.0,3.57
8555,27.25389,-80.78722,2017.0,11.0,21.0,12.0,58.0,0.0,0.05
8556,27.25389,-80.78722,2017.0,11.0,21.0,13.0,1.0,0.0,0.74
8557,27.25389,-80.78722,2017.0,11.0,21.0,13.0,2.0,0.0,4.7
8558,27.25389,-80.78722,2017.0,11.0,21.0,13.0,3.0,0.0,10.54
8559,27.25389,-80.78722,2017.0,11.0,21.0,13.0,4.0,0.0,16.66
8560,27.25389,-80.78722,2017.0,11.0,21.0,13.0,39.0,0.0,4.88
8561,27.25389,-80.78722,2017.0,11.0,21.0,13.0,40.0,0.0,4.18
8562,27.25389,-80.78722,2017.0,11.0,21.0,13.0,41.0,0.0,4.18
8563,27.25389,-80.78722,2017.0,11.0,21.0,13.0,42.0,0.0,4.88
8564,27.25389,-80.78722,2017.0,11.0,21.0,13.0,43.0,0.0,6.28
8565,27.25389,-80.78722,2017.0,11.0,21.0,13.0,44.0,0.0,7.85
8566,27.25389,-80.78722,2017.0,11.0,21.0,13.0,45.0,0.0,7.49
8567,27.25389,-80.78722,2017.0,11.0,21.0,13.0,46.0,0.0,5.38
8568,27.25389,-80.78722,2017.0,11.0,21.0,13.0,47.0,0.0,4.47
8569,27.25389,-80.78722,2017.0,11.0,21.0,13.0,48.0,0.0,5.49
8570,27.25389,-80.78722,2017.0,11.0,21.0,13.0,49.0,0.0,7.63
8571,27.25389,-80.78722,2017.0,11.0,21.0,13.0,50.0,0.0,7.71
8572,27.25389,-80.78722,2017.0,11.0,21.0,13.0,51.0,0.0,5.51
8573,27.25389,-80.78722,2017.0,11.0,21.0,13.0,52.0,0.0,3.36
