,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7834,28.15556,-81.115,2017.0,9.0,30.0,1.0,54.0,0.0,-3.05
7835,28.15556,-81.115,2017.0,9.0,30.0,1.0,55.0,0.0,-3.05
7836,28.15556,-81.115,2017.0,9.0,30.0,2.0,7.0,0.0,2.19
7837,28.15556,-81.115,2017.0,9.0,30.0,2.0,8.0,0.0,2.22
7838,28.15556,-81.115,2017.0,9.0,30.0,2.0,9.0,0.0,2.24
7839,28.15556,-81.115,2017.0,9.0,30.0,2.0,10.0,0.0,2.25
7840,28.15556,-81.115,2017.0,9.0,30.0,2.0,11.0,0.0,2.25
7841,28.15556,-81.115,2017.0,9.0,30.0,2.0,12.0,0.0,2.24
7842,28.15556,-81.115,2017.0,9.0,30.0,2.0,13.0,0.0,2.22
7843,28.15556,-81.115,2017.0,9.0,30.0,2.0,14.0,0.0,2.19
7844,28.15556,-81.115,2017.0,9.0,30.0,2.0,15.0,0.0,2.15
7845,28.15556,-81.115,2017.0,9.0,30.0,2.0,16.0,0.0,2.1
7846,28.15556,-81.115,2017.0,9.0,30.0,2.0,17.0,0.0,2.05
7847,28.15556,-81.115,2017.0,9.0,30.0,2.0,18.0,0.0,1.99
7848,28.15556,-81.115,2017.0,9.0,30.0,2.0,19.0,0.0,1.97
7849,28.15556,-81.115,2017.0,9.0,30.0,2.0,20.0,0.0,2.0
7850,28.15556,-81.115,2017.0,9.0,30.0,2.0,21.0,0.0,2.08
7851,28.15556,-81.115,2017.0,9.0,30.0,2.0,22.0,0.0,2.2
7852,28.15556,-81.115,2017.0,9.0,30.0,2.0,23.0,0.0,2.38
7853,28.15556,-81.115,2017.0,9.0,30.0,2.0,24.0,0.0,2.6
7854,28.15556,-81.115,2017.0,9.0,30.0,2.0,25.0,0.0,2.86
7855,28.15556,-81.115,2017.0,9.0,30.0,2.0,26.0,0.0,3.04
7856,28.15556,-81.115,2017.0,9.0,30.0,2.0,27.0,0.0,3.13
7857,28.15556,-81.115,2017.0,9.0,30.0,2.0,28.0,0.0,3.14
7858,28.15556,-81.115,2017.0,9.0,30.0,2.0,29.0,0.0,3.05
7859,28.15556,-81.115,2017.0,9.0,30.0,2.0,30.0,0.0,2.89
7860,28.15556,-81.115,2017.0,9.0,30.0,2.0,31.0,0.0,2.72
7861,28.15556,-81.115,2017.0,9.0,30.0,2.0,32.0,0.0,2.58
7862,28.15556,-81.115,2017.0,9.0,30.0,2.0,33.0,0.0,2.45
7863,28.15556,-81.115,2017.0,9.0,30.0,2.0,34.0,0.0,2.34
7864,28.15556,-81.115,2017.0,9.0,30.0,2.0,35.0,0.0,2.24
7865,28.15556,-81.115,2017.0,9.0,30.0,2.0,36.0,0.0,2.17
7866,28.15556,-81.115,2017.0,9.0,30.0,2.0,37.0,0.0,2.19
7867,28.15556,-81.115,2017.0,9.0,30.0,2.0,38.0,0.0,2.3
7868,28.15556,-81.115,2017.0,9.0,30.0,2.0,39.0,0.0,2.51
7869,28.15556,-81.115,2017.0,9.0,30.0,2.0,40.0,0.0,2.82
7870,28.15556,-81.115,2017.0,9.0,30.0,2.0,41.0,0.0,3.22
7871,28.15556,-81.115,2017.0,9.0,30.0,2.0,42.0,0.0,3.67
7872,28.15556,-81.115,2017.0,9.0,30.0,2.0,43.0,0.0,3.92
7873,28.15556,-81.115,2017.0,9.0,30.0,2.0,44.0,0.0,3.93
7874,28.15556,-81.115,2017.0,9.0,30.0,2.0,45.0,0.0,3.7
7875,28.15556,-81.115,2017.0,9.0,30.0,2.0,46.0,0.0,3.27
7876,28.15556,-81.115,2017.0,9.0,30.0,2.0,47.0,0.0,2.87
7877,28.15556,-81.115,2017.0,9.0,30.0,2.0,48.0,0.0,2.55
7878,28.15556,-81.115,2017.0,9.0,30.0,2.0,49.0,0.0,2.31
7879,28.15556,-81.115,2017.0,9.0,30.0,2.0,50.0,0.0,2.15
7880,28.15556,-81.115,2017.0,9.0,30.0,2.0,51.0,0.0,2.07
7881,28.15556,-81.115,2017.0,9.0,30.0,2.0,52.0,0.0,2.07
7882,28.15556,-81.115,2017.0,9.0,30.0,2.0,53.0,0.0,2.15
7883,28.15556,-81.115,2017.0,9.0,30.0,2.0,54.0,0.0,2.31
7884,28.15556,-81.115,2017.0,9.0,30.0,3.0,6.0,0.0,-3.05
7885,28.15556,-81.115,2017.0,9.0,30.0,3.0,7.0,0.0,-3.05
7886,28.15556,-81.115,2017.0,9.0,30.0,3.0,8.0,0.0,-3.05
7887,28.15556,-81.115,2017.0,9.0,30.0,3.0,9.0,0.0,-3.05
7888,28.15556,-81.115,2017.0,9.0,30.0,3.0,10.0,0.0,-3.05
7889,28.15556,-81.115,2017.0,9.0,30.0,4.0,14.0,0.0,-3.05
7890,28.15556,-81.115,2017.0,9.0,30.0,4.0,15.0,0.0,-3.05
7891,28.15556,-81.115,2017.0,9.0,30.0,4.0,16.0,0.0,-3.05
7892,28.15556,-81.115,2017.0,9.0,30.0,4.0,17.0,0.0,-3.05
7893,28.15556,-81.115,2017.0,9.0,30.0,4.0,18.0,0.0,-3.05
7894,28.15556,-81.115,2017.0,9.0,30.0,5.0,36.0,0.0,-3.05
7895,28.15556,-81.115,2017.0,9.0,30.0,5.0,37.0,0.0,-3.05
7896,28.15556,-81.115,2017.0,9.0,30.0,5.0,38.0,0.0,-3.05
7897,28.15556,-81.115,2017.0,9.0,30.0,5.0,39.0,0.0,-3.05
7898,28.15556,-81.115,2017.0,9.0,30.0,5.0,40.0,0.0,-3.05
7899,28.15556,-81.115,2017.0,9.0,30.0,6.0,0.0,0.0,-3.05
7900,28.15556,-81.115,2017.0,9.0,30.0,6.0,1.0,0.0,-3.05
7901,28.15556,-81.115,2017.0,9.0,30.0,6.0,2.0,0.0,-3.05
7902,28.15556,-81.115,2017.0,9.0,30.0,6.0,3.0,0.0,-3.05
7903,28.15556,-81.115,2017.0,9.0,30.0,6.0,4.0,0.0,-3.05
7904,28.15556,-81.115,2017.0,9.0,30.0,9.0,42.0,0.0,-3.05
7905,28.15556,-81.115,2017.0,9.0,30.0,9.0,43.0,0.0,-3.05
7906,28.15556,-81.115,2017.0,9.0,30.0,9.0,44.0,0.0,-3.05
7907,28.15556,-81.115,2017.0,9.0,30.0,9.0,45.0,0.0,-3.05
7908,28.15556,-81.115,2017.0,9.0,30.0,9.0,46.0,0.0,-3.05
7909,28.15556,-81.115,2017.0,10.0,1.0,17.0,11.0,0.0,2.73
7910,28.15556,-81.115,2017.0,10.0,1.0,17.0,12.0,0.0,2.86
7911,28.15556,-81.115,2017.0,10.0,1.0,17.0,13.0,0.0,2.92
7912,28.15556,-81.115,2017.0,10.0,1.0,17.0,14.0,0.0,2.92
7913,28.15556,-81.115,2017.0,10.0,1.0,17.0,15.0,0.0,2.86
7914,28.15556,-81.115,2017.0,10.0,1.0,17.0,16.0,0.0,2.73
7915,28.15556,-81.115,2017.0,10.0,1.0,17.0,17.0,0.0,2.54
7916,28.15556,-81.115,2017.0,10.0,1.0,17.0,18.0,0.0,2.29
7917,28.15556,-81.115,2017.0,10.0,1.0,17.0,19.0,0.0,1.97
7918,28.15556,-81.115,2017.0,10.0,1.0,17.0,20.0,0.0,1.62
7919,28.15556,-81.115,2017.0,10.0,1.0,17.0,21.0,0.0,1.36
7920,28.15556,-81.115,2017.0,10.0,1.0,17.0,22.0,0.0,1.22
7921,28.15556,-81.115,2017.0,10.0,1.0,17.0,23.0,0.0,1.2
7922,28.15556,-81.115,2017.0,10.0,1.0,17.0,24.0,0.0,1.3
7923,28.15556,-81.115,2017.0,10.0,1.0,17.0,25.0,0.0,1.52
7924,28.15556,-81.115,2017.0,10.0,1.0,17.0,26.0,0.0,1.86
7925,28.15556,-81.115,2017.0,10.0,1.0,17.0,27.0,0.0,2.32
7926,28.15556,-81.115,2017.0,10.0,1.0,17.0,28.0,0.0,2.91
7927,28.15556,-81.115,2017.0,10.0,1.0,17.0,29.0,0.0,3.54
7928,28.15556,-81.115,2017.0,10.0,1.0,17.0,30.0,0.0,3.93
7929,28.15556,-81.115,2017.0,10.0,1.0,17.0,31.0,0.0,4.02
7930,28.15556,-81.115,2017.0,10.0,1.0,17.0,32.0,0.0,3.81
7931,28.15556,-81.115,2017.0,10.0,1.0,17.0,33.0,0.0,3.35
7932,28.15556,-81.115,2017.0,10.0,1.0,17.0,34.0,0.0,2.91
7933,28.15556,-81.115,2017.0,10.0,1.0,17.0,35.0,0.0,2.57
7934,28.15556,-81.115,2017.0,10.0,1.0,17.0,36.0,0.0,2.3
7935,28.15556,-81.115,2017.0,10.0,1.0,17.0,37.0,0.0,2.13
7936,28.15556,-81.115,2017.0,10.0,1.0,17.0,38.0,0.0,2.04
7937,28.15556,-81.115,2017.0,10.0,1.0,17.0,39.0,0.0,2.04
7938,28.15556,-81.115,2017.0,10.0,1.0,17.0,40.0,0.0,2.13
7939,28.15556,-81.115,2017.0,10.0,1.0,17.0,41.0,0.0,2.3
7940,28.15556,-81.115,2017.0,10.0,2.0,2.0,56.0,0.0,-3.05
7941,28.15556,-81.115,2017.0,10.0,2.0,2.0,57.0,0.0,-3.05
7942,28.15556,-81.115,2017.0,10.0,2.0,2.0,58.0,0.0,-3.05
7943,28.15556,-81.115,2017.0,10.0,2.0,2.0,59.0,0.0,-3.05
7944,28.15556,-81.115,2017.0,10.0,2.0,3.0,0.0,0.0,-3.05
7945,28.15556,-81.115,2017.0,10.0,2.0,3.0,17.0,0.0,3.06
7946,28.15556,-81.115,2017.0,10.0,2.0,3.0,18.0,0.0,3.09
7947,28.15556,-81.115,2017.0,10.0,2.0,3.0,19.0,0.0,3.1
7948,28.15556,-81.115,2017.0,10.0,2.0,3.0,20.0,0.0,3.1
7949,28.15556,-81.115,2017.0,10.0,2.0,3.0,21.0,0.0,3.09
7950,28.15556,-81.115,2017.0,10.0,2.0,3.0,22.0,0.0,3.06
7951,28.15556,-81.115,2017.0,10.0,2.0,3.0,23.0,0.0,3.01
7952,28.15556,-81.115,2017.0,10.0,2.0,3.0,24.0,0.0,2.95
7953,28.15556,-81.115,2017.0,10.0,2.0,3.0,25.0,0.0,2.89
7954,28.15556,-81.115,2017.0,10.0,2.0,3.0,26.0,0.0,2.89
7955,28.15556,-81.115,2017.0,10.0,2.0,3.0,27.0,0.0,2.97
7956,28.15556,-81.115,2017.0,10.0,2.0,3.0,28.0,0.0,3.12
7957,28.15556,-81.115,2017.0,10.0,2.0,3.0,29.0,0.0,3.34
7958,28.15556,-81.115,2017.0,10.0,2.0,3.0,30.0,0.0,3.6
7959,28.15556,-81.115,2017.0,10.0,2.0,3.0,31.0,0.0,3.8
7960,28.15556,-81.115,2017.0,10.0,2.0,3.0,32.0,0.0,3.9
7961,28.15556,-81.115,2017.0,10.0,2.0,3.0,33.0,0.0,3.9
7962,28.15556,-81.115,2017.0,10.0,2.0,3.0,34.0,0.0,3.83
7963,28.15556,-81.115,2017.0,10.0,2.0,3.0,35.0,0.0,3.78
7964,28.15556,-81.115,2017.0,10.0,2.0,3.0,36.0,0.0,3.78
7965,28.15556,-81.115,2017.0,10.0,2.0,3.0,37.0,0.0,3.83
7966,28.15556,-81.115,2017.0,10.0,2.0,3.0,38.0,0.0,3.9
7967,28.15556,-81.115,2017.0,10.0,2.0,3.0,39.0,0.0,3.9
7968,28.15556,-81.115,2017.0,10.0,2.0,3.0,40.0,0.0,3.8
7969,28.15556,-81.115,2017.0,10.0,2.0,3.0,41.0,0.0,3.6
7970,28.15556,-81.115,2017.0,10.0,2.0,3.0,42.0,0.0,3.32
7971,28.15556,-81.115,2017.0,10.0,2.0,3.0,43.0,0.0,3.1
7972,28.15556,-81.115,2017.0,10.0,2.0,3.0,44.0,0.0,2.96
7973,28.15556,-81.115,2017.0,10.0,2.0,3.0,45.0,0.0,2.9
7974,28.15556,-81.115,2017.0,10.0,2.0,3.0,46.0,0.0,2.93
7975,28.15556,-81.115,2017.0,10.0,2.0,3.0,47.0,0.0,3.02
7976,28.15556,-81.115,2017.0,10.0,2.0,3.0,48.0,0.0,3.08
7977,28.15556,-81.115,2017.0,10.0,2.0,3.0,49.0,0.0,3.09
7978,28.15556,-81.115,2017.0,10.0,2.0,3.0,50.0,0.0,3.05
7979,28.15556,-81.115,2017.0,10.0,2.0,3.0,51.0,0.0,2.97
7980,28.15556,-81.115,2017.0,10.0,2.0,3.0,52.0,0.0,2.84
7981,28.15556,-81.115,2017.0,10.0,2.0,3.0,53.0,0.0,2.71
7982,28.15556,-81.115,2017.0,10.0,2.0,3.0,54.0,0.0,2.59
7983,28.15556,-81.115,2017.0,10.0,2.0,3.0,55.0,0.0,2.47
7984,28.15556,-81.115,2017.0,10.0,2.0,3.0,56.0,0.0,2.35
7985,28.15556,-81.115,2017.0,10.0,2.0,3.0,57.0,0.0,2.24
7986,28.15556,-81.115,2017.0,10.0,2.0,3.0,58.0,0.0,2.14
7987,28.15556,-81.115,2017.0,10.0,2.0,3.0,59.0,0.0,2.05
7988,28.15556,-81.115,2017.0,10.0,2.0,4.0,0.0,0.0,1.97
7989,28.15556,-81.115,2017.0,10.0,2.0,4.0,1.0,0.0,1.9
7990,28.15556,-81.115,2017.0,10.0,2.0,4.0,2.0,0.0,1.84
7991,28.15556,-81.115,2017.0,10.0,2.0,4.0,3.0,0.0,1.8
7992,28.15556,-81.115,2017.0,10.0,2.0,4.0,4.0,0.0,1.77
7993,28.15556,-81.115,2017.0,10.0,2.0,4.0,5.0,0.0,1.75
7994,28.15556,-81.115,2017.0,10.0,2.0,4.0,6.0,0.0,1.73
7995,28.15556,-81.115,2017.0,10.0,2.0,4.0,7.0,0.0,1.73
7996,28.15556,-81.115,2017.0,10.0,2.0,4.0,8.0,0.0,1.72
7997,28.15556,-81.115,2017.0,10.0,2.0,4.0,9.0,0.0,1.7
7998,28.15556,-81.115,2017.0,10.0,2.0,4.0,10.0,0.0,1.69
7999,28.15556,-81.115,2017.0,10.0,2.0,4.0,11.0,0.0,1.68
8000,28.15556,-81.115,2017.0,10.0,2.0,4.0,12.0,0.0,1.67
8001,28.15556,-81.115,2017.0,10.0,2.0,4.0,13.0,0.0,1.65
8002,28.15556,-81.115,2017.0,10.0,2.0,4.0,14.0,0.0,1.64
8003,28.15556,-81.115,2017.0,10.0,2.0,4.0,15.0,0.0,1.62
8004,28.15556,-81.115,2017.0,10.0,2.0,4.0,16.0,0.0,1.6
8005,28.15556,-81.115,2017.0,10.0,2.0,4.0,17.0,0.0,1.58
8006,28.15556,-81.115,2017.0,10.0,2.0,4.0,18.0,0.0,1.56
8007,28.15556,-81.115,2017.0,10.0,2.0,4.0,19.0,0.0,1.54
8008,28.15556,-81.115,2017.0,10.0,2.0,4.0,20.0,0.0,1.51
8009,28.15556,-81.115,2017.0,10.0,2.0,4.0,21.0,0.0,1.49
8010,28.15556,-81.115,2017.0,10.0,2.0,4.0,22.0,0.0,1.46
8011,28.15556,-81.115,2017.0,10.0,2.0,4.0,23.0,0.0,1.43
8012,28.15556,-81.115,2017.0,10.0,2.0,4.0,24.0,0.0,1.4
8013,28.15556,-81.115,2017.0,10.0,2.0,4.0,25.0,0.0,1.37
8014,28.15556,-81.115,2017.0,10.0,2.0,4.0,26.0,0.0,1.35
8015,28.15556,-81.115,2017.0,10.0,2.0,4.0,27.0,0.0,1.34
8016,28.15556,-81.115,2017.0,10.0,2.0,4.0,28.0,0.0,1.33
8017,28.15556,-81.115,2017.0,10.0,2.0,4.0,29.0,0.0,1.33
8018,28.15556,-81.115,2017.0,10.0,2.0,4.0,30.0,0.0,1.34
8019,28.15556,-81.115,2017.0,10.0,2.0,4.0,31.0,0.0,1.36
8020,28.15556,-81.115,2017.0,10.0,2.0,4.0,32.0,0.0,1.39
8021,28.15556,-81.115,2017.0,10.0,2.0,4.0,33.0,0.0,1.42
8022,28.15556,-81.115,2017.0,10.0,2.0,4.0,34.0,0.0,1.46
8023,28.15556,-81.115,2017.0,10.0,2.0,4.0,35.0,0.0,1.52
8024,28.15556,-81.115,2017.0,10.0,2.0,4.0,36.0,0.0,1.57
8025,28.15556,-81.115,2017.0,10.0,2.0,4.0,37.0,0.0,1.62
8026,28.15556,-81.115,2017.0,10.0,2.0,4.0,38.0,0.0,1.67
8027,28.15556,-81.115,2017.0,10.0,2.0,4.0,39.0,0.0,1.7
8028,28.15556,-81.115,2017.0,10.0,2.0,4.0,40.0,0.0,1.72
8029,28.15556,-81.115,2017.0,10.0,2.0,4.0,41.0,0.0,1.73
8030,28.15556,-81.115,2017.0,10.0,2.0,4.0,42.0,0.0,1.74
8031,28.15556,-81.115,2017.0,10.0,2.0,4.0,43.0,0.0,1.73
8032,28.15556,-81.115,2017.0,10.0,2.0,4.0,44.0,0.0,1.72
8033,28.15556,-81.115,2017.0,10.0,2.0,4.0,45.0,0.0,1.7
8034,28.15556,-81.115,2017.0,10.0,2.0,4.0,46.0,0.0,1.68
8035,28.15556,-81.115,2017.0,10.0,2.0,4.0,47.0,0.0,1.67
8036,28.15556,-81.115,2017.0,10.0,2.0,4.0,48.0,0.0,1.67
8037,28.15556,-81.115,2017.0,10.0,2.0,4.0,49.0,0.0,1.67
8038,28.15556,-81.115,2017.0,10.0,2.0,4.0,50.0,0.0,1.68
8039,28.15556,-81.115,2017.0,10.0,2.0,4.0,51.0,0.0,1.69
8040,28.15556,-81.115,2017.0,10.0,2.0,4.0,52.0,0.0,1.71
8041,28.15556,-81.115,2017.0,10.0,2.0,4.0,53.0,0.0,1.74
8042,28.15556,-81.115,2017.0,10.0,2.0,4.0,54.0,0.0,1.77
8043,28.15556,-81.115,2017.0,10.0,2.0,4.0,55.0,0.0,1.79
8044,28.15556,-81.115,2017.0,10.0,2.0,4.0,56.0,0.0,1.79
8045,28.15556,-81.115,2017.0,10.0,2.0,4.0,57.0,0.0,1.78
8046,28.15556,-81.115,2017.0,10.0,2.0,4.0,58.0,0.0,1.75
8047,28.15556,-81.115,2017.0,10.0,2.0,4.0,59.0,0.0,1.7
8048,28.15556,-81.115,2017.0,10.0,2.0,5.0,0.0,0.0,1.63
8049,28.15556,-81.115,2017.0,10.0,2.0,5.0,1.0,0.0,1.55
8050,28.15556,-81.115,2017.0,10.0,2.0,5.0,2.0,0.0,1.45
8051,28.15556,-81.115,2017.0,10.0,2.0,5.0,3.0,0.0,1.34
8052,28.15556,-81.115,2017.0,10.0,2.0,5.0,4.0,0.0,1.24
8053,28.15556,-81.115,2017.0,10.0,2.0,5.0,5.0,0.0,1.16
8054,28.15556,-81.115,2017.0,10.0,2.0,5.0,6.0,0.0,1.09
8055,28.15556,-81.115,2017.0,10.0,2.0,5.0,7.0,0.0,1.03
8056,28.15556,-81.115,2017.0,10.0,2.0,5.0,8.0,0.0,0.99
8057,28.15556,-81.115,2017.0,10.0,2.0,5.0,9.0,0.0,0.97
8058,28.15556,-81.115,2017.0,10.0,2.0,5.0,10.0,0.0,0.96
8059,28.15556,-81.115,2017.0,10.0,2.0,5.0,11.0,0.0,0.97
8060,28.15556,-81.115,2017.0,10.0,2.0,5.0,12.0,0.0,0.99
8061,28.15556,-81.115,2017.0,10.0,2.0,5.0,13.0,0.0,1.02
8062,28.15556,-81.115,2017.0,10.0,2.0,5.0,14.0,0.0,1.08
8063,28.15556,-81.115,2017.0,10.0,2.0,5.0,15.0,0.0,1.14
8064,28.15556,-81.115,2017.0,10.0,2.0,5.0,16.0,0.0,1.22
8065,28.15556,-81.115,2017.0,10.0,2.0,5.0,17.0,0.0,1.32
8066,28.15556,-81.115,2017.0,10.0,2.0,5.0,18.0,0.0,1.4
8067,28.15556,-81.115,2017.0,10.0,2.0,5.0,19.0,0.0,1.47
8068,28.15556,-81.115,2017.0,10.0,2.0,5.0,20.0,0.0,1.52
8069,28.15556,-81.115,2017.0,10.0,2.0,5.0,21.0,0.0,1.56
8070,28.15556,-81.115,2017.0,10.0,2.0,5.0,22.0,0.0,1.59
8071,28.15556,-81.115,2017.0,10.0,2.0,5.0,23.0,0.0,1.6
8072,28.15556,-81.115,2017.0,10.0,2.0,5.0,24.0,0.0,1.6
8073,28.15556,-81.115,2017.0,10.0,2.0,5.0,25.0,0.0,1.59
8074,28.15556,-81.115,2017.0,10.0,2.0,5.0,26.0,0.0,1.56
8075,28.15556,-81.115,2017.0,10.0,2.0,5.0,27.0,0.0,1.52
8076,28.15556,-81.115,2017.0,10.0,2.0,5.0,28.0,0.0,1.48
8077,28.15556,-81.115,2017.0,10.0,2.0,5.0,29.0,0.0,1.44
8078,28.15556,-81.115,2017.0,10.0,2.0,5.0,30.0,0.0,1.41
8079,28.15556,-81.115,2017.0,10.0,2.0,5.0,31.0,0.0,1.39
8080,28.15556,-81.115,2017.0,10.0,2.0,5.0,32.0,0.0,1.36
8081,28.15556,-81.115,2017.0,10.0,2.0,5.0,33.0,0.0,1.34
8082,28.15556,-81.115,2017.0,10.0,2.0,5.0,34.0,0.0,1.33
8083,28.15556,-81.115,2017.0,10.0,2.0,5.0,35.0,0.0,1.32
8084,28.15556,-81.115,2017.0,10.0,2.0,5.0,36.0,0.0,1.31
8085,28.15556,-81.115,2017.0,10.0,2.0,5.0,37.0,0.0,1.3
8086,28.15556,-81.115,2017.0,10.0,2.0,5.0,38.0,0.0,1.3
8087,28.15556,-81.115,2017.0,10.0,2.0,5.0,39.0,0.0,1.31
8088,28.15556,-81.115,2017.0,10.0,2.0,5.0,40.0,0.0,1.32
8089,28.15556,-81.115,2017.0,10.0,2.0,5.0,41.0,0.0,1.33
8090,28.15556,-81.115,2017.0,10.0,2.0,5.0,42.0,0.0,1.34
8091,28.15556,-81.115,2017.0,10.0,2.0,6.0,2.0,0.0,-3.05
8092,28.15556,-81.115,2017.0,10.0,2.0,6.0,3.0,0.0,-3.05
8093,28.15556,-81.115,2017.0,10.0,2.0,6.0,4.0,0.0,-3.05
8094,28.15556,-81.115,2017.0,10.0,2.0,6.0,5.0,0.0,-3.05
8095,28.15556,-81.115,2017.0,10.0,2.0,6.0,6.0,0.0,-3.05
8096,28.15556,-81.115,2017.0,10.0,2.0,6.0,35.0,0.0,2.18
8097,28.15556,-81.115,2017.0,10.0,2.0,6.0,36.0,0.0,2.18
8098,28.15556,-81.115,2017.0,10.0,2.0,6.0,37.0,0.0,2.18
8099,28.15556,-81.115,2017.0,10.0,2.0,6.0,38.0,0.0,2.18
8100,28.15556,-81.115,2017.0,10.0,2.0,6.0,39.0,0.0,2.18
8101,28.15556,-81.115,2017.0,10.0,2.0,6.0,40.0,0.0,2.18
8102,28.15556,-81.115,2017.0,10.0,2.0,6.0,41.0,0.0,2.18
8103,28.15556,-81.115,2017.0,10.0,2.0,6.0,42.0,0.0,2.18
8104,28.15556,-81.115,2017.0,10.0,2.0,6.0,43.0,0.0,2.18
8105,28.15556,-81.115,2017.0,10.0,2.0,6.0,44.0,0.0,2.18
8106,28.15556,-81.115,2017.0,10.0,2.0,6.0,45.0,0.0,2.18
8107,28.15556,-81.115,2017.0,10.0,2.0,6.0,46.0,0.0,2.18
8108,28.15556,-81.115,2017.0,10.0,2.0,6.0,47.0,0.0,2.18
8109,28.15556,-81.115,2017.0,10.0,2.0,6.0,48.0,0.0,2.18
8110,28.15556,-81.115,2017.0,10.0,2.0,7.0,8.0,0.0,-3.05
8111,28.15556,-81.115,2017.0,10.0,2.0,7.0,9.0,0.0,-3.05
8112,28.15556,-81.115,2017.0,10.0,2.0,7.0,10.0,0.0,-3.05
8113,28.15556,-81.115,2017.0,10.0,2.0,7.0,11.0,0.0,-3.05
8114,28.15556,-81.115,2017.0,10.0,2.0,7.0,12.0,0.0,-3.05
8115,28.15556,-81.115,2017.0,10.0,2.0,7.0,30.0,0.0,3.08
8116,28.15556,-81.115,2017.0,10.0,2.0,7.0,31.0,0.0,3.17
8117,28.15556,-81.115,2017.0,10.0,2.0,7.0,32.0,0.0,3.21
8118,28.15556,-81.115,2017.0,10.0,2.0,7.0,33.0,0.0,3.21
8119,28.15556,-81.115,2017.0,10.0,2.0,7.0,34.0,0.0,3.17
8120,28.15556,-81.115,2017.0,10.0,2.0,7.0,35.0,0.0,3.08
8121,28.15556,-81.115,2017.0,10.0,2.0,7.0,36.0,0.0,2.95
8122,28.15556,-81.115,2017.0,10.0,2.0,7.0,37.0,0.0,2.78
8123,28.15556,-81.115,2017.0,10.0,2.0,7.0,38.0,0.0,2.57
8124,28.15556,-81.115,2017.0,10.0,2.0,7.0,39.0,0.0,2.39
8125,28.15556,-81.115,2017.0,10.0,2.0,7.0,40.0,0.0,2.23
8126,28.15556,-81.115,2017.0,10.0,2.0,7.0,41.0,0.0,2.11
8127,28.15556,-81.115,2017.0,10.0,2.0,7.0,42.0,0.0,2.01
8128,28.15556,-81.115,2017.0,10.0,2.0,7.0,43.0,0.0,1.95
8129,28.15556,-81.115,2017.0,10.0,2.0,7.0,44.0,0.0,1.92
8130,28.15556,-81.115,2017.0,10.0,2.0,7.0,45.0,0.0,1.92
8131,28.15556,-81.115,2017.0,10.0,2.0,7.0,46.0,0.0,1.95
8132,28.15556,-81.115,2017.0,10.0,2.0,7.0,47.0,0.0,2.01
8133,28.15556,-81.115,2017.0,10.0,2.0,8.0,8.0,0.0,-3.05
8134,28.15556,-81.115,2017.0,10.0,2.0,8.0,9.0,0.0,-3.05
8135,28.15556,-81.115,2017.0,10.0,2.0,8.0,10.0,0.0,-3.05
8136,28.15556,-81.115,2017.0,10.0,2.0,8.0,11.0,0.0,-3.05
8137,28.15556,-81.115,2017.0,10.0,2.0,8.0,12.0,0.0,-3.05
8138,28.15556,-81.115,2017.0,10.0,2.0,8.0,33.0,0.0,-3.05
8139,28.15556,-81.115,2017.0,10.0,2.0,8.0,34.0,0.0,-3.05
8140,28.15556,-81.115,2017.0,10.0,2.0,8.0,35.0,0.0,-3.05
8141,28.15556,-81.115,2017.0,10.0,2.0,8.0,36.0,0.0,-3.05
8142,28.15556,-81.115,2017.0,10.0,2.0,8.0,37.0,0.0,-3.05
8143,28.15556,-81.115,2017.0,10.0,3.0,15.0,17.0,0.0,-3.05
8144,28.15556,-81.115,2017.0,10.0,3.0,15.0,18.0,0.0,-3.05
8145,28.15556,-81.115,2017.0,10.0,3.0,15.0,19.0,0.0,-3.05
8146,28.15556,-81.115,2017.0,10.0,3.0,15.0,20.0,0.0,-3.05
8147,28.15556,-81.115,2017.0,10.0,3.0,15.0,21.0,0.0,-3.05
8148,28.15556,-81.115,2017.0,10.0,3.0,16.0,14.0,0.0,-3.05
8149,28.15556,-81.115,2017.0,10.0,3.0,16.0,15.0,0.0,-3.05
8150,28.15556,-81.115,2017.0,10.0,3.0,16.0,16.0,0.0,-3.05
8151,28.15556,-81.115,2017.0,10.0,3.0,16.0,17.0,0.0,-3.05
8152,28.15556,-81.115,2017.0,10.0,3.0,16.0,18.0,0.0,-3.05
8153,28.15556,-81.115,2017.0,10.0,3.0,16.0,32.0,0.0,2.54
8154,28.15556,-81.115,2017.0,10.0,3.0,16.0,33.0,0.0,2.54
8155,28.15556,-81.115,2017.0,10.0,3.0,16.0,34.0,0.0,2.54
8156,28.15556,-81.115,2017.0,10.0,3.0,16.0,35.0,0.0,2.54
8157,28.15556,-81.115,2017.0,10.0,3.0,16.0,36.0,0.0,2.54
8158,28.15556,-81.115,2017.0,10.0,3.0,16.0,37.0,0.0,2.54
8159,28.15556,-81.115,2017.0,10.0,3.0,16.0,38.0,0.0,2.54
8160,28.15556,-81.115,2017.0,10.0,3.0,16.0,39.0,0.0,2.54
8161,28.15556,-81.115,2017.0,10.0,3.0,16.0,40.0,0.0,2.54
8162,28.15556,-81.115,2017.0,10.0,3.0,16.0,41.0,0.0,2.54
8163,28.15556,-81.115,2017.0,10.0,3.0,16.0,42.0,0.0,2.54
8164,28.15556,-81.115,2017.0,10.0,3.0,16.0,43.0,0.0,2.54
