,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
9151,27.26167,-80.35889,2017.0,10.0,28.0,20.0,36.0,0.0,3.61
9152,27.26167,-80.35889,2017.0,10.0,28.0,20.0,37.0,0.0,3.61
9153,27.26167,-80.35889,2017.0,10.0,28.0,20.0,38.0,0.0,3.81
9154,27.26167,-80.35889,2017.0,10.0,28.0,20.0,39.0,0.0,4.21
9155,27.26167,-80.35889,2017.0,10.0,28.0,20.0,40.0,0.0,4.75
9156,27.26167,-80.35889,2017.0,10.0,28.0,20.0,41.0,0.0,5.15
9157,27.26167,-80.35889,2017.0,10.0,28.0,20.0,42.0,0.0,5.33
9158,27.26167,-80.35889,2017.0,10.0,28.0,20.0,43.0,0.0,5.32
9159,27.26167,-80.35889,2017.0,10.0,28.0,20.0,44.0,0.0,5.13
9160,27.26167,-80.35889,2017.0,10.0,28.0,20.0,45.0,0.0,4.78
9161,27.26167,-80.35889,2017.0,10.0,28.0,20.0,46.0,0.0,4.43
9162,27.26167,-80.35889,2017.0,10.0,28.0,20.0,47.0,0.0,4.79
9163,27.26167,-80.35889,2017.0,10.0,28.0,20.0,48.0,0.0,6.01
9164,27.26167,-80.35889,2017.0,10.0,28.0,20.0,49.0,0.0,7.62
9165,27.26167,-80.35889,2017.0,10.0,28.0,20.0,50.0,0.0,7.61
9166,27.26167,-80.35889,2017.0,10.0,28.0,20.0,51.0,0.0,6.0
9167,27.26167,-80.35889,2017.0,10.0,28.0,20.0,52.0,0.0,4.78
9168,27.26167,-80.35889,2017.0,10.0,28.0,20.0,53.0,0.0,4.46
9169,27.26167,-80.35889,2017.0,10.0,28.0,20.0,54.0,0.0,4.84
9170,27.26167,-80.35889,2017.0,10.0,28.0,20.0,55.0,0.0,5.16
9171,27.26167,-80.35889,2017.0,10.0,28.0,20.0,56.0,0.0,5.23
9172,27.26167,-80.35889,2017.0,10.0,28.0,20.0,57.0,0.0,5.1
9173,27.26167,-80.35889,2017.0,10.0,28.0,20.0,58.0,0.0,5.03
9174,27.26167,-80.35889,2017.0,10.0,28.0,20.0,59.0,0.0,5.1
9175,27.26167,-80.35889,2017.0,10.0,28.0,21.0,0.0,0.0,5.24
9176,27.26167,-80.35889,2017.0,10.0,28.0,21.0,1.0,0.0,5.17
9177,27.26167,-80.35889,2017.0,10.0,28.0,21.0,2.0,0.0,4.83
9178,27.26167,-80.35889,2017.0,10.0,28.0,21.0,3.0,0.0,4.42
9179,27.26167,-80.35889,2017.0,10.0,28.0,21.0,4.0,0.0,4.76
9180,27.26167,-80.35889,2017.0,10.0,28.0,21.0,5.0,0.0,6.05
9181,27.26167,-80.35889,2017.0,10.0,28.0,21.0,6.0,0.0,7.73
9182,27.26167,-80.35889,2017.0,10.0,28.0,21.0,7.0,0.0,7.5
9183,27.26167,-80.35889,2017.0,10.0,28.0,21.0,8.0,0.0,5.48
9184,27.26167,-80.35889,2017.0,10.0,28.0,21.0,9.0,0.0,4.5
9185,27.26167,-80.35889,2017.0,10.0,28.0,21.0,10.0,0.0,5.25
9186,27.26167,-80.35889,2017.0,10.0,28.0,21.0,11.0,0.0,7.18
9187,27.26167,-80.35889,2017.0,10.0,28.0,21.0,12.0,0.0,8.05
9188,27.26167,-80.35889,2017.0,10.0,28.0,21.0,13.0,0.0,7.66
9189,27.26167,-80.35889,2017.0,10.0,28.0,21.0,14.0,0.0,7.57
9190,27.26167,-80.35889,2017.0,10.0,28.0,21.0,15.0,0.0,7.87
9191,27.26167,-80.35889,2017.0,10.0,28.0,21.0,16.0,0.0,7.36
9192,27.26167,-80.35889,2017.0,10.0,28.0,21.0,17.0,0.0,6.01
9193,27.26167,-80.35889,2017.0,10.0,28.0,21.0,18.0,0.0,4.91
9194,27.26167,-80.35889,2017.0,10.0,28.0,21.0,19.0,0.0,4.31
9195,27.26167,-80.35889,2017.0,10.0,28.0,21.0,20.0,0.0,4.25
9196,27.26167,-80.35889,2017.0,10.0,28.0,21.0,21.0,0.0,4.85
9197,27.26167,-80.35889,2017.0,10.0,28.0,21.0,22.0,0.0,6.14
9198,27.26167,-80.35889,2017.0,10.0,28.0,21.0,23.0,0.0,7.66
9199,27.26167,-80.35889,2017.0,10.0,28.0,21.0,24.0,0.0,7.57
9200,27.26167,-80.35889,2017.0,10.0,28.0,21.0,25.0,0.0,6.48
9201,27.26167,-80.35889,2017.0,10.0,28.0,21.0,26.0,0.0,8.75
9202,27.26167,-80.35889,2017.0,10.0,28.0,21.0,27.0,0.0,14.0
9203,27.26167,-80.35889,2017.0,10.0,28.0,21.0,28.0,0.0,16.46
9204,27.26167,-80.35889,2017.0,10.0,28.0,21.0,29.0,0.0,15.56
9205,27.26167,-80.35889,2017.0,10.0,28.0,21.0,30.0,0.0,14.9
9206,27.26167,-80.35889,2017.0,10.0,28.0,21.0,31.0,0.0,15.15
9207,27.26167,-80.35889,2017.0,10.0,28.0,21.0,32.0,0.0,15.31
9208,27.26167,-80.35889,2017.0,10.0,28.0,21.0,33.0,0.0,15.23
9209,27.26167,-80.35889,2017.0,10.0,28.0,21.0,34.0,0.0,15.23
9210,27.26167,-80.35889,2017.0,10.0,28.0,21.0,35.0,0.0,15.31
9211,27.26167,-80.35889,2017.0,10.0,28.0,21.0,36.0,0.0,15.15
9212,27.26167,-80.35889,2017.0,10.0,28.0,21.0,37.0,0.0,14.9
9213,27.26167,-80.35889,2017.0,10.0,28.0,21.0,38.0,0.0,15.56
9214,27.26167,-80.35889,2017.0,10.0,28.0,21.0,39.0,0.0,16.45
9215,27.26167,-80.35889,2017.0,10.0,28.0,21.0,40.0,0.0,14.01
9216,27.26167,-80.35889,2017.0,10.0,28.0,21.0,41.0,0.0,8.76
9217,27.26167,-80.35889,2017.0,10.0,28.0,21.0,42.0,0.0,6.47
9218,27.26167,-80.35889,2017.0,10.0,28.0,21.0,43.0,0.0,7.51
9219,27.26167,-80.35889,2017.0,10.0,28.0,21.0,44.0,0.0,7.72
9220,27.26167,-80.35889,2017.0,10.0,28.0,21.0,45.0,0.0,6.42
9221,27.26167,-80.35889,2017.0,10.0,28.0,21.0,46.0,0.0,5.0
9222,27.26167,-80.35889,2017.0,10.0,28.0,21.0,47.0,0.0,3.81
9223,27.26167,-80.35889,2017.0,10.0,28.0,21.0,48.0,0.0,2.89
9224,27.26167,-80.35889,2017.0,10.0,28.0,21.0,49.0,0.0,2.44
9225,27.26167,-80.35889,2017.0,10.0,28.0,21.0,50.0,0.0,2.52
9226,27.26167,-80.35889,2017.0,10.0,28.0,21.0,51.0,0.0,3.13
9227,27.26167,-80.35889,2017.0,10.0,28.0,21.0,52.0,0.0,4.26
9228,27.26167,-80.35889,2017.0,10.0,28.0,21.0,53.0,0.0,5.56
9229,27.26167,-80.35889,2017.0,10.0,28.0,21.0,54.0,0.0,5.61
9230,27.26167,-80.35889,2017.0,10.0,28.0,21.0,55.0,0.0,4.06
9231,27.26167,-80.35889,2017.0,10.0,28.0,21.0,56.0,0.0,1.51
9232,27.26167,-80.35889,2017.0,10.0,28.0,21.0,57.0,0.0,0.32
9233,27.26167,-80.35889,2017.0,10.0,28.0,21.0,58.0,0.0,1.09
9234,27.26167,-80.35889,2017.0,10.0,28.0,21.0,59.0,0.0,3.82
9235,27.26167,-80.35889,2017.0,10.0,28.0,22.0,0.0,0.0,8.5
9236,27.26167,-80.35889,2017.0,10.0,28.0,22.0,1.0,0.0,14.1
9237,27.26167,-80.35889,2017.0,10.0,28.0,22.0,2.0,0.0,16.36
9238,27.26167,-80.35889,2017.0,10.0,28.0,22.0,3.0,0.0,15.31
9239,27.26167,-80.35889,2017.0,10.0,28.0,22.0,4.0,0.0,15.15
9240,27.26167,-80.35889,2017.0,10.0,28.0,22.0,5.0,0.0,16.06
9241,27.26167,-80.35889,2017.0,10.0,28.0,22.0,6.0,0.0,14.4
9242,27.26167,-80.35889,2017.0,10.0,28.0,22.0,7.0,0.0,9.94
9243,27.26167,-80.35889,2017.0,10.0,28.0,22.0,8.0,0.0,5.29
9244,27.26167,-80.35889,2017.0,10.0,28.0,22.0,9.0,0.0,1.47
9245,27.26167,-80.35889,2017.0,10.0,28.0,22.0,11.0,0.0,0.57
9246,27.26167,-80.35889,2017.0,10.0,28.0,22.0,12.0,0.0,3.83
9247,27.26167,-80.35889,2017.0,10.0,28.0,22.0,13.0,0.0,9.57
9248,27.26167,-80.35889,2017.0,10.0,28.0,22.0,14.0,0.0,17.71
9249,27.26167,-80.35889,2017.0,10.0,28.0,22.0,15.0,0.0,27.98
9250,27.26167,-80.35889,2017.0,10.0,28.0,22.0,16.0,0.0,37.95
9251,27.26167,-80.35889,2017.0,10.0,28.0,22.0,17.0,0.0,38.19
9252,27.26167,-80.35889,2017.0,10.0,28.0,22.0,18.0,0.0,28.46
9253,27.26167,-80.35889,2017.0,10.0,28.0,22.0,19.0,0.0,17.23
9254,27.26167,-80.35889,2017.0,10.0,28.0,22.0,20.0,0.0,8.13
9255,27.26167,-80.35889,2017.0,10.0,28.0,22.0,21.0,0.0,7.1
9256,27.26167,-80.35889,2017.0,10.0,28.0,22.0,22.0,0.0,13.28
9257,27.26167,-80.35889,2017.0,10.0,28.0,22.0,23.0,0.0,17.18
9258,27.26167,-80.35889,2017.0,10.0,28.0,22.0,24.0,0.0,16.81
9259,27.26167,-80.35889,2017.0,10.0,28.0,22.0,25.0,0.0,13.65
9260,27.26167,-80.35889,2017.0,10.0,28.0,22.0,26.0,0.0,8.7
9261,27.26167,-80.35889,2017.0,10.0,28.0,22.0,27.0,0.0,4.51
9262,27.26167,-80.35889,2017.0,10.0,28.0,22.0,28.0,0.0,1.71
9263,27.26167,-80.35889,2017.0,10.0,28.0,22.0,29.0,0.0,0.31
9264,27.26167,-80.35889,2017.0,10.0,28.0,22.0,30.0,0.0,0.31
9265,27.26167,-80.35889,2017.0,10.0,28.0,22.0,31.0,0.0,1.71
9266,27.26167,-80.35889,2017.0,10.0,28.0,22.0,32.0,0.0,4.51
9267,27.26167,-80.35889,2017.0,10.0,28.0,22.0,45.0,0.0,-3.05
9268,27.26167,-80.35889,2017.0,10.0,28.0,22.0,46.0,0.0,-3.05
9269,27.26167,-80.35889,2017.0,10.0,28.0,22.0,47.0,0.0,-3.05
9270,27.26167,-80.35889,2017.0,10.0,28.0,22.0,48.0,0.0,-3.05
9271,27.26167,-80.35889,2017.0,10.0,28.0,22.0,49.0,0.0,-3.05
9272,27.26167,-80.35889,2017.0,10.0,28.0,22.0,58.0,0.0,1.64
9273,27.26167,-80.35889,2017.0,10.0,28.0,22.0,59.0,0.0,1.49
9274,27.26167,-80.35889,2017.0,10.0,28.0,23.0,0.0,0.0,1.36
9275,27.26167,-80.35889,2017.0,10.0,28.0,23.0,1.0,0.0,1.26
9276,27.26167,-80.35889,2017.0,10.0,28.0,23.0,2.0,0.0,1.19
9277,27.26167,-80.35889,2017.0,10.0,28.0,23.0,3.0,0.0,1.14
9278,27.26167,-80.35889,2017.0,10.0,28.0,23.0,4.0,0.0,1.12
9279,27.26167,-80.35889,2017.0,10.0,28.0,23.0,5.0,0.0,1.12
9280,27.26167,-80.35889,2017.0,10.0,28.0,23.0,6.0,0.0,1.14
9281,27.26167,-80.35889,2017.0,10.0,28.0,23.0,7.0,0.0,1.19
9282,27.26167,-80.35889,2017.0,10.0,28.0,23.0,8.0,0.0,1.26
9283,27.26167,-80.35889,2017.0,10.0,28.0,23.0,9.0,0.0,1.36
9284,27.26167,-80.35889,2017.0,10.0,28.0,23.0,10.0,0.0,1.49
9285,27.26167,-80.35889,2017.0,10.0,28.0,23.0,11.0,0.0,1.64
9286,27.26167,-80.35889,2017.0,10.0,28.0,23.0,12.0,0.0,1.81
9287,27.26167,-80.35889,2017.0,10.0,28.0,23.0,13.0,0.0,2.01
9288,27.26167,-80.35889,2017.0,10.0,28.0,23.0,14.0,0.0,2.23
9289,27.26167,-80.35889,2017.0,10.0,28.0,23.0,15.0,0.0,2.48
9290,27.26167,-80.35889,2017.0,10.0,28.0,23.0,16.0,0.0,2.74
9291,27.26167,-80.35889,2017.0,10.0,28.0,23.0,17.0,0.0,3.03
9292,27.26167,-80.35889,2017.0,10.0,28.0,23.0,18.0,0.0,3.34
9293,27.26167,-80.35889,2017.0,10.0,28.0,23.0,19.0,0.0,3.66
9294,27.26167,-80.35889,2017.0,10.0,28.0,23.0,20.0,0.0,4.08
9295,27.26167,-80.35889,2017.0,10.0,28.0,23.0,21.0,0.0,4.92
9296,27.26167,-80.35889,2017.0,10.0,28.0,23.0,22.0,0.0,6.25
9297,27.26167,-80.35889,2017.0,10.0,28.0,23.0,23.0,0.0,7.67
9298,27.26167,-80.35889,2017.0,10.0,28.0,23.0,24.0,0.0,7.58
9299,27.26167,-80.35889,2017.0,10.0,28.0,23.0,25.0,0.0,6.57
9300,27.26167,-80.35889,2017.0,10.0,28.0,23.0,26.0,0.0,8.68
9301,27.26167,-80.35889,2017.0,10.0,28.0,23.0,27.0,0.0,13.7
9302,27.26167,-80.35889,2017.0,10.0,28.0,23.0,28.0,0.0,16.8
9303,27.26167,-80.35889,2017.0,10.0,28.0,23.0,29.0,0.0,16.78
9304,27.26167,-80.35889,2017.0,10.0,28.0,23.0,30.0,0.0,13.71
9305,27.26167,-80.35889,2017.0,10.0,28.0,23.0,31.0,0.0,8.75
9306,27.26167,-80.35889,2017.0,10.0,28.0,23.0,32.0,0.0,6.5
9307,27.26167,-80.35889,2017.0,10.0,28.0,23.0,33.0,0.0,7.31
9308,27.26167,-80.35889,2017.0,10.0,28.0,23.0,34.0,0.0,7.93
9309,27.26167,-80.35889,2017.0,10.0,28.0,23.0,35.0,0.0,7.74
9310,27.26167,-80.35889,2017.0,10.0,28.0,23.0,36.0,0.0,7.51
9311,27.26167,-80.35889,2017.0,10.0,28.0,23.0,37.0,0.0,7.48
9312,27.26167,-80.35889,2017.0,10.0,28.0,23.0,38.0,0.0,7.76
9313,27.26167,-80.35889,2017.0,10.0,28.0,23.0,39.0,0.0,8.07
9314,27.26167,-80.35889,2017.0,10.0,28.0,23.0,40.0,0.0,7.17
9315,27.26167,-80.35889,2017.0,10.0,28.0,23.0,41.0,0.0,5.11
9316,27.26167,-80.35889,2017.0,10.0,28.0,23.0,42.0,0.0,3.29
9317,27.26167,-80.35889,2017.0,10.0,28.0,23.0,43.0,0.0,2.07
9318,27.26167,-80.35889,2017.0,10.0,28.0,23.0,44.0,0.0,1.43
9319,27.26167,-80.35889,2017.0,10.0,28.0,23.0,45.0,0.0,1.39
9320,27.26167,-80.35889,2017.0,10.0,28.0,23.0,46.0,0.0,1.95
9321,27.26167,-80.35889,2017.0,10.0,28.0,23.0,47.0,0.0,2.94
9322,27.26167,-80.35889,2017.0,10.0,28.0,23.0,48.0,0.0,3.75
9323,27.26167,-80.35889,2017.0,10.0,28.0,23.0,49.0,0.0,4.22
9324,27.26167,-80.35889,2017.0,10.0,28.0,23.0,50.0,0.0,4.35
9325,27.26167,-80.35889,2017.0,10.0,28.0,23.0,51.0,0.0,4.32
9326,27.26167,-80.35889,2017.0,10.0,28.0,23.0,52.0,0.0,4.84
9327,27.26167,-80.35889,2017.0,10.0,28.0,23.0,53.0,0.0,6.09
9328,27.26167,-80.35889,2017.0,10.0,28.0,23.0,54.0,0.0,7.61
9329,27.26167,-80.35889,2017.0,10.0,28.0,23.0,55.0,0.0,7.63
9330,27.26167,-80.35889,2017.0,10.0,28.0,23.0,56.0,0.0,6.14
9331,27.26167,-80.35889,2017.0,10.0,28.0,23.0,57.0,0.0,4.87
9332,27.26167,-80.35889,2017.0,10.0,28.0,23.0,58.0,0.0,4.24
9333,27.26167,-80.35889,2017.0,10.0,28.0,23.0,59.0,0.0,4.13
9334,27.26167,-80.35889,2017.0,10.0,29.0,0.0,0.0,0.0,4.02
9335,27.26167,-80.35889,2017.0,10.0,29.0,0.0,1.0,0.0,3.75
9336,27.26167,-80.35889,2017.0,10.0,29.0,0.0,2.0,0.0,3.34
9337,27.26167,-80.35889,2017.0,10.0,29.0,0.0,3.0,0.0,2.93
9338,27.26167,-80.35889,2017.0,10.0,29.0,0.0,4.0,0.0,3.06
9339,27.26167,-80.35889,2017.0,10.0,29.0,0.0,5.0,0.0,3.88
9340,27.26167,-80.35889,2017.0,10.0,29.0,0.0,6.0,0.0,5.38
9341,27.26167,-80.35889,2017.0,10.0,29.0,0.0,7.0,0.0,7.22
9342,27.26167,-80.35889,2017.0,10.0,29.0,0.0,8.0,0.0,8.02
9343,27.26167,-80.35889,2017.0,10.0,29.0,0.0,9.0,0.0,7.73
9344,27.26167,-80.35889,2017.0,10.0,29.0,0.0,10.0,0.0,7.52
9345,27.26167,-80.35889,2017.0,10.0,29.0,0.0,11.0,0.0,7.6
9346,27.26167,-80.35889,2017.0,10.0,29.0,0.0,12.0,0.0,7.65
9347,27.26167,-80.35889,2017.0,10.0,29.0,0.0,13.0,0.0,7.62
9348,27.26167,-80.35889,2017.0,10.0,29.0,0.0,14.0,0.0,7.62
9349,27.26167,-80.35889,2017.0,10.0,29.0,0.0,15.0,0.0,7.65
9350,27.26167,-80.35889,2017.0,10.0,29.0,0.0,16.0,0.0,7.59
9351,27.26167,-80.35889,2017.0,10.0,29.0,0.0,17.0,0.0,7.51
9352,27.26167,-80.35889,2017.0,10.0,29.0,0.0,18.0,0.0,7.74
9353,27.26167,-80.35889,2017.0,10.0,29.0,0.0,19.0,0.0,8.07
9354,27.26167,-80.35889,2017.0,10.0,29.0,0.0,20.0,0.0,7.18
9355,27.26167,-80.35889,2017.0,10.0,29.0,0.0,21.0,0.0,5.97
9356,27.26167,-80.35889,2017.0,10.0,29.0,0.0,22.0,0.0,9.27
9357,27.26167,-80.35889,2017.0,10.0,29.0,0.0,23.0,0.0,15.69
9358,27.26167,-80.35889,2017.0,10.0,29.0,0.0,24.0,0.0,14.81
9359,27.26167,-80.35889,2017.0,10.0,29.0,0.0,25.0,0.0,7.51
9360,27.26167,-80.35889,2017.0,10.0,29.0,0.0,26.0,0.0,7.73
9361,27.26167,-80.35889,2017.0,10.0,29.0,0.0,27.0,0.0,15.25
9362,27.26167,-80.35889,2017.0,10.0,29.0,0.0,28.0,0.0,15.25
9363,27.26167,-80.35889,2017.0,10.0,29.0,0.0,29.0,0.0,7.74
9364,27.26167,-80.35889,2017.0,10.0,29.0,0.0,30.0,0.0,7.51
9365,27.26167,-80.35889,2017.0,10.0,29.0,0.0,31.0,0.0,14.79
9366,27.26167,-80.35889,2017.0,10.0,29.0,0.0,32.0,0.0,15.7
9367,27.26167,-80.35889,2017.0,10.0,29.0,0.0,33.0,0.0,9.32
9368,27.26167,-80.35889,2017.0,10.0,29.0,0.0,34.0,0.0,5.93
9369,27.26167,-80.35889,2017.0,10.0,29.0,0.0,35.0,0.0,7.02
9370,27.26167,-80.35889,2017.0,10.0,29.0,0.0,36.0,0.0,8.22
9371,27.26167,-80.35889,2017.0,10.0,29.0,0.0,37.0,0.0,8.33
9372,27.26167,-80.35889,2017.0,10.0,29.0,0.0,38.0,0.0,6.91
9373,27.26167,-80.35889,2017.0,10.0,29.0,0.0,39.0,0.0,4.4
9374,27.26167,-80.35889,2017.0,10.0,29.0,0.0,40.0,0.0,2.94
9375,27.26167,-80.35889,2017.0,10.0,29.0,0.0,41.0,0.0,3.08
9376,27.26167,-80.35889,2017.0,10.0,29.0,0.0,42.0,0.0,4.83
9377,27.26167,-80.35889,2017.0,10.0,29.0,0.0,43.0,0.0,7.41
9378,27.26167,-80.35889,2017.0,10.0,29.0,0.0,44.0,0.0,7.83
9379,27.26167,-80.35889,2017.0,10.0,29.0,0.0,45.0,0.0,5.91
9380,27.26167,-80.35889,2017.0,10.0,29.0,0.0,46.0,0.0,3.94
9381,27.26167,-80.35889,2017.0,10.0,29.0,0.0,47.0,0.0,2.51
9382,27.26167,-80.35889,2017.0,10.0,29.0,0.0,48.0,0.0,1.62
9383,27.26167,-80.35889,2017.0,10.0,29.0,0.0,49.0,0.0,1.27
9384,27.26167,-80.35889,2017.0,10.0,29.0,0.0,50.0,0.0,1.36
9385,27.26167,-80.35889,2017.0,10.0,29.0,0.0,51.0,0.0,1.54
9386,27.26167,-80.35889,2017.0,10.0,29.0,0.0,52.0,0.0,1.71
9387,27.26167,-80.35889,2017.0,10.0,29.0,0.0,53.0,0.0,1.86
9388,27.26167,-80.35889,2017.0,10.0,29.0,0.0,54.0,0.0,2.0
9389,27.26167,-80.35889,2017.0,10.0,29.0,0.0,55.0,0.0,2.14
9390,27.26167,-80.35889,2017.0,10.0,29.0,0.0,56.0,0.0,2.26
9391,27.26167,-80.35889,2017.0,10.0,29.0,0.0,57.0,0.0,2.37
9392,27.26167,-80.35889,2017.0,10.0,29.0,0.0,58.0,0.0,2.47
9393,27.26167,-80.35889,2017.0,10.0,29.0,0.0,59.0,0.0,2.54
9394,27.26167,-80.35889,2017.0,10.0,29.0,1.0,0.0,0.0,2.58
9395,27.26167,-80.35889,2017.0,10.0,29.0,1.0,1.0,0.0,2.59
9396,27.26167,-80.35889,2017.0,10.0,29.0,1.0,2.0,0.0,2.56
9397,27.26167,-80.35889,2017.0,10.0,29.0,1.0,3.0,0.0,2.51
9398,27.26167,-80.35889,2017.0,10.0,29.0,1.0,4.0,0.0,2.43
9399,27.26167,-80.35889,2017.0,10.0,29.0,1.0,5.0,0.0,2.4
9400,27.26167,-80.35889,2017.0,10.0,29.0,1.0,6.0,0.0,2.42
9401,27.26167,-80.35889,2017.0,10.0,29.0,1.0,7.0,0.0,2.51
9402,27.26167,-80.35889,2017.0,10.0,29.0,1.0,8.0,0.0,2.64
9403,27.26167,-80.35889,2017.0,10.0,29.0,1.0,9.0,0.0,2.84
9404,27.26167,-80.35889,2017.0,10.0,29.0,1.0,10.0,0.0,3.06
9405,27.26167,-80.35889,2017.0,10.0,29.0,1.0,11.0,0.0,3.18
9406,27.26167,-80.35889,2017.0,10.0,29.0,1.0,12.0,0.0,3.18
9407,27.26167,-80.35889,2017.0,10.0,29.0,1.0,13.0,0.0,3.04
9408,27.26167,-80.35889,2017.0,10.0,29.0,1.0,14.0,0.0,2.78
9409,27.26167,-80.35889,2017.0,10.0,29.0,1.0,15.0,0.0,2.42
9410,27.26167,-80.35889,2017.0,10.0,29.0,1.0,16.0,0.0,2.09
9411,27.26167,-80.35889,2017.0,10.0,29.0,1.0,17.0,0.0,1.8
9412,27.26167,-80.35889,2017.0,10.0,29.0,1.0,18.0,0.0,1.57
9413,27.26167,-80.35889,2017.0,10.0,29.0,1.0,19.0,0.0,1.38
9414,27.26167,-80.35889,2017.0,10.0,29.0,1.0,20.0,0.0,1.25
9415,27.26167,-80.35889,2017.0,10.0,29.0,1.0,21.0,0.0,1.17
9416,27.26167,-80.35889,2017.0,10.0,29.0,1.0,22.0,0.0,1.15
9417,27.26167,-80.35889,2017.0,10.0,29.0,1.0,23.0,0.0,1.17
9418,27.26167,-80.35889,2017.0,10.0,29.0,1.0,24.0,0.0,1.25
9419,27.26167,-80.35889,2017.0,10.0,29.0,1.0,25.0,0.0,1.37
9420,27.26167,-80.35889,2017.0,10.0,29.0,1.0,26.0,0.0,1.48
9421,27.26167,-80.35889,2017.0,10.0,29.0,1.0,27.0,0.0,1.58
9422,27.26167,-80.35889,2017.0,10.0,29.0,1.0,28.0,0.0,1.67
9423,27.26167,-80.35889,2017.0,10.0,29.0,1.0,29.0,0.0,1.74
9424,27.26167,-80.35889,2017.0,10.0,29.0,1.0,30.0,0.0,1.8
9425,27.26167,-80.35889,2017.0,10.0,29.0,1.0,31.0,0.0,1.84
9426,27.26167,-80.35889,2017.0,10.0,29.0,1.0,32.0,0.0,1.88
9427,27.26167,-80.35889,2017.0,10.0,29.0,1.0,33.0,0.0,1.89
9428,27.26167,-80.35889,2017.0,10.0,29.0,1.0,34.0,0.0,1.9
9429,27.26167,-80.35889,2017.0,10.0,29.0,1.0,35.0,0.0,1.9
9430,27.26167,-80.35889,2017.0,10.0,29.0,1.0,36.0,0.0,1.9
9431,27.26167,-80.35889,2017.0,10.0,29.0,1.0,37.0,0.0,1.91
9432,27.26167,-80.35889,2017.0,10.0,29.0,1.0,38.0,0.0,1.91
9433,27.26167,-80.35889,2017.0,10.0,29.0,1.0,39.0,0.0,1.91
9434,27.26167,-80.35889,2017.0,10.0,29.0,1.0,40.0,0.0,1.91
9435,27.26167,-80.35889,2017.0,10.0,29.0,1.0,41.0,0.0,1.91
9436,27.26167,-80.35889,2017.0,10.0,29.0,1.0,42.0,0.0,1.91
9437,27.26167,-80.35889,2017.0,10.0,29.0,1.0,43.0,0.0,1.91
9438,27.26167,-80.35889,2017.0,10.0,29.0,1.0,44.0,0.0,1.91
9439,27.26167,-80.35889,2017.0,10.0,29.0,2.0,0.0,0.0,2.58
9440,27.26167,-80.35889,2017.0,10.0,29.0,2.0,1.0,0.0,2.6
9441,27.26167,-80.35889,2017.0,10.0,29.0,2.0,2.0,0.0,2.61
9442,27.26167,-80.35889,2017.0,10.0,29.0,2.0,3.0,0.0,2.61
9443,27.26167,-80.35889,2017.0,10.0,29.0,2.0,4.0,0.0,2.6
9444,27.26167,-80.35889,2017.0,10.0,29.0,2.0,5.0,0.0,2.58
9445,27.26167,-80.35889,2017.0,10.0,29.0,2.0,6.0,0.0,2.54
9446,27.26167,-80.35889,2017.0,10.0,29.0,2.0,7.0,0.0,2.5
9447,27.26167,-80.35889,2017.0,10.0,29.0,2.0,8.0,0.0,2.44
9448,27.26167,-80.35889,2017.0,10.0,29.0,2.0,9.0,0.0,2.37
9449,27.26167,-80.35889,2017.0,10.0,29.0,2.0,10.0,0.0,2.3
9450,27.26167,-80.35889,2017.0,10.0,29.0,2.0,11.0,0.0,2.24
9451,27.26167,-80.35889,2017.0,10.0,29.0,2.0,12.0,0.0,2.18
9452,27.26167,-80.35889,2017.0,10.0,29.0,2.0,13.0,0.0,2.12
9453,27.26167,-80.35889,2017.0,10.0,29.0,2.0,14.0,0.0,2.06
9454,27.26167,-80.35889,2017.0,10.0,29.0,2.0,15.0,0.0,2.0
9455,27.26167,-80.35889,2017.0,10.0,29.0,2.0,16.0,0.0,1.95
9456,27.26167,-80.35889,2017.0,10.0,29.0,2.0,17.0,0.0,1.91
9457,27.26167,-80.35889,2017.0,10.0,29.0,2.0,18.0,0.0,1.88
9458,27.26167,-80.35889,2017.0,10.0,29.0,2.0,19.0,0.0,1.87
9459,27.26167,-80.35889,2017.0,10.0,29.0,2.0,20.0,0.0,1.87
9460,27.26167,-80.35889,2017.0,10.0,29.0,2.0,21.0,0.0,1.89
9461,27.26167,-80.35889,2017.0,10.0,29.0,2.0,22.0,0.0,1.92
9462,27.26167,-80.35889,2017.0,10.0,29.0,2.0,23.0,0.0,1.96
9463,27.26167,-80.35889,2017.0,10.0,29.0,2.0,24.0,0.0,2.01
9464,27.26167,-80.35889,2017.0,10.0,29.0,2.0,25.0,0.0,2.04
9465,27.26167,-80.35889,2017.0,10.0,29.0,2.0,26.0,0.0,2.04
9466,27.26167,-80.35889,2017.0,10.0,29.0,2.0,27.0,0.0,2.01
9467,27.26167,-80.35889,2017.0,10.0,29.0,2.0,28.0,0.0,1.95
9468,27.26167,-80.35889,2017.0,10.0,29.0,2.0,29.0,0.0,1.86
9469,27.26167,-80.35889,2017.0,10.0,29.0,2.0,30.0,0.0,1.75
9470,27.26167,-80.35889,2017.0,10.0,29.0,2.0,31.0,0.0,1.6
9471,27.26167,-80.35889,2017.0,10.0,29.0,2.0,32.0,0.0,1.45
9472,27.26167,-80.35889,2017.0,10.0,29.0,2.0,33.0,0.0,1.34
9473,27.26167,-80.35889,2017.0,10.0,29.0,2.0,34.0,0.0,1.31
9474,27.26167,-80.35889,2017.0,10.0,29.0,2.0,35.0,0.0,1.35
