,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
4508,27.35333,-80.81611,2017.0,8.0,24.0,16.0,50.0,0.0,7.62
4509,27.35333,-80.81611,2017.0,8.0,24.0,16.0,51.0,0.0,7.62
4510,27.35333,-80.81611,2017.0,8.0,24.0,16.0,52.0,0.0,7.62
4511,27.35333,-80.81611,2017.0,8.0,24.0,17.0,24.0,0.0,2.43
4512,27.35333,-80.81611,2017.0,8.0,24.0,17.0,25.0,0.0,1.85
4513,27.35333,-80.81611,2017.0,8.0,24.0,17.0,26.0,0.0,1.36
4514,27.35333,-80.81611,2017.0,8.0,24.0,17.0,27.0,0.0,0.98
4515,27.35333,-80.81611,2017.0,8.0,24.0,17.0,28.0,0.0,0.68
4516,27.35333,-80.81611,2017.0,8.0,24.0,17.0,29.0,0.0,0.49
4517,27.35333,-80.81611,2017.0,8.0,24.0,17.0,30.0,0.0,0.39
4518,27.35333,-80.81611,2017.0,8.0,24.0,17.0,31.0,0.0,0.39
4519,27.35333,-80.81611,2017.0,8.0,24.0,17.0,32.0,0.0,0.49
4520,27.35333,-80.81611,2017.0,8.0,24.0,17.0,33.0,0.0,0.68
4521,27.35333,-80.81611,2017.0,8.0,24.0,17.0,34.0,0.0,0.98
4522,27.35333,-80.81611,2017.0,8.0,24.0,17.0,35.0,0.0,1.36
4523,27.35333,-80.81611,2017.0,8.0,24.0,17.0,36.0,0.0,1.85
4524,27.35333,-80.81611,2017.0,8.0,24.0,17.0,37.0,0.0,2.43
4525,27.35333,-80.81611,2017.0,8.0,24.0,17.0,38.0,0.0,3.11
4526,27.35333,-80.81611,2017.0,8.0,24.0,17.0,39.0,0.0,3.88
4527,27.35333,-80.81611,2017.0,8.0,24.0,17.0,40.0,0.0,4.68
4528,27.35333,-80.81611,2017.0,8.0,24.0,17.0,41.0,0.0,5.18
4529,27.35333,-80.81611,2017.0,8.0,24.0,17.0,42.0,0.0,5.32
4530,27.35333,-80.81611,2017.0,8.0,24.0,17.0,43.0,0.0,5.32
4531,27.35333,-80.81611,2017.0,8.0,24.0,17.0,44.0,0.0,6.13
4532,27.35333,-80.81611,2017.0,8.0,24.0,17.0,45.0,0.0,8.0
4533,27.35333,-80.81611,2017.0,8.0,24.0,17.0,46.0,0.0,10.91
4534,27.35333,-80.81611,2017.0,8.0,24.0,17.0,47.0,0.0,30.36
4535,27.35333,-80.81611,2017.0,8.0,24.0,17.0,48.0,0.0,91.07
4536,27.35333,-80.81611,2017.0,8.0,24.0,17.0,49.0,0.0,75.89
4537,27.35333,-80.81611,2017.0,8.0,24.0,17.0,50.0,0.0,23.35
4538,27.35333,-80.81611,2017.0,8.0,24.0,18.0,18.0,0.0,15.16
4539,27.35333,-80.81611,2017.0,8.0,24.0,18.0,19.0,0.0,106.11
4540,27.35333,-80.81611,2017.0,8.0,24.0,18.0,20.0,0.0,106.11
4541,27.35333,-80.81611,2017.0,8.0,24.0,18.0,21.0,0.0,90.95
4542,27.35333,-80.81611,2017.0,8.0,24.0,18.0,22.0,0.0,121.26
4543,27.35333,-80.81611,2017.0,8.0,24.0,18.0,23.0,0.0,106.11
4544,27.35333,-80.81611,2017.0,8.0,24.0,18.0,24.0,0.0,90.95
4545,27.35333,-80.81611,2017.0,8.0,24.0,18.0,25.0,0.0,106.11
4546,27.35333,-80.81611,2017.0,8.0,24.0,18.0,26.0,0.0,60.63
4547,27.35333,-80.81611,2017.0,8.0,24.0,18.0,27.0,0.0,30.32
4548,27.35333,-80.81611,2017.0,8.0,24.0,18.0,28.0,0.0,30.32
4549,27.35333,-80.81611,2017.0,8.0,24.0,18.0,29.0,0.0,15.16
4550,27.35333,-80.81611,2017.0,8.0,24.0,18.0,30.0,0.0,15.16
4551,27.35333,-80.81611,2017.0,8.0,24.0,18.0,31.0,0.0,30.32
4552,27.35333,-80.81611,2017.0,8.0,24.0,18.0,32.0,0.0,15.16
4553,27.35333,-80.81611,2017.0,8.0,24.0,18.0,33.0,0.0,15.16
4554,27.35333,-80.81611,2017.0,8.0,24.0,18.0,34.0,0.0,9.92
4555,27.35333,-80.81611,2017.0,8.0,24.0,18.0,35.0,0.0,5.24
4556,27.35333,-80.81611,2017.0,8.0,24.0,18.0,36.0,0.0,5.24
4557,27.35333,-80.81611,2017.0,8.0,24.0,19.0,30.0,0.0,-3.05
4558,27.35333,-80.81611,2017.0,8.0,24.0,19.0,31.0,0.0,-3.05
4559,27.35333,-80.81611,2017.0,8.0,24.0,19.0,32.0,0.0,-3.05
4560,27.35333,-80.81611,2017.0,8.0,24.0,19.0,33.0,0.0,-3.05
4561,27.35333,-80.81611,2017.0,8.0,24.0,19.0,34.0,0.0,-3.05
4562,27.35333,-80.81611,2017.0,8.0,25.0,2.0,14.0,0.0,0.01
4563,27.35333,-80.81611,2017.0,8.0,25.0,2.0,15.0,0.0,0.12
4564,27.35333,-80.81611,2017.0,8.0,25.0,2.0,16.0,0.0,0.28
4565,27.35333,-80.81611,2017.0,8.0,25.0,2.0,17.0,0.0,0.47
4566,27.35333,-80.81611,2017.0,8.0,25.0,2.0,18.0,0.0,0.71
4567,27.35333,-80.81611,2017.0,8.0,25.0,2.0,19.0,0.0,0.98
4568,27.35333,-80.81611,2017.0,8.0,25.0,2.0,20.0,0.0,1.29
4569,27.35333,-80.81611,2017.0,8.0,25.0,2.0,21.0,0.0,1.64
4570,27.35333,-80.81611,2017.0,8.0,25.0,2.0,22.0,0.0,2.02
4571,27.35333,-80.81611,2017.0,8.0,25.0,2.0,23.0,0.0,2.45
4572,27.35333,-80.81611,2017.0,8.0,25.0,2.0,24.0,0.0,2.91
4573,27.35333,-80.81611,2017.0,8.0,25.0,2.0,25.0,0.0,3.42
4574,27.35333,-80.81611,2017.0,8.0,25.0,2.0,26.0,0.0,3.96
4575,27.35333,-80.81611,2017.0,8.0,25.0,2.0,27.0,0.0,4.51
4576,27.35333,-80.81611,2017.0,8.0,25.0,2.0,28.0,0.0,4.95
4577,27.35333,-80.81611,2017.0,8.0,25.0,2.0,29.0,0.0,5.24
4578,27.35333,-80.81611,2017.0,8.0,25.0,2.0,30.0,0.0,5.38
4579,27.35333,-80.81611,2017.0,8.0,25.0,2.0,31.0,0.0,5.38
4580,27.35333,-80.81611,2017.0,8.0,25.0,2.0,49.0,0.0,-3.05
4581,27.35333,-80.81611,2017.0,8.0,25.0,2.0,50.0,0.0,-3.05
4582,27.35333,-80.81611,2017.0,8.0,25.0,2.0,51.0,0.0,-3.05
4583,27.35333,-80.81611,2017.0,8.0,25.0,2.0,52.0,0.0,-3.05
4584,27.35333,-80.81611,2017.0,8.0,25.0,2.0,53.0,0.0,-3.05
4585,27.35333,-80.81611,2017.0,8.0,25.0,16.0,35.0,0.0,4.84
4586,27.35333,-80.81611,2017.0,8.0,25.0,16.0,36.0,0.0,10.2
4587,27.35333,-80.81611,2017.0,8.0,25.0,16.0,37.0,0.0,12.83
4588,27.35333,-80.81611,2017.0,8.0,25.0,16.0,38.0,0.0,13.93
4589,27.35333,-80.81611,2017.0,8.0,25.0,16.0,39.0,0.0,8.71
4590,27.35333,-80.81611,2017.0,8.0,25.0,16.0,40.0,0.0,3.83
4591,27.35333,-80.81611,2017.0,8.0,25.0,16.0,41.0,0.0,1.39
4592,27.35333,-80.81611,2017.0,8.0,25.0,16.0,42.0,0.0,1.39
4593,27.35333,-80.81611,2017.0,8.0,25.0,16.0,43.0,0.0,3.83
4594,27.35333,-80.81611,2017.0,8.0,25.0,18.0,4.0,0.0,8.38
4595,27.35333,-80.81611,2017.0,8.0,25.0,18.0,5.0,0.0,22.07
4596,27.35333,-80.81611,2017.0,8.0,25.0,18.0,6.0,0.0,30.44
4597,27.35333,-80.81611,2017.0,8.0,25.0,18.0,7.0,0.0,15.22
4598,27.35333,-80.81611,2017.0,8.0,25.0,18.0,8.0,0.0,7.77
4599,27.35333,-80.81611,2017.0,8.0,25.0,18.0,9.0,0.0,4.62
4600,27.35333,-80.81611,2017.0,8.0,25.0,18.0,10.0,0.0,2.26
4601,27.35333,-80.81611,2017.0,8.0,25.0,18.0,11.0,0.0,0.68
4602,27.35333,-80.81611,2017.0,8.0,25.0,23.0,57.0,0.0,29.83
4603,27.35333,-80.81611,2017.0,8.0,25.0,23.0,58.0,0.0,44.74
4604,27.35333,-80.81611,2017.0,8.0,25.0,23.0,59.0,0.0,14.91
4605,27.35333,-80.81611,2017.0,8.0,26.0,0.0,0.0,0.0,14.91
4606,27.35333,-80.81611,2017.0,8.0,26.0,0.0,1.0,0.0,14.91
4607,27.35333,-80.81611,2017.0,8.0,26.0,0.0,2.0,0.0,14.91
4608,27.35333,-80.81611,2017.0,8.0,26.0,0.0,3.0,0.0,8.77
4609,27.35333,-80.81611,2017.0,8.0,26.0,0.0,4.0,0.0,3.73
4610,27.35333,-80.81611,2017.0,8.0,26.0,0.0,5.0,0.0,2.42
4611,27.35333,-80.81611,2017.0,8.0,26.0,0.0,6.0,0.0,4.03
4612,27.35333,-80.81611,2017.0,8.0,26.0,0.0,7.0,0.0,5.34
4613,27.35333,-80.81611,2017.0,8.0,26.0,0.0,8.0,0.0,5.54
4614,27.35333,-80.81611,2017.0,8.0,26.0,0.0,9.0,0.0,4.84
4615,27.35333,-80.81611,2017.0,8.0,26.0,0.0,10.0,0.0,4.0
4616,27.35333,-80.81611,2017.0,8.0,26.0,0.0,11.0,0.0,3.22
4617,27.35333,-80.81611,2017.0,8.0,26.0,0.0,12.0,0.0,2.52
4618,27.35333,-80.81611,2017.0,8.0,26.0,0.0,13.0,0.0,1.87
4619,27.35333,-80.81611,2017.0,8.0,26.0,0.0,14.0,0.0,1.29
4620,27.35333,-80.81611,2017.0,8.0,26.0,0.0,15.0,0.0,0.78
4621,27.35333,-80.81611,2017.0,8.0,26.0,0.0,16.0,0.0,0.32
4622,27.35333,-80.81611,2017.0,8.0,26.0,15.0,41.0,0.0,29.73
4623,27.35333,-80.81611,2017.0,8.0,26.0,15.0,42.0,0.0,29.73
4624,27.35333,-80.81611,2017.0,8.0,26.0,15.0,43.0,0.0,29.73
4625,27.35333,-80.81611,2017.0,8.0,26.0,15.0,44.0,0.0,29.73
4626,27.35333,-80.81611,2017.0,8.0,26.0,15.0,45.0,0.0,14.86
4627,27.35333,-80.81611,2017.0,8.0,26.0,15.0,46.0,0.0,14.86
4628,27.35333,-80.81611,2017.0,8.0,26.0,15.0,47.0,0.0,14.86
4629,27.35333,-80.81611,2017.0,8.0,26.0,15.0,48.0,0.0,14.86
4630,27.35333,-80.81611,2017.0,8.0,26.0,15.0,49.0,0.0,14.86
4631,27.35333,-80.81611,2017.0,8.0,26.0,15.0,50.0,0.0,29.73
4632,27.35333,-80.81611,2017.0,8.0,26.0,15.0,51.0,0.0,29.73
4633,27.35333,-80.81611,2017.0,8.0,26.0,15.0,52.0,0.0,14.86
4634,27.35333,-80.81611,2017.0,8.0,26.0,15.0,53.0,0.0,7.74
4635,27.35333,-80.81611,2017.0,8.0,26.0,15.0,54.0,0.0,4.29
4636,27.35333,-80.81611,2017.0,8.0,26.0,15.0,55.0,0.0,1.99
4637,27.35333,-80.81611,2017.0,8.0,26.0,15.0,56.0,0.0,0.84
4638,27.35333,-80.81611,2017.0,8.0,26.0,15.0,57.0,0.0,0.84
4639,27.35333,-80.81611,2017.0,8.0,26.0,15.0,58.0,0.0,1.99
4640,27.35333,-80.81611,2017.0,8.0,26.0,15.0,59.0,0.0,4.29
4641,27.35333,-80.81611,2017.0,8.0,26.0,19.0,14.0,0.0,15.24
4642,27.35333,-80.81611,2017.0,8.0,26.0,19.0,15.0,0.0,30.48
4643,27.35333,-80.81611,2017.0,8.0,26.0,19.0,45.0,0.0,15.24
4644,27.35333,-80.81611,2017.0,8.0,26.0,19.0,46.0,0.0,15.24
4645,27.35333,-80.81611,2017.0,8.0,26.0,19.0,47.0,0.0,6.43
4646,27.35333,-80.81611,2017.0,8.0,26.0,19.0,48.0,0.0,2.37
4647,27.35333,-80.81611,2017.0,8.0,26.0,19.0,49.0,0.0,6.43
4648,27.35333,-80.81611,2017.0,8.0,26.0,19.0,50.0,0.0,15.24
4649,27.35333,-80.81611,2017.0,8.0,28.0,12.0,27.0,0.0,7.62
4650,27.35333,-80.81611,2017.0,8.0,28.0,12.0,28.0,0.0,7.62
4651,27.35333,-80.81611,2017.0,8.0,28.0,12.0,29.0,0.0,7.62
4652,27.35333,-80.81611,2017.0,8.0,28.0,12.0,30.0,0.0,7.62
4653,27.35333,-80.81611,2017.0,8.0,28.0,12.0,31.0,0.0,7.62
4654,27.35333,-80.81611,2017.0,8.0,28.0,12.0,32.0,0.0,7.62
4655,27.35333,-80.81611,2017.0,8.0,28.0,14.0,35.0,0.0,-3.05
4656,27.35333,-80.81611,2017.0,8.0,28.0,14.0,36.0,0.0,-3.05
4657,27.35333,-80.81611,2017.0,8.0,28.0,14.0,37.0,0.0,-3.05
4658,27.35333,-80.81611,2017.0,8.0,28.0,14.0,38.0,0.0,-3.05
4659,27.35333,-80.81611,2017.0,8.0,28.0,14.0,39.0,0.0,-3.05
4660,27.35333,-80.81611,2017.0,8.0,28.0,17.0,13.0,0.0,-3.05
4661,27.35333,-80.81611,2017.0,8.0,28.0,17.0,14.0,0.0,-3.05
4662,27.35333,-80.81611,2017.0,8.0,28.0,17.0,15.0,0.0,-3.05
4663,27.35333,-80.81611,2017.0,8.0,28.0,17.0,16.0,0.0,-3.05
4664,27.35333,-80.81611,2017.0,8.0,28.0,17.0,17.0,0.0,-3.05
4665,27.35333,-80.81611,2017.0,8.0,28.0,18.0,17.0,0.0,2.18
4666,27.35333,-80.81611,2017.0,8.0,28.0,18.0,18.0,0.0,2.22
4667,27.35333,-80.81611,2017.0,8.0,28.0,18.0,19.0,0.0,2.26
4668,27.35333,-80.81611,2017.0,8.0,28.0,18.0,20.0,0.0,2.27
4669,27.35333,-80.81611,2017.0,8.0,28.0,18.0,21.0,0.0,2.27
4670,27.35333,-80.81611,2017.0,8.0,28.0,18.0,22.0,0.0,2.26
4671,27.35333,-80.81611,2017.0,8.0,28.0,18.0,23.0,0.0,2.22
4672,27.35333,-80.81611,2017.0,8.0,28.0,18.0,24.0,0.0,2.18
4673,27.35333,-80.81611,2017.0,8.0,28.0,18.0,25.0,0.0,2.11
4674,27.35333,-80.81611,2017.0,8.0,28.0,18.0,26.0,0.0,2.03
4675,27.35333,-80.81611,2017.0,8.0,28.0,18.0,27.0,0.0,1.93
4676,27.35333,-80.81611,2017.0,8.0,28.0,18.0,28.0,0.0,1.82
4677,27.35333,-80.81611,2017.0,8.0,28.0,18.0,29.0,0.0,1.72
4678,27.35333,-80.81611,2017.0,8.0,28.0,18.0,30.0,0.0,1.63
4679,27.35333,-80.81611,2017.0,8.0,28.0,18.0,31.0,0.0,1.55
4680,27.35333,-80.81611,2017.0,8.0,28.0,18.0,32.0,0.0,1.48
4681,27.35333,-80.81611,2017.0,8.0,28.0,18.0,33.0,0.0,1.43
4682,27.35333,-80.81611,2017.0,8.0,28.0,18.0,34.0,0.0,1.38
4683,27.35333,-80.81611,2017.0,8.0,28.0,18.0,35.0,0.0,1.35
4684,27.35333,-80.81611,2017.0,8.0,28.0,18.0,36.0,0.0,1.32
4685,27.35333,-80.81611,2017.0,8.0,28.0,18.0,37.0,0.0,1.31
4686,27.35333,-80.81611,2017.0,8.0,28.0,18.0,38.0,0.0,1.31
4687,27.35333,-80.81611,2017.0,8.0,28.0,18.0,39.0,0.0,1.32
4688,27.35333,-80.81611,2017.0,8.0,28.0,18.0,40.0,0.0,1.35
4689,27.35333,-80.81611,2017.0,8.0,28.0,18.0,41.0,0.0,1.38
4690,27.35333,-80.81611,2017.0,8.0,28.0,18.0,42.0,0.0,1.43
4691,27.35333,-80.81611,2017.0,8.0,28.0,18.0,52.0,0.0,-3.05
4692,27.35333,-80.81611,2017.0,8.0,28.0,18.0,53.0,0.0,-3.05
4693,27.35333,-80.81611,2017.0,8.0,28.0,18.0,54.0,0.0,-3.05
4694,27.35333,-80.81611,2017.0,8.0,28.0,18.0,55.0,0.0,-3.05
4695,27.35333,-80.81611,2017.0,8.0,28.0,18.0,56.0,0.0,-3.05
4696,27.35333,-80.81611,2017.0,9.0,1.0,23.0,13.0,0.0,3.7
4697,27.35333,-80.81611,2017.0,9.0,1.0,23.0,14.0,0.0,3.62
4698,27.35333,-80.81611,2017.0,9.0,1.0,23.0,15.0,0.0,3.58
4699,27.35333,-80.81611,2017.0,9.0,1.0,23.0,16.0,0.0,3.58
4700,27.35333,-80.81611,2017.0,9.0,1.0,23.0,17.0,0.0,3.62
4701,27.35333,-80.81611,2017.0,9.0,1.0,23.0,18.0,0.0,3.7
4702,27.35333,-80.81611,2017.0,9.0,1.0,23.0,19.0,0.0,3.81
4703,27.35333,-80.81611,2017.0,9.0,1.0,23.0,20.0,0.0,3.93
4704,27.35333,-80.81611,2017.0,9.0,1.0,23.0,21.0,0.0,3.89
4705,27.35333,-80.81611,2017.0,9.0,1.0,23.0,22.0,0.0,3.66
4706,27.35333,-80.81611,2017.0,9.0,1.0,23.0,23.0,0.0,3.22
4707,27.35333,-80.81611,2017.0,9.0,1.0,23.0,24.0,0.0,2.64
4708,27.35333,-80.81611,2017.0,9.0,1.0,23.0,25.0,0.0,2.14
4709,27.35333,-80.81611,2017.0,9.0,1.0,23.0,26.0,0.0,1.77
4710,27.35333,-80.81611,2017.0,9.0,1.0,23.0,27.0,0.0,1.54
4711,27.35333,-80.81611,2017.0,9.0,1.0,23.0,28.0,0.0,1.45
4712,27.35333,-80.81611,2017.0,9.0,1.0,23.0,29.0,0.0,1.49
4713,27.35333,-80.81611,2017.0,9.0,1.0,23.0,30.0,0.0,1.67
4714,27.35333,-80.81611,2017.0,9.0,1.0,23.0,31.0,0.0,1.99
4715,27.35333,-80.81611,2017.0,9.0,1.0,23.0,32.0,0.0,2.4
4716,27.35333,-80.81611,2017.0,9.0,1.0,23.0,33.0,0.0,2.76
4717,27.35333,-80.81611,2017.0,9.0,1.0,23.0,34.0,0.0,3.03
4718,27.35333,-80.81611,2017.0,9.0,1.0,23.0,35.0,0.0,3.21
4719,27.35333,-80.81611,2017.0,9.0,1.0,23.0,36.0,0.0,3.3
4720,27.35333,-80.81611,2017.0,9.0,1.0,23.0,37.0,0.0,3.3
4721,27.35333,-80.81611,2017.0,9.0,1.0,23.0,38.0,0.0,3.21
4722,27.35333,-80.81611,2017.0,9.0,2.0,0.0,1.0,0.0,1.09
4723,27.35333,-80.81611,2017.0,9.0,2.0,0.0,2.0,0.0,1.09
4724,27.35333,-80.81611,2017.0,9.0,2.0,0.0,3.0,0.0,1.09
4725,27.35333,-80.81611,2017.0,9.0,2.0,0.0,4.0,0.0,1.09
4726,27.35333,-80.81611,2017.0,9.0,2.0,0.0,5.0,0.0,1.09
4727,27.35333,-80.81611,2017.0,9.0,2.0,0.0,6.0,0.0,1.09
4728,27.35333,-80.81611,2017.0,9.0,2.0,0.0,7.0,0.0,1.09
4729,27.35333,-80.81611,2017.0,9.0,2.0,0.0,8.0,0.0,1.09
4730,27.35333,-80.81611,2017.0,9.0,2.0,0.0,9.0,0.0,1.09
4731,27.35333,-80.81611,2017.0,9.0,2.0,0.0,10.0,0.0,1.09
4732,27.35333,-80.81611,2017.0,9.0,2.0,0.0,11.0,0.0,1.09
4733,27.35333,-80.81611,2017.0,9.0,2.0,0.0,12.0,0.0,1.09
4734,27.35333,-80.81611,2017.0,9.0,2.0,0.0,13.0,0.0,1.09
4735,27.35333,-80.81611,2017.0,9.0,2.0,0.0,14.0,0.0,1.09
4736,27.35333,-80.81611,2017.0,9.0,2.0,0.0,15.0,0.0,1.09
4737,27.35333,-80.81611,2017.0,9.0,2.0,0.0,16.0,0.0,1.09
4738,27.35333,-80.81611,2017.0,9.0,2.0,0.0,17.0,0.0,1.09
4739,27.35333,-80.81611,2017.0,9.0,2.0,0.0,18.0,0.0,1.09
4740,27.35333,-80.81611,2017.0,9.0,2.0,0.0,19.0,0.0,1.09
4741,27.35333,-80.81611,2017.0,9.0,2.0,0.0,20.0,0.0,1.09
4742,27.35333,-80.81611,2017.0,9.0,2.0,0.0,21.0,0.0,1.09
4743,27.35333,-80.81611,2017.0,9.0,2.0,0.0,22.0,0.0,1.09
4744,27.35333,-80.81611,2017.0,9.0,2.0,0.0,23.0,0.0,1.09
4745,27.35333,-80.81611,2017.0,9.0,2.0,0.0,24.0,0.0,1.09
4746,27.35333,-80.81611,2017.0,9.0,2.0,0.0,25.0,0.0,1.09
4747,27.35333,-80.81611,2017.0,9.0,2.0,0.0,26.0,0.0,1.09
4748,27.35333,-80.81611,2017.0,9.0,2.0,0.0,27.0,0.0,1.09
4749,27.35333,-80.81611,2017.0,9.0,2.0,0.0,28.0,0.0,1.09
4750,27.35333,-80.81611,2017.0,9.0,2.0,1.0,31.0,0.0,27.02
4751,27.35333,-80.81611,2017.0,9.0,2.0,1.0,32.0,0.0,27.02
4752,27.35333,-80.81611,2017.0,9.0,2.0,1.0,33.0,0.0,13.51
4753,27.35333,-80.81611,2017.0,9.0,2.0,1.0,34.0,0.0,2.76
4754,27.35333,-80.81611,2017.0,9.0,2.0,1.0,35.0,0.0,10.75
4755,27.35333,-80.81611,2017.0,9.0,2.0,1.0,36.0,0.0,27.02
4756,27.35333,-80.81611,2017.0,9.0,2.0,1.0,37.0,0.0,13.51
4757,27.35333,-80.81611,2017.0,9.0,2.0,1.0,38.0,0.0,13.51
4758,27.35333,-80.81611,2017.0,9.0,2.0,1.0,39.0,0.0,8.84
4759,27.35333,-80.81611,2017.0,9.0,2.0,1.0,40.0,0.0,3.57
4760,27.35333,-80.81611,2017.0,9.0,2.0,1.0,41.0,0.0,1.11
4761,27.35333,-80.81611,2017.0,9.0,2.0,1.0,42.0,0.0,0.99
4762,27.35333,-80.81611,2017.0,9.0,2.0,1.0,43.0,0.0,1.27
4763,27.35333,-80.81611,2017.0,9.0,2.0,1.0,44.0,0.0,1.49
4764,27.35333,-80.81611,2017.0,9.0,2.0,1.0,45.0,0.0,1.64
4765,27.35333,-80.81611,2017.0,9.0,2.0,1.0,46.0,0.0,1.72
4766,27.35333,-80.81611,2017.0,9.0,2.0,1.0,47.0,0.0,1.73
4767,27.35333,-80.81611,2017.0,9.0,2.0,1.0,48.0,0.0,1.67
4768,27.35333,-80.81611,2017.0,9.0,2.0,1.0,49.0,0.0,1.55
4769,27.35333,-80.81611,2017.0,9.0,2.0,1.0,50.0,0.0,1.35
4770,27.35333,-80.81611,2017.0,9.0,2.0,1.0,51.0,0.0,1.08
4771,27.35333,-80.81611,2017.0,9.0,2.0,1.0,52.0,0.0,0.75
4772,27.35333,-80.81611,2017.0,9.0,2.0,1.0,53.0,0.0,0.35
4773,27.35333,-80.81611,2017.0,9.0,2.0,2.0,0.0,0.0,2.08
4774,27.35333,-80.81611,2017.0,9.0,2.0,2.0,1.0,0.0,5.33
4775,27.35333,-80.81611,2017.0,9.0,2.0,2.0,2.0,0.0,9.57
4776,27.35333,-80.81611,2017.0,9.0,2.0,2.0,3.0,0.0,13.51
4777,27.35333,-80.81611,2017.0,9.0,2.0,2.0,4.0,0.0,13.51
4778,27.35333,-80.81611,2017.0,9.0,2.0,2.0,5.0,0.0,13.51
4779,27.35333,-80.81611,2017.0,9.0,2.0,2.0,6.0,0.0,13.51
4780,27.35333,-80.81611,2017.0,9.0,2.0,2.0,7.0,0.0,13.51
4781,27.35333,-80.81611,2017.0,9.0,2.0,2.0,8.0,0.0,5.39
4782,27.35333,-80.81611,2017.0,9.0,2.0,2.0,13.0,0.0,0.1
4783,27.35333,-80.81611,2017.0,9.0,2.0,2.0,14.0,0.0,8.98
4784,27.35333,-80.81611,2017.0,9.0,2.0,2.0,15.0,0.0,21.17
4785,27.35333,-80.81611,2017.0,9.0,2.0,2.0,16.0,0.0,27.02
4786,27.35333,-80.81611,2017.0,9.0,2.0,2.0,17.0,0.0,13.51
4787,27.35333,-80.81611,2017.0,9.0,2.0,2.0,18.0,0.0,40.53
4788,27.35333,-80.81611,2017.0,9.0,2.0,2.0,19.0,0.0,27.02
4789,27.35333,-80.81611,2017.0,9.0,2.0,2.0,20.0,0.0,27.02
4790,27.35333,-80.81611,2017.0,9.0,2.0,2.0,21.0,0.0,20.81
4791,27.35333,-80.81611,2017.0,9.0,2.0,2.0,22.0,0.0,12.1
4792,27.35333,-80.81611,2017.0,9.0,2.0,2.0,23.0,0.0,4.83
4793,27.35333,-80.81611,2017.0,9.0,2.0,2.0,49.0,0.0,1.99
4794,27.35333,-80.81611,2017.0,9.0,2.0,2.0,50.0,0.0,2.02
4795,27.35333,-80.81611,2017.0,9.0,2.0,2.0,51.0,0.0,2.05
4796,27.35333,-80.81611,2017.0,9.0,2.0,2.0,52.0,0.0,2.06
4797,27.35333,-80.81611,2017.0,9.0,2.0,2.0,53.0,0.0,2.06
4798,27.35333,-80.81611,2017.0,9.0,2.0,2.0,54.0,0.0,2.05
4799,27.35333,-80.81611,2017.0,9.0,2.0,2.0,55.0,0.0,2.02
4800,27.35333,-80.81611,2017.0,9.0,2.0,2.0,56.0,0.0,1.99
4801,27.35333,-80.81611,2017.0,9.0,2.0,2.0,57.0,0.0,1.95
4802,27.35333,-80.81611,2017.0,9.0,2.0,2.0,58.0,0.0,1.9
4803,27.35333,-80.81611,2017.0,9.0,2.0,2.0,59.0,0.0,1.84
4804,27.35333,-80.81611,2017.0,9.0,2.0,3.0,0.0,0.0,1.76
4805,27.35333,-80.81611,2017.0,9.0,2.0,3.0,1.0,0.0,1.68
4806,27.35333,-80.81611,2017.0,9.0,2.0,3.0,2.0,0.0,1.61
4807,27.35333,-80.81611,2017.0,9.0,2.0,3.0,3.0,0.0,1.54
4808,27.35333,-80.81611,2017.0,9.0,2.0,3.0,4.0,0.0,1.48
4809,27.35333,-80.81611,2017.0,9.0,2.0,3.0,5.0,0.0,1.42
4810,27.35333,-80.81611,2017.0,9.0,2.0,3.0,6.0,0.0,1.38
4811,27.35333,-80.81611,2017.0,9.0,2.0,3.0,7.0,0.0,1.34
4812,27.35333,-80.81611,2017.0,9.0,2.0,3.0,8.0,0.0,1.31
4813,27.35333,-80.81611,2017.0,9.0,2.0,3.0,9.0,0.0,1.29
4814,27.35333,-80.81611,2017.0,9.0,2.0,3.0,10.0,0.0,1.27
4815,27.35333,-80.81611,2017.0,9.0,2.0,3.0,11.0,0.0,1.26
4816,27.35333,-80.81611,2017.0,9.0,2.0,3.0,12.0,0.0,1.26
4817,27.35333,-80.81611,2017.0,9.0,2.0,3.0,13.0,0.0,1.27
4818,27.35333,-80.81611,2017.0,9.0,2.0,3.0,14.0,0.0,1.29
4819,27.35333,-80.81611,2017.0,9.0,2.0,3.0,15.0,0.0,1.31
4820,27.35333,-80.81611,2017.0,9.0,2.0,3.0,16.0,0.0,1.34
4821,27.35333,-80.81611,2017.0,9.0,2.0,3.0,36.0,0.0,-3.05
4822,27.35333,-80.81611,2017.0,9.0,2.0,3.0,37.0,0.0,-3.05
4823,27.35333,-80.81611,2017.0,9.0,2.0,3.0,38.0,0.0,-3.05
4824,27.35333,-80.81611,2017.0,9.0,2.0,3.0,39.0,0.0,-3.05
4825,27.35333,-80.81611,2017.0,9.0,2.0,3.0,40.0,0.0,-3.05
4826,27.35333,-80.81611,2017.0,9.0,2.0,4.0,1.0,0.0,-3.05
4827,27.35333,-80.81611,2017.0,9.0,2.0,4.0,2.0,0.0,-3.05
4828,27.35333,-80.81611,2017.0,9.0,2.0,4.0,3.0,0.0,-3.05
4829,27.35333,-80.81611,2017.0,9.0,2.0,4.0,4.0,0.0,-3.05
4830,27.35333,-80.81611,2017.0,9.0,2.0,4.0,5.0,0.0,-3.05
