,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
8019,27.26972,-80.70528,2017.0,10.0,5.0,13.0,45.0,0.0,4.34
8020,27.26972,-80.70528,2017.0,10.0,5.0,13.0,46.0,0.0,4.74
8021,27.26972,-80.70528,2017.0,10.0,5.0,13.0,47.0,0.0,5.15
8022,27.26972,-80.70528,2017.0,10.0,5.0,13.0,48.0,0.0,5.35
8023,27.26972,-80.70528,2017.0,10.0,5.0,13.0,49.0,0.0,5.35
8024,27.26972,-80.70528,2017.0,10.0,5.0,13.0,59.0,0.0,1.13
8025,27.26972,-80.70528,2017.0,10.0,5.0,14.0,0.0,0.0,1.13
8026,27.26972,-80.70528,2017.0,10.0,5.0,14.0,1.0,0.0,1.13
8027,27.26972,-80.70528,2017.0,10.0,5.0,14.0,2.0,0.0,1.13
8028,27.26972,-80.70528,2017.0,10.0,5.0,14.0,3.0,0.0,1.13
8029,27.26972,-80.70528,2017.0,10.0,5.0,14.0,4.0,0.0,1.13
8030,27.26972,-80.70528,2017.0,10.0,5.0,14.0,5.0,0.0,1.13
8031,27.26972,-80.70528,2017.0,10.0,5.0,14.0,6.0,0.0,1.13
8032,27.26972,-80.70528,2017.0,10.0,5.0,14.0,7.0,0.0,1.13
8033,27.26972,-80.70528,2017.0,10.0,5.0,14.0,8.0,0.0,1.13
8034,27.26972,-80.70528,2017.0,10.0,5.0,14.0,9.0,0.0,1.13
8035,27.26972,-80.70528,2017.0,10.0,5.0,14.0,10.0,0.0,1.13
8036,27.26972,-80.70528,2017.0,10.0,5.0,14.0,11.0,0.0,1.13
8037,27.26972,-80.70528,2017.0,10.0,5.0,14.0,12.0,0.0,1.13
8038,27.26972,-80.70528,2017.0,10.0,5.0,14.0,13.0,0.0,1.13
8039,27.26972,-80.70528,2017.0,10.0,5.0,14.0,14.0,0.0,1.13
8040,27.26972,-80.70528,2017.0,10.0,5.0,14.0,15.0,0.0,1.13
8041,27.26972,-80.70528,2017.0,10.0,5.0,14.0,16.0,0.0,1.13
8042,27.26972,-80.70528,2017.0,10.0,5.0,14.0,17.0,0.0,1.13
8043,27.26972,-80.70528,2017.0,10.0,5.0,14.0,18.0,0.0,1.13
8044,27.26972,-80.70528,2017.0,10.0,5.0,14.0,19.0,0.0,1.13
8045,27.26972,-80.70528,2017.0,10.0,5.0,14.0,20.0,0.0,1.13
8046,27.26972,-80.70528,2017.0,10.0,5.0,14.0,21.0,0.0,1.13
8047,27.26972,-80.70528,2017.0,10.0,5.0,14.0,22.0,0.0,1.13
8048,27.26972,-80.70528,2017.0,10.0,5.0,14.0,23.0,0.0,1.13
8049,27.26972,-80.70528,2017.0,10.0,5.0,14.0,24.0,0.0,1.13
8050,27.26972,-80.70528,2017.0,10.0,5.0,14.0,25.0,0.0,1.13
8051,27.26972,-80.70528,2017.0,10.0,5.0,14.0,52.0,0.0,-3.05
8052,27.26972,-80.70528,2017.0,10.0,5.0,14.0,53.0,0.0,-3.05
8053,27.26972,-80.70528,2017.0,10.0,5.0,14.0,54.0,0.0,-3.05
8054,27.26972,-80.70528,2017.0,10.0,5.0,14.0,55.0,0.0,-3.05
8055,27.26972,-80.70528,2017.0,10.0,5.0,14.0,56.0,0.0,-3.05
8056,27.26972,-80.70528,2017.0,10.0,5.0,15.0,37.0,0.0,-3.05
8057,27.26972,-80.70528,2017.0,10.0,5.0,15.0,38.0,0.0,-3.05
8058,27.26972,-80.70528,2017.0,10.0,5.0,15.0,39.0,0.0,-3.05
8059,27.26972,-80.70528,2017.0,10.0,5.0,15.0,40.0,0.0,-3.05
8060,27.26972,-80.70528,2017.0,10.0,5.0,15.0,41.0,0.0,-3.05
8061,27.26972,-80.70528,2017.0,10.0,5.0,17.0,24.0,0.0,2.72
8062,27.26972,-80.70528,2017.0,10.0,5.0,17.0,25.0,0.0,6.79
8063,27.26972,-80.70528,2017.0,10.0,5.0,17.0,26.0,0.0,11.87
8064,27.26972,-80.70528,2017.0,10.0,5.0,17.0,27.0,0.0,15.31
8065,27.26972,-80.70528,2017.0,10.0,5.0,17.0,28.0,0.0,9.75
8066,27.26972,-80.70528,2017.0,10.0,5.0,17.0,29.0,0.0,5.57
8067,27.26972,-80.70528,2017.0,10.0,5.0,17.0,30.0,0.0,5.19
8068,27.26972,-80.70528,2017.0,10.0,5.0,17.0,31.0,0.0,5.24
8069,27.26972,-80.70528,2017.0,10.0,5.0,17.0,32.0,0.0,4.89
8070,27.26972,-80.70528,2017.0,10.0,5.0,17.0,33.0,0.0,4.24
8071,27.26972,-80.70528,2017.0,10.0,5.0,17.0,34.0,0.0,3.77
8072,27.26972,-80.70528,2017.0,10.0,5.0,17.0,35.0,0.0,3.59
8073,27.26972,-80.70528,2017.0,10.0,5.0,17.0,36.0,0.0,3.7
8074,27.26972,-80.70528,2017.0,10.0,5.0,17.0,37.0,0.0,4.01
8075,27.26972,-80.70528,2017.0,10.0,5.0,17.0,38.0,0.0,4.1
8076,27.26972,-80.70528,2017.0,10.0,5.0,17.0,39.0,0.0,3.87
8077,27.26972,-80.70528,2017.0,10.0,5.0,17.0,40.0,0.0,3.34
8078,27.26972,-80.70528,2017.0,10.0,5.0,17.0,41.0,0.0,2.61
8079,27.26972,-80.70528,2017.0,10.0,5.0,17.0,42.0,0.0,2.11
8080,27.26972,-80.70528,2017.0,10.0,5.0,17.0,43.0,0.0,1.98
8081,27.26972,-80.70528,2017.0,10.0,5.0,17.0,44.0,0.0,2.19
8082,27.26972,-80.70528,2017.0,10.0,5.0,17.0,45.0,0.0,2.76
8083,27.26972,-80.70528,2017.0,10.0,5.0,17.0,46.0,0.0,3.67
8084,27.26972,-80.70528,2017.0,10.0,5.0,17.0,47.0,0.0,4.77
8085,27.26972,-80.70528,2017.0,10.0,5.0,17.0,48.0,0.0,5.34
8086,27.26972,-80.70528,2017.0,10.0,5.0,17.0,49.0,0.0,5.2
8087,27.26972,-80.70528,2017.0,10.0,5.0,17.0,50.0,0.0,4.52
8088,27.26972,-80.70528,2017.0,10.0,5.0,17.0,51.0,0.0,3.91
8089,27.26972,-80.70528,2017.0,10.0,5.0,17.0,52.0,0.0,3.52
8090,27.26972,-80.70528,2017.0,10.0,5.0,17.0,53.0,0.0,3.36
8091,27.26972,-80.70528,2017.0,10.0,5.0,17.0,54.0,0.0,3.41
8092,27.26972,-80.70528,2017.0,10.0,5.0,17.0,55.0,0.0,3.61
8093,27.26972,-80.70528,2017.0,10.0,5.0,17.0,56.0,0.0,3.92
8094,27.26972,-80.70528,2017.0,10.0,5.0,17.0,57.0,0.0,4.37
8095,27.26972,-80.70528,2017.0,10.0,5.0,17.0,58.0,0.0,4.88
8096,27.26972,-80.70528,2017.0,10.0,5.0,17.0,59.0,0.0,5.19
8097,27.26972,-80.70528,2017.0,10.0,5.0,18.0,0.0,0.0,5.25
8098,27.26972,-80.70528,2017.0,10.0,5.0,18.0,1.0,0.0,5.12
8099,27.26972,-80.70528,2017.0,10.0,5.0,18.0,2.0,0.0,5.06
8100,27.26972,-80.70528,2017.0,10.0,5.0,18.0,3.0,0.0,5.14
8101,27.26972,-80.70528,2017.0,10.0,5.0,18.0,4.0,0.0,5.29
8102,27.26972,-80.70528,2017.0,10.0,5.0,18.0,5.0,0.0,5.21
8103,27.26972,-80.70528,2017.0,10.0,5.0,18.0,6.0,0.0,4.82
8104,27.26972,-80.70528,2017.0,10.0,5.0,18.0,7.0,0.0,4.22
8105,27.26972,-80.70528,2017.0,10.0,5.0,18.0,8.0,0.0,3.78
8106,27.26972,-80.70528,2017.0,10.0,5.0,18.0,9.0,0.0,3.61
8107,27.26972,-80.70528,2017.0,10.0,5.0,18.0,10.0,0.0,3.7
8108,27.26972,-80.70528,2017.0,10.0,5.0,18.0,11.0,0.0,3.97
8109,27.26972,-80.70528,2017.0,10.0,5.0,18.0,12.0,0.0,4.05
8110,27.26972,-80.70528,2017.0,10.0,5.0,18.0,13.0,0.0,3.87
8111,27.26972,-80.70528,2017.0,10.0,5.0,18.0,14.0,0.0,3.43
8112,27.26972,-80.70528,2017.0,10.0,5.0,18.0,15.0,0.0,2.89
8113,27.26972,-80.70528,2017.0,10.0,5.0,18.0,16.0,0.0,2.98
8114,27.26972,-80.70528,2017.0,10.0,5.0,18.0,17.0,0.0,3.87
8115,27.26972,-80.70528,2017.0,10.0,5.0,18.0,18.0,0.0,5.57
8116,27.26972,-80.70528,2017.0,10.0,5.0,18.0,19.0,0.0,7.55
8117,27.26972,-80.70528,2017.0,10.0,5.0,18.0,20.0,0.0,7.76
8118,27.26972,-80.70528,2017.0,10.0,5.0,18.0,21.0,0.0,6.19
8119,27.26972,-80.70528,2017.0,10.0,5.0,18.0,22.0,0.0,4.86
8120,27.26972,-80.70528,2017.0,10.0,5.0,18.0,23.0,0.0,4.26
8121,27.26972,-80.70528,2017.0,10.0,5.0,18.0,24.0,0.0,4.36
8122,27.26972,-80.70528,2017.0,10.0,5.0,18.0,25.0,0.0,4.96
8123,27.26972,-80.70528,2017.0,10.0,5.0,18.0,26.0,0.0,6.0
8124,27.26972,-80.70528,2017.0,10.0,5.0,18.0,27.0,0.0,7.29
8125,27.26972,-80.70528,2017.0,10.0,5.0,18.0,28.0,0.0,8.03
8126,27.26972,-80.70528,2017.0,10.0,5.0,18.0,29.0,0.0,8.02
8127,27.26972,-80.70528,2017.0,10.0,5.0,18.0,30.0,0.0,7.29
8128,27.26972,-80.70528,2017.0,10.0,5.0,18.0,31.0,0.0,6.04
8129,27.26972,-80.70528,2017.0,10.0,5.0,18.0,32.0,0.0,4.98
8130,27.26972,-80.70528,2017.0,10.0,5.0,18.0,33.0,0.0,4.3
8131,27.26972,-80.70528,2017.0,10.0,5.0,18.0,34.0,0.0,3.97
8132,27.26972,-80.70528,2017.0,10.0,5.0,18.0,35.0,0.0,3.79
8133,27.26972,-80.70528,2017.0,10.0,5.0,18.0,36.0,0.0,3.74
8134,27.26972,-80.70528,2017.0,10.0,5.0,18.0,37.0,0.0,3.81
8135,27.26972,-80.70528,2017.0,10.0,5.0,18.0,38.0,0.0,3.95
8136,27.26972,-80.70528,2017.0,10.0,5.0,18.0,39.0,0.0,3.98
8137,27.26972,-80.70528,2017.0,10.0,5.0,18.0,40.0,0.0,3.84
8138,27.26972,-80.70528,2017.0,10.0,5.0,18.0,41.0,0.0,3.54
8139,27.26972,-80.70528,2017.0,10.0,5.0,18.0,42.0,0.0,3.12
8140,27.26972,-80.70528,2017.0,10.0,5.0,18.0,43.0,0.0,2.76
8141,27.26972,-80.70528,2017.0,10.0,5.0,18.0,44.0,0.0,2.5
8142,27.26972,-80.70528,2017.0,10.0,5.0,18.0,45.0,0.0,2.34
8143,27.26972,-80.70528,2017.0,10.0,5.0,18.0,46.0,0.0,2.28
8144,27.26972,-80.70528,2017.0,10.0,5.0,18.0,47.0,0.0,2.32
8145,27.26972,-80.70528,2017.0,10.0,5.0,18.0,48.0,0.0,2.44
8146,27.26972,-80.70528,2017.0,10.0,5.0,18.0,49.0,0.0,2.54
8147,27.26972,-80.70528,2017.0,10.0,5.0,18.0,50.0,0.0,2.6
8148,27.26972,-80.70528,2017.0,10.0,5.0,18.0,51.0,0.0,2.62
8149,27.26972,-80.70528,2017.0,10.0,5.0,18.0,52.0,0.0,2.59
8150,27.26972,-80.70528,2017.0,10.0,5.0,18.0,53.0,0.0,2.53
8151,27.26972,-80.70528,2017.0,10.0,5.0,18.0,54.0,0.0,2.43
8152,27.26972,-80.70528,2017.0,10.0,5.0,18.0,55.0,0.0,2.33
8153,27.26972,-80.70528,2017.0,10.0,5.0,18.0,56.0,0.0,2.24
8154,27.26972,-80.70528,2017.0,10.0,5.0,18.0,57.0,0.0,2.17
8155,27.26972,-80.70528,2017.0,10.0,5.0,18.0,58.0,0.0,2.1
8156,27.26972,-80.70528,2017.0,10.0,5.0,18.0,59.0,0.0,2.04
8157,27.26972,-80.70528,2017.0,10.0,5.0,19.0,0.0,0.0,2.0
8158,27.26972,-80.70528,2017.0,10.0,5.0,19.0,1.0,0.0,1.96
8159,27.26972,-80.70528,2017.0,10.0,5.0,19.0,2.0,0.0,1.92
8160,27.26972,-80.70528,2017.0,10.0,5.0,19.0,3.0,0.0,1.86
8161,27.26972,-80.70528,2017.0,10.0,5.0,19.0,4.0,0.0,1.8
8162,27.26972,-80.70528,2017.0,10.0,5.0,19.0,5.0,0.0,1.73
8163,27.26972,-80.70528,2017.0,10.0,5.0,19.0,6.0,0.0,1.65
8164,27.26972,-80.70528,2017.0,10.0,5.0,19.0,7.0,0.0,1.56
8165,27.26972,-80.70528,2017.0,10.0,5.0,19.0,8.0,0.0,1.47
8166,27.26972,-80.70528,2017.0,10.0,5.0,19.0,9.0,0.0,1.36
8167,27.26972,-80.70528,2017.0,10.0,5.0,19.0,10.0,0.0,1.26
8168,27.26972,-80.70528,2017.0,10.0,5.0,19.0,11.0,0.0,1.18
8169,27.26972,-80.70528,2017.0,10.0,5.0,19.0,12.0,0.0,1.13
8170,27.26972,-80.70528,2017.0,10.0,5.0,19.0,13.0,0.0,1.13
8171,27.26972,-80.70528,2017.0,10.0,5.0,19.0,14.0,0.0,1.15
8172,27.26972,-80.70528,2017.0,10.0,5.0,19.0,15.0,0.0,1.22
8173,27.26972,-80.70528,2017.0,10.0,5.0,19.0,16.0,0.0,1.31
8174,27.26972,-80.70528,2017.0,10.0,5.0,19.0,17.0,0.0,1.45
8175,27.26972,-80.70528,2017.0,10.0,5.0,19.0,18.0,0.0,1.61
8176,27.26972,-80.70528,2017.0,10.0,5.0,19.0,19.0,0.0,1.82
8177,27.26972,-80.70528,2017.0,10.0,5.0,19.0,20.0,0.0,2.06
8178,27.26972,-80.70528,2017.0,10.0,5.0,19.0,21.0,0.0,2.31
8179,27.26972,-80.70528,2017.0,10.0,5.0,19.0,22.0,0.0,2.51
8180,27.26972,-80.70528,2017.0,10.0,5.0,19.0,23.0,0.0,2.63
8181,27.26972,-80.70528,2017.0,10.0,5.0,19.0,24.0,0.0,2.68
8182,27.26972,-80.70528,2017.0,10.0,5.0,19.0,25.0,0.0,2.65
8183,27.26972,-80.70528,2017.0,10.0,5.0,19.0,26.0,0.0,2.54
8184,27.26972,-80.70528,2017.0,10.0,5.0,19.0,27.0,0.0,2.38
8185,27.26972,-80.70528,2017.0,10.0,5.0,19.0,28.0,0.0,2.24
8186,27.26972,-80.70528,2017.0,10.0,5.0,19.0,29.0,0.0,2.15
8187,27.26972,-80.70528,2017.0,10.0,5.0,19.0,30.0,0.0,2.1
8188,27.26972,-80.70528,2017.0,10.0,5.0,19.0,31.0,0.0,2.09
8189,27.26972,-80.70528,2017.0,10.0,5.0,19.0,32.0,0.0,2.13
8190,27.26972,-80.70528,2017.0,10.0,5.0,19.0,33.0,0.0,2.21
8191,27.26972,-80.70528,2017.0,10.0,5.0,19.0,34.0,0.0,2.33
8192,27.26972,-80.70528,2017.0,10.0,5.0,19.0,35.0,0.0,2.44
8193,27.26972,-80.70528,2017.0,10.0,5.0,19.0,36.0,0.0,2.53
8194,27.26972,-80.70528,2017.0,10.0,5.0,19.0,37.0,0.0,2.61
8195,27.26972,-80.70528,2017.0,10.0,5.0,19.0,38.0,0.0,2.68
8196,27.26972,-80.70528,2017.0,10.0,5.0,19.0,39.0,0.0,2.72
8197,27.26972,-80.70528,2017.0,10.0,5.0,19.0,40.0,0.0,2.75
8198,27.26972,-80.70528,2017.0,10.0,5.0,19.0,41.0,0.0,2.74
8199,27.26972,-80.70528,2017.0,10.0,5.0,19.0,42.0,0.0,2.67
8200,27.26972,-80.70528,2017.0,10.0,5.0,19.0,43.0,0.0,2.56
8201,27.26972,-80.70528,2017.0,10.0,5.0,19.0,44.0,0.0,2.4
8202,27.26972,-80.70528,2017.0,10.0,5.0,19.0,45.0,0.0,2.19
8203,27.26972,-80.70528,2017.0,10.0,5.0,19.0,46.0,0.0,1.98
8204,27.26972,-80.70528,2017.0,10.0,5.0,19.0,47.0,0.0,1.93
8205,27.26972,-80.70528,2017.0,10.0,5.0,19.0,48.0,0.0,2.09
8206,27.26972,-80.70528,2017.0,10.0,5.0,19.0,49.0,0.0,2.46
8207,27.26972,-80.70528,2017.0,10.0,5.0,19.0,50.0,0.0,3.04
8208,27.26972,-80.70528,2017.0,10.0,5.0,19.0,51.0,0.0,3.82
8209,27.26972,-80.70528,2017.0,10.0,5.0,19.0,52.0,0.0,4.71
8210,27.26972,-80.70528,2017.0,10.0,5.0,19.0,53.0,0.0,5.25
8211,27.26972,-80.70528,2017.0,10.0,5.0,19.0,54.0,0.0,5.35
8212,27.26972,-80.70528,2017.0,10.0,5.0,19.0,55.0,0.0,5.12
8213,27.26972,-80.70528,2017.0,10.0,5.0,19.0,56.0,0.0,5.02
8214,27.26972,-80.70528,2017.0,10.0,5.0,19.0,57.0,0.0,5.17
8215,27.26972,-80.70528,2017.0,10.0,5.0,19.0,58.0,0.0,5.44
8216,27.26972,-80.70528,2017.0,10.0,5.0,19.0,59.0,0.0,5.29
8217,27.26972,-80.70528,2017.0,10.0,5.0,20.0,0.0,0.0,4.59
8218,27.26972,-80.70528,2017.0,10.0,5.0,20.0,1.0,0.0,3.51
8219,27.26972,-80.70528,2017.0,10.0,5.0,20.0,2.0,0.0,2.77
8220,27.26972,-80.70528,2017.0,10.0,5.0,20.0,3.0,0.0,2.55
8221,27.26972,-80.70528,2017.0,10.0,5.0,20.0,4.0,0.0,2.84
8222,27.26972,-80.70528,2017.0,10.0,5.0,20.0,5.0,0.0,3.65
8223,27.26972,-80.70528,2017.0,10.0,5.0,20.0,6.0,0.0,5.41
8224,27.26972,-80.70528,2017.0,10.0,5.0,20.0,7.0,0.0,9.9
8225,27.26972,-80.70528,2017.0,10.0,5.0,20.0,8.0,0.0,15.31
8226,27.26972,-80.70528,2017.0,10.0,5.0,20.0,9.0,0.0,15.31
8227,27.26972,-80.70528,2017.0,10.0,5.0,20.0,10.0,0.0,15.31
8228,27.26972,-80.70528,2017.0,10.0,5.0,20.0,11.0,0.0,9.22
8229,27.26972,-80.70528,2017.0,10.0,5.0,20.0,12.0,0.0,4.0
8230,27.26972,-80.70528,2017.0,10.0,5.0,20.0,13.0,0.0,2.09
8231,27.26972,-80.70528,2017.0,10.0,5.0,20.0,14.0,0.0,2.85
8232,27.26972,-80.70528,2017.0,10.0,5.0,20.0,15.0,0.0,3.8
8233,27.26972,-80.70528,2017.0,10.0,5.0,20.0,16.0,0.0,4.3
8234,27.26972,-80.70528,2017.0,10.0,5.0,20.0,17.0,0.0,4.36
8235,27.26972,-80.70528,2017.0,10.0,5.0,20.0,18.0,0.0,4.06
8236,27.26972,-80.70528,2017.0,10.0,5.0,20.0,19.0,0.0,3.81
8237,27.26972,-80.70528,2017.0,10.0,5.0,20.0,20.0,0.0,3.7
8238,27.26972,-80.70528,2017.0,10.0,5.0,20.0,21.0,0.0,3.73
8239,27.26972,-80.70528,2017.0,10.0,5.0,20.0,22.0,0.0,3.86
8240,27.26972,-80.70528,2017.0,10.0,5.0,20.0,23.0,0.0,3.92
8241,27.26972,-80.70528,2017.0,10.0,5.0,20.0,24.0,0.0,3.86
8242,27.26972,-80.70528,2017.0,10.0,5.0,20.0,25.0,0.0,3.68
8243,27.26972,-80.70528,2017.0,10.0,5.0,20.0,26.0,0.0,3.41
8244,27.26972,-80.70528,2017.0,10.0,5.0,20.0,27.0,0.0,3.18
8245,27.26972,-80.70528,2017.0,10.0,5.0,20.0,28.0,0.0,3.0
8246,27.26972,-80.70528,2017.0,10.0,5.0,20.0,29.0,0.0,2.89
8247,27.26972,-80.70528,2017.0,10.0,5.0,20.0,30.0,0.0,2.83
8248,27.26972,-80.70528,2017.0,10.0,5.0,20.0,31.0,0.0,2.83
8249,27.26972,-80.70528,2017.0,10.0,5.0,20.0,32.0,0.0,2.89
8250,27.26972,-80.70528,2017.0,10.0,5.0,20.0,45.0,0.0,-3.05
8251,27.26972,-80.70528,2017.0,10.0,5.0,20.0,46.0,0.0,-3.05
8252,27.26972,-80.70528,2017.0,10.0,5.0,20.0,47.0,0.0,-3.05
8253,27.26972,-80.70528,2017.0,10.0,5.0,20.0,48.0,0.0,-3.05
8254,27.26972,-80.70528,2017.0,10.0,5.0,20.0,49.0,0.0,-3.05
8255,27.26972,-80.70528,2017.0,10.0,7.0,7.0,12.0,0.0,5.81
8256,27.26972,-80.70528,2017.0,10.0,7.0,7.0,13.0,0.0,6.51
8257,27.26972,-80.70528,2017.0,10.0,7.0,7.0,14.0,0.0,6.51
8258,27.26972,-80.70528,2017.0,10.0,7.0,7.0,15.0,0.0,5.81
8259,27.26972,-80.70528,2017.0,10.0,7.0,7.0,16.0,0.0,4.42
8260,27.26972,-80.70528,2017.0,10.0,7.0,7.0,17.0,0.0,2.33
8261,27.26972,-80.70528,2017.0,10.0,7.0,7.0,21.0,0.0,18.32
8262,27.26972,-80.70528,2017.0,10.0,7.0,7.0,22.0,0.0,44.06
8263,27.26972,-80.70528,2017.0,10.0,7.0,7.0,23.0,0.0,14.69
8264,27.26972,-80.70528,2017.0,10.0,7.0,7.0,24.0,0.0,14.69
8265,27.26972,-80.70528,2017.0,10.0,7.0,7.0,25.0,0.0,14.69
8266,27.26972,-80.70528,2017.0,10.0,7.0,7.0,26.0,0.0,9.23
8267,27.26972,-80.70528,2017.0,10.0,7.0,7.0,27.0,0.0,5.45
8268,27.26972,-80.70528,2017.0,10.0,7.0,7.0,28.0,0.0,4.11
8269,27.26972,-80.70528,2017.0,10.0,7.0,7.0,29.0,0.0,3.32
8270,27.26972,-80.70528,2017.0,10.0,7.0,7.0,30.0,0.0,2.6
8271,27.26972,-80.70528,2017.0,10.0,7.0,7.0,31.0,0.0,1.97
8272,27.26972,-80.70528,2017.0,10.0,7.0,7.0,32.0,0.0,1.41
8273,27.26972,-80.70528,2017.0,10.0,7.0,7.0,33.0,0.0,0.94
8274,27.26972,-80.70528,2017.0,10.0,7.0,7.0,34.0,0.0,0.54
8275,27.26972,-80.70528,2017.0,10.0,7.0,7.0,35.0,0.0,0.22
8276,27.26972,-80.70528,2017.0,10.0,7.0,20.0,7.0,0.0,30.31
8277,27.26972,-80.70528,2017.0,10.0,7.0,20.0,8.0,0.0,60.61
8278,27.26972,-80.70528,2017.0,10.0,7.0,20.0,9.0,0.0,90.92
8279,27.26972,-80.70528,2017.0,10.0,7.0,20.0,10.0,0.0,106.07
8280,27.26972,-80.70528,2017.0,10.0,7.0,20.0,11.0,0.0,90.92
8281,27.26972,-80.70528,2017.0,10.0,7.0,20.0,12.0,0.0,30.31
8282,27.26972,-80.70528,2017.0,10.0,7.0,20.0,13.0,0.0,60.61
8283,27.26972,-80.70528,2017.0,10.0,7.0,20.0,14.0,0.0,90.92
8284,27.26972,-80.70528,2017.0,10.0,7.0,20.0,15.0,0.0,45.46
8285,27.26972,-80.70528,2017.0,10.0,7.0,20.0,16.0,0.0,60.61
8286,27.26972,-80.70528,2017.0,10.0,7.0,20.0,17.0,0.0,75.77
8287,27.26972,-80.70528,2017.0,10.0,7.0,20.0,18.0,0.0,60.61
8288,27.26972,-80.70528,2017.0,10.0,7.0,20.0,19.0,0.0,60.61
8289,27.26972,-80.70528,2017.0,10.0,7.0,20.0,20.0,0.0,45.46
8290,27.26972,-80.70528,2017.0,10.0,7.0,20.0,21.0,0.0,15.15
8291,27.26972,-80.70528,2017.0,10.0,7.0,20.0,22.0,0.0,15.15
8292,27.26972,-80.70528,2017.0,10.0,7.0,20.0,23.0,0.0,15.15
8293,27.26972,-80.70528,2017.0,10.0,7.0,20.0,24.0,0.0,7.91
8294,27.26972,-80.70528,2017.0,10.0,7.0,20.0,25.0,0.0,3.36
8295,27.26972,-80.70528,2017.0,10.0,7.0,20.0,26.0,0.0,3.88
8296,27.26972,-80.70528,2017.0,10.0,7.0,20.0,27.0,0.0,7.67
8297,27.26972,-80.70528,2017.0,10.0,7.0,20.0,28.0,0.0,7.48
8298,27.26972,-80.70528,2017.0,10.0,7.0,20.0,29.0,0.0,3.41
8299,27.26972,-80.70528,2017.0,10.0,7.0,20.0,30.0,0.0,3.14
8300,27.26972,-80.70528,2017.0,10.0,7.0,20.0,31.0,0.0,8.6
8301,27.26972,-80.70528,2017.0,10.0,7.0,20.0,32.0,0.0,15.15
8302,27.26972,-80.70528,2017.0,10.0,7.0,20.0,33.0,0.0,8.88
8303,27.26972,-80.70528,2017.0,10.0,7.0,20.0,34.0,0.0,3.3
8304,27.26972,-80.70528,2017.0,10.0,7.0,20.0,35.0,0.0,2.97
8305,27.26972,-80.70528,2017.0,10.0,7.0,20.0,36.0,0.0,6.54
8306,27.26972,-80.70528,2017.0,10.0,7.0,20.0,37.0,0.0,8.61
8307,27.26972,-80.70528,2017.0,10.0,7.0,20.0,38.0,0.0,8.23
8308,27.26972,-80.70528,2017.0,10.0,7.0,20.0,39.0,0.0,6.92
8309,27.26972,-80.70528,2017.0,10.0,7.0,20.0,40.0,0.0,5.24
8310,27.26972,-80.70528,2017.0,10.0,7.0,20.0,41.0,0.0,3.77
8311,27.26972,-80.70528,2017.0,10.0,7.0,20.0,42.0,0.0,2.66
8312,27.26972,-80.70528,2017.0,10.0,7.0,20.0,43.0,0.0,1.93
8313,27.26972,-80.70528,2017.0,10.0,7.0,20.0,44.0,0.0,1.56
8314,27.26972,-80.70528,2017.0,10.0,7.0,20.0,45.0,0.0,1.56
8315,27.26972,-80.70528,2017.0,10.0,7.0,20.0,46.0,0.0,1.93
8316,27.26972,-80.70528,2017.0,10.0,7.0,20.0,47.0,0.0,2.66
8317,27.26972,-80.70528,2017.0,10.0,7.0,21.0,1.0,0.0,-3.05
8318,27.26972,-80.70528,2017.0,10.0,7.0,21.0,2.0,0.0,-3.05
8319,27.26972,-80.70528,2017.0,10.0,7.0,21.0,3.0,0.0,-3.05
8320,27.26972,-80.70528,2017.0,10.0,7.0,21.0,4.0,0.0,-3.05
8321,27.26972,-80.70528,2017.0,10.0,7.0,21.0,5.0,0.0,-3.05
8322,27.26972,-80.70528,2017.0,10.0,8.0,15.0,9.0,0.0,-3.05
8323,27.26972,-80.70528,2017.0,10.0,8.0,15.0,10.0,0.0,-3.05
8324,27.26972,-80.70528,2017.0,10.0,8.0,15.0,11.0,0.0,-3.05
8325,27.26972,-80.70528,2017.0,10.0,8.0,15.0,12.0,0.0,-3.05
8326,27.26972,-80.70528,2017.0,10.0,8.0,15.0,13.0,0.0,-3.05
8327,27.26972,-80.70528,2017.0,10.0,8.0,22.0,0.0,0.0,15.14
8328,27.26972,-80.70528,2017.0,10.0,8.0,22.0,1.0,0.0,15.14
8329,27.26972,-80.70528,2017.0,10.0,8.0,22.0,2.0,0.0,30.28
8330,27.26972,-80.70528,2017.0,10.0,8.0,22.0,3.0,0.0,15.14
8331,27.26972,-80.70528,2017.0,10.0,8.0,22.0,4.0,0.0,30.28
8332,27.26972,-80.70528,2017.0,10.0,8.0,22.0,5.0,0.0,30.28
8333,27.26972,-80.70528,2017.0,10.0,8.0,22.0,6.0,0.0,30.28
8334,27.26972,-80.70528,2017.0,10.0,8.0,22.0,7.0,0.0,15.14
8335,27.26972,-80.70528,2017.0,10.0,8.0,22.0,8.0,0.0,15.14
8336,27.26972,-80.70528,2017.0,10.0,8.0,22.0,9.0,0.0,10.91
8337,27.26972,-80.70528,2017.0,10.0,8.0,22.0,10.0,0.0,5.24
8338,27.26972,-80.70528,2017.0,10.0,8.0,22.0,11.0,0.0,0.95
8339,27.26972,-80.70528,2017.0,10.0,8.0,22.0,14.0,0.0,2.77
8340,27.26972,-80.70528,2017.0,10.0,8.0,22.0,15.0,0.0,14.93
8341,27.26972,-80.70528,2017.0,10.0,8.0,22.0,16.0,0.0,30.28
8342,27.26972,-80.70528,2017.0,10.0,8.0,22.0,17.0,0.0,30.28
