,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
2188,27.33056,-80.46306,2017.0,6.0,1.0,19.0,0.0,0.0,3.58
2189,27.33056,-80.46306,2017.0,6.0,1.0,19.0,1.0,0.0,3.28
2190,27.33056,-80.46306,2017.0,6.0,1.0,19.0,2.0,0.0,3.06
2191,27.33056,-80.46306,2017.0,6.0,1.0,19.0,3.0,0.0,2.94
2192,27.33056,-80.46306,2017.0,6.0,1.0,19.0,4.0,0.0,2.93
2193,27.33056,-80.46306,2017.0,6.0,1.0,19.0,5.0,0.0,3.03
2194,27.33056,-80.46306,2017.0,6.0,1.0,19.0,6.0,0.0,3.24
2195,27.33056,-80.46306,2017.0,6.0,1.0,19.0,7.0,0.0,3.53
2196,27.33056,-80.46306,2017.0,6.0,1.0,19.0,8.0,0.0,3.76
2197,27.33056,-80.46306,2017.0,6.0,1.0,19.0,9.0,0.0,3.92
2198,27.33056,-80.46306,2017.0,6.0,1.0,19.0,10.0,0.0,4.0
2199,27.33056,-80.46306,2017.0,6.0,1.0,19.0,11.0,0.0,4.0
2200,27.33056,-80.46306,2017.0,6.0,1.0,19.0,24.0,0.0,-3.05
2201,27.33056,-80.46306,2017.0,6.0,1.0,19.0,25.0,0.0,-3.05
2202,27.33056,-80.46306,2017.0,6.0,1.0,19.0,26.0,0.0,-3.05
2203,27.33056,-80.46306,2017.0,6.0,1.0,19.0,27.0,0.0,-3.05
2204,27.33056,-80.46306,2017.0,6.0,1.0,19.0,28.0,0.0,-3.05
2205,27.33056,-80.46306,2017.0,6.0,2.0,4.0,12.0,0.0,-3.05
2206,27.33056,-80.46306,2017.0,6.0,2.0,4.0,13.0,0.0,-3.05
2207,27.33056,-80.46306,2017.0,6.0,2.0,4.0,14.0,0.0,-3.05
2208,27.33056,-80.46306,2017.0,6.0,2.0,4.0,15.0,0.0,-3.05
2209,27.33056,-80.46306,2017.0,6.0,2.0,4.0,16.0,0.0,-3.05
2210,27.33056,-80.46306,2017.0,6.0,2.0,15.0,57.0,0.0,4.54
2211,27.33056,-80.46306,2017.0,6.0,2.0,15.0,58.0,0.0,3.07
2212,27.33056,-80.46306,2017.0,6.0,2.0,15.0,59.0,0.0,1.89
2213,27.33056,-80.46306,2017.0,6.0,2.0,16.0,0.0,0.0,1.0
2214,27.33056,-80.46306,2017.0,6.0,2.0,16.0,1.0,0.0,0.41
2215,27.33056,-80.46306,2017.0,6.0,2.0,16.0,2.0,0.0,0.12
2216,27.33056,-80.46306,2017.0,6.0,2.0,16.0,3.0,0.0,0.12
2217,27.33056,-80.46306,2017.0,6.0,2.0,16.0,4.0,0.0,0.41
2218,27.33056,-80.46306,2017.0,6.0,2.0,16.0,5.0,0.0,1.0
2219,27.33056,-80.46306,2017.0,6.0,2.0,16.0,6.0,0.0,1.89
2220,27.33056,-80.46306,2017.0,6.0,2.0,16.0,7.0,0.0,3.07
2221,27.33056,-80.46306,2017.0,6.0,2.0,16.0,8.0,0.0,4.54
2222,27.33056,-80.46306,2017.0,6.0,2.0,16.0,9.0,0.0,6.31
2223,27.33056,-80.46306,2017.0,6.0,2.0,16.0,10.0,0.0,8.16
2224,27.33056,-80.46306,2017.0,6.0,2.0,16.0,11.0,0.0,9.19
2225,27.33056,-80.46306,2017.0,6.0,2.0,16.0,28.0,0.0,30.22
2226,27.33056,-80.46306,2017.0,6.0,2.0,16.0,29.0,0.0,30.22
2227,27.33056,-80.46306,2017.0,6.0,2.0,16.0,30.0,0.0,30.22
2228,27.33056,-80.46306,2017.0,6.0,2.0,16.0,31.0,0.0,45.34
2229,27.33056,-80.46306,2017.0,6.0,2.0,16.0,32.0,0.0,15.11
2230,27.33056,-80.46306,2017.0,6.0,2.0,16.0,33.0,0.0,15.11
2231,27.33056,-80.46306,2017.0,6.0,2.0,16.0,34.0,0.0,11.22
2232,27.33056,-80.46306,2017.0,6.0,2.0,16.0,35.0,0.0,4.84
2233,27.33056,-80.46306,2017.0,6.0,2.0,16.0,36.0,0.0,0.59
2234,27.33056,-80.46306,2017.0,6.0,2.0,16.0,55.0,0.0,7.8
2235,27.33056,-80.46306,2017.0,6.0,2.0,16.0,56.0,0.0,7.8
2236,27.33056,-80.46306,2017.0,6.0,2.0,16.0,57.0,0.0,9.57
2237,27.33056,-80.46306,2017.0,6.0,2.0,16.0,58.0,0.0,13.11
2238,27.33056,-80.46306,2017.0,6.0,2.0,16.0,59.0,0.0,30.48
2239,27.33056,-80.46306,2017.0,6.0,2.0,17.0,0.0,0.0,76.2
2240,27.33056,-80.46306,2017.0,6.0,2.0,17.0,1.0,0.0,60.96
2241,27.33056,-80.46306,2017.0,6.0,2.0,17.0,2.0,0.0,76.2
2242,27.33056,-80.46306,2017.0,6.0,2.0,17.0,3.0,0.0,91.44
2243,27.33056,-80.46306,2017.0,6.0,2.0,17.0,4.0,0.0,30.48
2244,27.33056,-80.46306,2017.0,6.0,2.0,17.0,5.0,0.0,15.24
2245,27.33056,-80.46306,2017.0,6.0,2.0,17.0,6.0,0.0,30.48
2246,27.33056,-80.46306,2017.0,6.0,2.0,17.0,7.0,0.0,15.24
2247,27.33056,-80.46306,2017.0,6.0,2.0,17.0,8.0,0.0,15.24
2248,27.33056,-80.46306,2017.0,6.0,2.0,17.0,9.0,0.0,15.24
2249,27.33056,-80.46306,2017.0,6.0,2.0,17.0,10.0,0.0,15.24
2250,27.33056,-80.46306,2017.0,6.0,2.0,17.0,11.0,0.0,15.24
2251,27.33056,-80.46306,2017.0,6.0,2.0,17.0,12.0,0.0,15.24
2252,27.33056,-80.46306,2017.0,6.0,2.0,17.0,13.0,0.0,15.24
2253,27.33056,-80.46306,2017.0,6.0,2.0,17.0,14.0,0.0,15.24
2254,27.33056,-80.46306,2017.0,6.0,2.0,17.0,15.0,0.0,15.24
2255,27.33056,-80.46306,2017.0,6.0,2.0,17.0,16.0,0.0,15.24
2256,27.33056,-80.46306,2017.0,6.0,2.0,17.0,17.0,0.0,15.24
2257,27.33056,-80.46306,2017.0,6.0,2.0,17.0,18.0,0.0,7.46
2258,27.33056,-80.46306,2017.0,6.0,2.0,17.0,19.0,0.0,7.78
2259,27.33056,-80.46306,2017.0,6.0,2.0,17.0,20.0,0.0,15.24
2260,27.33056,-80.46306,2017.0,6.0,2.0,17.0,21.0,0.0,10.81
2261,27.33056,-80.46306,2017.0,6.0,2.0,17.0,22.0,0.0,4.64
2262,27.33056,-80.46306,2017.0,6.0,2.0,17.0,23.0,0.0,0.73
2263,27.33056,-80.46306,2017.0,6.0,2.0,17.0,27.0,0.0,0.25
2264,27.33056,-80.46306,2017.0,6.0,2.0,17.0,28.0,0.0,0.66
2265,27.33056,-80.46306,2017.0,6.0,2.0,17.0,29.0,0.0,1.02
2266,27.33056,-80.46306,2017.0,6.0,2.0,17.0,30.0,0.0,1.32
2267,27.33056,-80.46306,2017.0,6.0,2.0,17.0,31.0,0.0,1.56
2268,27.33056,-80.46306,2017.0,6.0,2.0,17.0,32.0,0.0,1.75
2269,27.33056,-80.46306,2017.0,6.0,2.0,17.0,33.0,0.0,1.89
2270,27.33056,-80.46306,2017.0,6.0,2.0,17.0,34.0,0.0,1.96
2271,27.33056,-80.46306,2017.0,6.0,2.0,17.0,35.0,0.0,1.99
2272,27.33056,-80.46306,2017.0,6.0,2.0,17.0,36.0,0.0,1.95
2273,27.33056,-80.46306,2017.0,6.0,2.0,17.0,37.0,0.0,1.86
2274,27.33056,-80.46306,2017.0,6.0,2.0,17.0,38.0,0.0,1.73
2275,27.33056,-80.46306,2017.0,6.0,2.0,17.0,39.0,0.0,1.6
2276,27.33056,-80.46306,2017.0,6.0,2.0,17.0,40.0,0.0,1.47
2277,27.33056,-80.46306,2017.0,6.0,2.0,17.0,41.0,0.0,1.36
2278,27.33056,-80.46306,2017.0,6.0,2.0,17.0,42.0,0.0,1.26
2279,27.33056,-80.46306,2017.0,6.0,2.0,17.0,43.0,0.0,1.17
2280,27.33056,-80.46306,2017.0,6.0,2.0,17.0,44.0,0.0,1.09
2281,27.33056,-80.46306,2017.0,6.0,2.0,17.0,45.0,0.0,1.03
2282,27.33056,-80.46306,2017.0,6.0,2.0,17.0,46.0,0.0,0.97
2283,27.33056,-80.46306,2017.0,6.0,2.0,17.0,47.0,0.0,0.93
2284,27.33056,-80.46306,2017.0,6.0,2.0,17.0,48.0,0.0,0.89
2285,27.33056,-80.46306,2017.0,6.0,2.0,17.0,49.0,0.0,0.87
2286,27.33056,-80.46306,2017.0,6.0,2.0,17.0,50.0,0.0,0.86
2287,27.33056,-80.46306,2017.0,6.0,2.0,17.0,51.0,0.0,0.86
2288,27.33056,-80.46306,2017.0,6.0,2.0,17.0,52.0,0.0,0.87
2289,27.33056,-80.46306,2017.0,6.0,2.0,17.0,53.0,0.0,0.89
2290,27.33056,-80.46306,2017.0,6.0,2.0,17.0,54.0,0.0,0.93
2291,27.33056,-80.46306,2017.0,6.0,2.0,17.0,55.0,0.0,0.97
2292,27.33056,-80.46306,2017.0,6.0,2.0,17.0,56.0,0.0,1.03
2293,27.33056,-80.46306,2017.0,6.0,2.0,18.0,14.0,0.0,1.72
2294,27.33056,-80.46306,2017.0,6.0,2.0,18.0,15.0,0.0,1.78
2295,27.33056,-80.46306,2017.0,6.0,2.0,18.0,16.0,0.0,1.82
2296,27.33056,-80.46306,2017.0,6.0,2.0,18.0,17.0,0.0,1.85
2297,27.33056,-80.46306,2017.0,6.0,2.0,18.0,18.0,0.0,1.87
2298,27.33056,-80.46306,2017.0,6.0,2.0,18.0,19.0,0.0,1.87
2299,27.33056,-80.46306,2017.0,6.0,2.0,18.0,20.0,0.0,1.85
2300,27.33056,-80.46306,2017.0,6.0,2.0,18.0,21.0,0.0,1.82
2301,27.33056,-80.46306,2017.0,6.0,2.0,18.0,22.0,0.0,1.78
2302,27.33056,-80.46306,2017.0,6.0,2.0,18.0,23.0,0.0,1.72
2303,27.33056,-80.46306,2017.0,6.0,2.0,18.0,24.0,0.0,1.65
2304,27.33056,-80.46306,2017.0,6.0,2.0,18.0,25.0,0.0,1.56
2305,27.33056,-80.46306,2017.0,6.0,2.0,18.0,26.0,0.0,1.45
2306,27.33056,-80.46306,2017.0,6.0,2.0,18.0,27.0,0.0,1.33
2307,27.33056,-80.46306,2017.0,6.0,2.0,18.0,28.0,0.0,1.21
2308,27.33056,-80.46306,2017.0,6.0,2.0,18.0,29.0,0.0,1.1
2309,27.33056,-80.46306,2017.0,6.0,2.0,18.0,30.0,0.0,1.01
2310,27.33056,-80.46306,2017.0,6.0,2.0,18.0,31.0,0.0,0.94
2311,27.33056,-80.46306,2017.0,6.0,2.0,18.0,32.0,0.0,0.9
2312,27.33056,-80.46306,2017.0,6.0,2.0,18.0,33.0,0.0,0.88
2313,27.33056,-80.46306,2017.0,6.0,2.0,18.0,34.0,0.0,0.88
2314,27.33056,-80.46306,2017.0,6.0,2.0,18.0,35.0,0.0,0.91
2315,27.33056,-80.46306,2017.0,6.0,2.0,18.0,36.0,0.0,0.95
2316,27.33056,-80.46306,2017.0,6.0,2.0,18.0,37.0,0.0,1.02
2317,27.33056,-80.46306,2017.0,6.0,2.0,18.0,38.0,0.0,1.12
2318,27.33056,-80.46306,2017.0,6.0,2.0,18.0,39.0,0.0,1.23
2319,27.33056,-80.46306,2017.0,6.0,2.0,18.0,40.0,0.0,1.37
2320,27.33056,-80.46306,2017.0,6.0,2.0,18.0,41.0,0.0,1.53
2321,27.33056,-80.46306,2017.0,6.0,2.0,18.0,42.0,0.0,1.7
2322,27.33056,-80.46306,2017.0,6.0,2.0,18.0,43.0,0.0,1.87
2323,27.33056,-80.46306,2017.0,6.0,2.0,18.0,44.0,0.0,2.03
2324,27.33056,-80.46306,2017.0,6.0,2.0,18.0,45.0,0.0,2.17
2325,27.33056,-80.46306,2017.0,6.0,2.0,18.0,46.0,0.0,2.3
2326,27.33056,-80.46306,2017.0,6.0,2.0,18.0,47.0,0.0,2.42
2327,27.33056,-80.46306,2017.0,6.0,2.0,18.0,48.0,0.0,2.53
2328,27.33056,-80.46306,2017.0,6.0,2.0,18.0,49.0,0.0,2.61
2329,27.33056,-80.46306,2017.0,6.0,2.0,18.0,50.0,0.0,2.64
2330,27.33056,-80.46306,2017.0,6.0,2.0,18.0,51.0,0.0,2.62
2331,27.33056,-80.46306,2017.0,6.0,2.0,18.0,52.0,0.0,2.54
2332,27.33056,-80.46306,2017.0,6.0,2.0,18.0,53.0,0.0,2.41
2333,27.33056,-80.46306,2017.0,6.0,2.0,18.0,54.0,0.0,2.21
2334,27.33056,-80.46306,2017.0,6.0,2.0,18.0,55.0,0.0,1.97
2335,27.33056,-80.46306,2017.0,6.0,2.0,18.0,56.0,0.0,1.75
2336,27.33056,-80.46306,2017.0,6.0,2.0,18.0,57.0,0.0,1.56
2337,27.33056,-80.46306,2017.0,6.0,2.0,18.0,58.0,0.0,1.39
2338,27.33056,-80.46306,2017.0,6.0,2.0,18.0,59.0,0.0,1.25
2339,27.33056,-80.46306,2017.0,6.0,2.0,19.0,0.0,0.0,1.13
2340,27.33056,-80.46306,2017.0,6.0,2.0,19.0,1.0,0.0,1.05
2341,27.33056,-80.46306,2017.0,6.0,2.0,19.0,2.0,0.0,0.99
2342,27.33056,-80.46306,2017.0,6.0,2.0,19.0,3.0,0.0,0.96
2343,27.33056,-80.46306,2017.0,6.0,2.0,19.0,4.0,0.0,0.96
2344,27.33056,-80.46306,2017.0,6.0,2.0,19.0,5.0,0.0,0.98
2345,27.33056,-80.46306,2017.0,6.0,2.0,19.0,6.0,0.0,1.04
2346,27.33056,-80.46306,2017.0,6.0,2.0,19.0,7.0,0.0,1.11
2347,27.33056,-80.46306,2017.0,6.0,2.0,19.0,8.0,0.0,1.18
2348,27.33056,-80.46306,2017.0,6.0,2.0,19.0,9.0,0.0,1.25
2349,27.33056,-80.46306,2017.0,6.0,2.0,19.0,10.0,0.0,1.31
2350,27.33056,-80.46306,2017.0,6.0,2.0,19.0,11.0,0.0,1.36
2351,27.33056,-80.46306,2017.0,6.0,2.0,19.0,12.0,0.0,1.4
2352,27.33056,-80.46306,2017.0,6.0,2.0,19.0,13.0,0.0,1.44
2353,27.33056,-80.46306,2017.0,6.0,2.0,19.0,14.0,0.0,1.47
2354,27.33056,-80.46306,2017.0,6.0,2.0,19.0,15.0,0.0,1.49
2355,27.33056,-80.46306,2017.0,6.0,2.0,19.0,16.0,0.0,1.51
2356,27.33056,-80.46306,2017.0,6.0,2.0,19.0,17.0,0.0,1.51
2357,27.33056,-80.46306,2017.0,6.0,2.0,19.0,18.0,0.0,1.51
2358,27.33056,-80.46306,2017.0,6.0,2.0,19.0,19.0,0.0,1.51
2359,27.33056,-80.46306,2017.0,6.0,2.0,19.0,20.0,0.0,1.49
2360,27.33056,-80.46306,2017.0,6.0,2.0,19.0,21.0,0.0,1.47
2361,27.33056,-80.46306,2017.0,6.0,2.0,19.0,22.0,0.0,1.44
2362,27.33056,-80.46306,2017.0,6.0,2.0,21.0,12.0,0.0,5.14
2363,27.33056,-80.46306,2017.0,6.0,2.0,21.0,13.0,0.0,5.4
2364,27.33056,-80.46306,2017.0,6.0,2.0,21.0,14.0,0.0,5.4
2365,27.33056,-80.46306,2017.0,6.0,2.0,21.0,15.0,0.0,5.14
2366,27.33056,-80.46306,2017.0,6.0,2.0,21.0,16.0,0.0,4.63
2367,27.33056,-80.46306,2017.0,6.0,2.0,21.0,17.0,0.0,3.93
2368,27.33056,-80.46306,2017.0,6.0,2.0,21.0,18.0,0.0,3.32
2369,27.33056,-80.46306,2017.0,6.0,2.0,21.0,19.0,0.0,2.87
2370,27.33056,-80.46306,2017.0,6.0,2.0,21.0,20.0,0.0,2.59
2371,27.33056,-80.46306,2017.0,6.0,2.0,21.0,21.0,0.0,2.47
2372,27.33056,-80.46306,2017.0,6.0,2.0,21.0,22.0,0.0,2.48
2373,27.33056,-80.46306,2017.0,6.0,2.0,21.0,23.0,0.0,2.51
2374,27.33056,-80.46306,2017.0,6.0,2.0,21.0,24.0,0.0,2.53
2375,27.33056,-80.46306,2017.0,6.0,2.0,21.0,25.0,0.0,2.55
2376,27.33056,-80.46306,2017.0,6.0,2.0,21.0,26.0,0.0,2.55
2377,27.33056,-80.46306,2017.0,6.0,2.0,21.0,27.0,0.0,2.55
2378,27.33056,-80.46306,2017.0,6.0,2.0,21.0,28.0,0.0,2.54
2379,27.33056,-80.46306,2017.0,6.0,2.0,21.0,29.0,0.0,2.53
2380,27.33056,-80.46306,2017.0,6.0,2.0,21.0,30.0,0.0,2.53
2381,27.33056,-80.46306,2017.0,6.0,2.0,21.0,31.0,0.0,2.52
2382,27.33056,-80.46306,2017.0,6.0,2.0,21.0,32.0,0.0,2.52
2383,27.33056,-80.46306,2017.0,6.0,2.0,21.0,33.0,0.0,2.52
2384,27.33056,-80.46306,2017.0,6.0,2.0,21.0,34.0,0.0,2.52
2385,27.33056,-80.46306,2017.0,6.0,2.0,21.0,35.0,0.0,2.53
2386,27.33056,-80.46306,2017.0,6.0,2.0,21.0,36.0,0.0,2.53
2387,27.33056,-80.46306,2017.0,6.0,2.0,21.0,37.0,0.0,2.53
2388,27.33056,-80.46306,2017.0,6.0,2.0,21.0,38.0,0.0,2.53
2389,27.33056,-80.46306,2017.0,6.0,2.0,21.0,39.0,0.0,2.53
2390,27.33056,-80.46306,2017.0,6.0,2.0,21.0,40.0,0.0,2.53
2391,27.33056,-80.46306,2017.0,6.0,2.0,21.0,41.0,0.0,2.53
2392,27.33056,-80.46306,2017.0,6.0,2.0,21.0,49.0,0.0,0.96
2393,27.33056,-80.46306,2017.0,6.0,2.0,21.0,50.0,0.0,0.94
2394,27.33056,-80.46306,2017.0,6.0,2.0,21.0,51.0,0.0,0.92
2395,27.33056,-80.46306,2017.0,6.0,2.0,21.0,52.0,0.0,0.91
2396,27.33056,-80.46306,2017.0,6.0,2.0,21.0,53.0,0.0,0.9
2397,27.33056,-80.46306,2017.0,6.0,2.0,21.0,54.0,0.0,0.89
2398,27.33056,-80.46306,2017.0,6.0,2.0,21.0,55.0,0.0,0.89
2399,27.33056,-80.46306,2017.0,6.0,2.0,21.0,56.0,0.0,0.89
2400,27.33056,-80.46306,2017.0,6.0,2.0,21.0,57.0,0.0,0.89
2401,27.33056,-80.46306,2017.0,6.0,2.0,21.0,58.0,0.0,0.9
2402,27.33056,-80.46306,2017.0,6.0,2.0,21.0,59.0,0.0,0.91
2403,27.33056,-80.46306,2017.0,6.0,2.0,22.0,0.0,0.0,0.92
2404,27.33056,-80.46306,2017.0,6.0,2.0,22.0,1.0,0.0,0.94
2405,27.33056,-80.46306,2017.0,6.0,2.0,22.0,2.0,0.0,0.96
2406,27.33056,-80.46306,2017.0,6.0,2.0,22.0,3.0,0.0,0.98
2407,27.33056,-80.46306,2017.0,6.0,2.0,22.0,4.0,0.0,1.01
2408,27.33056,-80.46306,2017.0,6.0,2.0,22.0,5.0,0.0,1.04
2409,27.33056,-80.46306,2017.0,6.0,2.0,22.0,6.0,0.0,1.08
2410,27.33056,-80.46306,2017.0,6.0,2.0,22.0,7.0,0.0,1.11
2411,27.33056,-80.46306,2017.0,6.0,2.0,22.0,8.0,0.0,1.15
2412,27.33056,-80.46306,2017.0,6.0,2.0,22.0,9.0,0.0,1.2
2413,27.33056,-80.46306,2017.0,6.0,2.0,22.0,10.0,0.0,1.25
2414,27.33056,-80.46306,2017.0,6.0,2.0,22.0,11.0,0.0,1.3
2415,27.33056,-80.46306,2017.0,6.0,2.0,22.0,12.0,0.0,1.36
2416,27.33056,-80.46306,2017.0,6.0,2.0,22.0,13.0,0.0,1.44
2417,27.33056,-80.46306,2017.0,6.0,2.0,22.0,14.0,0.0,1.54
2418,27.33056,-80.46306,2017.0,6.0,2.0,22.0,15.0,0.0,1.65
2419,27.33056,-80.46306,2017.0,6.0,2.0,22.0,16.0,0.0,1.77
2420,27.33056,-80.46306,2017.0,6.0,2.0,22.0,17.0,0.0,1.91
2421,27.33056,-80.46306,2017.0,6.0,2.0,22.0,18.0,0.0,2.06
2422,27.33056,-80.46306,2017.0,6.0,2.0,22.0,19.0,0.0,2.22
2423,27.33056,-80.46306,2017.0,6.0,2.0,22.0,20.0,0.0,2.39
2424,27.33056,-80.46306,2017.0,6.0,2.0,22.0,21.0,0.0,2.52
2425,27.33056,-80.46306,2017.0,6.0,2.0,22.0,22.0,0.0,2.6
2426,27.33056,-80.46306,2017.0,6.0,2.0,22.0,23.0,0.0,2.62
2427,27.33056,-80.46306,2017.0,6.0,2.0,22.0,24.0,0.0,2.6
2428,27.33056,-80.46306,2017.0,6.0,2.0,22.0,25.0,0.0,2.52
2429,27.33056,-80.46306,2017.0,6.0,2.0,22.0,26.0,0.0,2.4
2430,27.33056,-80.46306,2017.0,6.0,2.0,22.0,27.0,0.0,2.29
2431,27.33056,-80.46306,2017.0,6.0,2.0,22.0,28.0,0.0,2.2
2432,27.33056,-80.46306,2017.0,6.0,2.0,22.0,29.0,0.0,2.14
2433,27.33056,-80.46306,2017.0,6.0,2.0,22.0,30.0,0.0,2.09
2434,27.33056,-80.46306,2017.0,6.0,2.0,22.0,31.0,0.0,2.07
2435,27.33056,-80.46306,2017.0,6.0,2.0,22.0,32.0,0.0,2.07
2436,27.33056,-80.46306,2017.0,6.0,2.0,22.0,33.0,0.0,2.08
2437,27.33056,-80.46306,2017.0,6.0,2.0,22.0,34.0,0.0,2.11
2438,27.33056,-80.46306,2017.0,6.0,2.0,22.0,35.0,0.0,2.13
2439,27.33056,-80.46306,2017.0,6.0,2.0,22.0,36.0,0.0,2.17
2440,27.33056,-80.46306,2017.0,6.0,2.0,22.0,37.0,0.0,2.21
2441,27.33056,-80.46306,2017.0,6.0,2.0,22.0,38.0,0.0,2.25
2442,27.33056,-80.46306,2017.0,6.0,2.0,22.0,39.0,0.0,2.3
2443,27.33056,-80.46306,2017.0,6.0,2.0,22.0,40.0,0.0,2.35
2444,27.33056,-80.46306,2017.0,6.0,2.0,22.0,41.0,0.0,2.42
2445,27.33056,-80.46306,2017.0,6.0,2.0,22.0,42.0,0.0,2.49
2446,27.33056,-80.46306,2017.0,6.0,2.0,22.0,43.0,0.0,2.57
2447,27.33056,-80.46306,2017.0,6.0,2.0,22.0,44.0,0.0,2.66
2448,27.33056,-80.46306,2017.0,6.0,2.0,22.0,45.0,0.0,2.76
2449,27.33056,-80.46306,2017.0,6.0,2.0,22.0,46.0,0.0,2.87
2450,27.33056,-80.46306,2017.0,6.0,2.0,22.0,47.0,0.0,2.97
2451,27.33056,-80.46306,2017.0,6.0,2.0,22.0,48.0,0.0,3.06
2452,27.33056,-80.46306,2017.0,6.0,2.0,22.0,49.0,0.0,3.14
2453,27.33056,-80.46306,2017.0,6.0,2.0,22.0,50.0,0.0,3.21
2454,27.33056,-80.46306,2017.0,6.0,2.0,22.0,51.0,0.0,3.3
2455,27.33056,-80.46306,2017.0,6.0,2.0,22.0,52.0,0.0,3.53
2456,27.33056,-80.46306,2017.0,6.0,2.0,22.0,53.0,0.0,3.93
2457,27.33056,-80.46306,2017.0,6.0,2.0,22.0,54.0,0.0,4.49
2458,27.33056,-80.46306,2017.0,6.0,2.0,22.0,55.0,0.0,5.09
2459,27.33056,-80.46306,2017.0,6.0,2.0,22.0,56.0,0.0,5.27
2460,27.33056,-80.46306,2017.0,6.0,2.0,22.0,57.0,0.0,4.89
2461,27.33056,-80.46306,2017.0,6.0,2.0,22.0,58.0,0.0,4.12
2462,27.33056,-80.46306,2017.0,6.0,2.0,22.0,59.0,0.0,3.63
2463,27.33056,-80.46306,2017.0,6.0,2.0,23.0,0.0,0.0,3.56
2464,27.33056,-80.46306,2017.0,6.0,2.0,23.0,1.0,0.0,3.93
2465,27.33056,-80.46306,2017.0,6.0,2.0,23.0,2.0,0.0,4.62
2466,27.33056,-80.46306,2017.0,6.0,2.0,23.0,3.0,0.0,5.17
2467,27.33056,-80.46306,2017.0,6.0,2.0,23.0,4.0,0.0,5.46
2468,27.33056,-80.46306,2017.0,6.0,2.0,23.0,5.0,0.0,5.48
2469,27.33056,-80.46306,2017.0,6.0,2.0,23.0,6.0,0.0,5.19
2470,27.33056,-80.46306,2017.0,6.0,2.0,23.0,7.0,0.0,4.58
2471,27.33056,-80.46306,2017.0,6.0,2.0,23.0,8.0,0.0,3.97
2472,27.33056,-80.46306,2017.0,6.0,2.0,23.0,9.0,0.0,4.57
2473,27.33056,-80.46306,2017.0,6.0,2.0,23.0,10.0,0.0,6.71
2474,27.33056,-80.46306,2017.0,6.0,2.0,23.0,11.0,0.0,9.71
2475,27.33056,-80.46306,2017.0,6.0,2.0,23.0,12.0,0.0,10.97
2476,27.33056,-80.46306,2017.0,6.0,2.0,23.0,13.0,0.0,9.82
2477,27.33056,-80.46306,2017.0,6.0,2.0,23.0,14.0,0.0,6.88
2478,27.33056,-80.46306,2017.0,6.0,2.0,23.0,15.0,0.0,4.64
2479,27.33056,-80.46306,2017.0,6.0,2.0,23.0,16.0,0.0,3.73
2480,27.33056,-80.46306,2017.0,6.0,2.0,23.0,17.0,0.0,3.87
2481,27.33056,-80.46306,2017.0,6.0,2.0,23.0,18.0,0.0,4.01
2482,27.33056,-80.46306,2017.0,6.0,2.0,23.0,19.0,0.0,3.88
2483,27.33056,-80.46306,2017.0,6.0,2.0,23.0,20.0,0.0,3.48
2484,27.33056,-80.46306,2017.0,6.0,2.0,23.0,21.0,0.0,2.88
2485,27.33056,-80.46306,2017.0,6.0,2.0,23.0,22.0,0.0,2.37
2486,27.33056,-80.46306,2017.0,6.0,2.0,23.0,23.0,0.0,2.02
2487,27.33056,-80.46306,2017.0,6.0,2.0,23.0,24.0,0.0,1.85
2488,27.33056,-80.46306,2017.0,6.0,2.0,23.0,25.0,0.0,1.84
2489,27.33056,-80.46306,2017.0,6.0,2.0,23.0,26.0,0.0,1.99
2490,27.33056,-80.46306,2017.0,6.0,2.0,23.0,27.0,0.0,2.31
2491,27.33056,-80.46306,2017.0,6.0,2.0,23.0,28.0,0.0,2.75
2492,27.33056,-80.46306,2017.0,6.0,2.0,23.0,29.0,0.0,3.07
2493,27.33056,-80.46306,2017.0,6.0,2.0,23.0,30.0,0.0,3.22
2494,27.33056,-80.46306,2017.0,6.0,2.0,23.0,31.0,0.0,3.2
2495,27.33056,-80.46306,2017.0,6.0,2.0,23.0,32.0,0.0,3.02
2496,27.33056,-80.46306,2017.0,6.0,2.0,23.0,33.0,0.0,2.74
2497,27.33056,-80.46306,2017.0,6.0,2.0,23.0,34.0,0.0,2.64
2498,27.33056,-80.46306,2017.0,6.0,2.0,23.0,35.0,0.0,2.8
2499,27.33056,-80.46306,2017.0,6.0,2.0,23.0,36.0,0.0,3.21
2500,27.33056,-80.46306,2017.0,6.0,2.0,23.0,37.0,0.0,3.87
2501,27.33056,-80.46306,2017.0,6.0,2.0,23.0,38.0,0.0,4.68
2502,27.33056,-80.46306,2017.0,6.0,2.0,23.0,39.0,0.0,5.21
2503,27.33056,-80.46306,2017.0,6.0,2.0,23.0,40.0,0.0,5.36
2504,27.33056,-80.46306,2017.0,6.0,2.0,23.0,41.0,0.0,5.19
2505,27.33056,-80.46306,2017.0,6.0,2.0,23.0,42.0,0.0,5.05
2506,27.33056,-80.46306,2017.0,6.0,2.0,23.0,43.0,0.0,5.01
2507,27.33056,-80.46306,2017.0,6.0,2.0,23.0,44.0,0.0,5.05
2508,27.33056,-80.46306,2017.0,6.0,2.0,23.0,45.0,0.0,5.09
2509,27.33056,-80.46306,2017.0,6.0,2.0,23.0,46.0,0.0,5.11
2510,27.33056,-80.46306,2017.0,6.0,2.0,23.0,47.0,0.0,5.11
2511,27.33056,-80.46306,2017.0,6.0,2.0,23.0,48.0,0.0,5.09
