,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
329,27.41139,-80.92111,2017.0,2.0,22.0,17.0,58.0,0.0,1.02
330,27.41139,-80.92111,2017.0,2.0,22.0,17.0,59.0,0.0,0.99
331,27.41139,-80.92111,2017.0,2.0,22.0,18.0,0.0,0.0,0.97
332,27.41139,-80.92111,2017.0,2.0,22.0,18.0,1.0,0.0,0.95
333,27.41139,-80.92111,2017.0,2.0,22.0,18.0,2.0,0.0,0.94
334,27.41139,-80.92111,2017.0,2.0,22.0,18.0,3.0,0.0,0.93
335,27.41139,-80.92111,2017.0,2.0,22.0,18.0,4.0,0.0,0.93
336,27.41139,-80.92111,2017.0,2.0,22.0,18.0,5.0,0.0,0.94
337,27.41139,-80.92111,2017.0,2.0,22.0,18.0,6.0,0.0,0.95
338,27.41139,-80.92111,2017.0,2.0,22.0,18.0,7.0,0.0,0.97
339,27.41139,-80.92111,2017.0,2.0,22.0,18.0,8.0,0.0,0.99
340,27.41139,-80.92111,2017.0,2.0,22.0,18.0,9.0,0.0,1.02
341,27.41139,-80.92111,2017.0,2.0,22.0,18.0,10.0,0.0,1.06
342,27.41139,-80.92111,2017.0,2.0,22.0,18.0,11.0,0.0,1.1
343,27.41139,-80.92111,2017.0,2.0,22.0,18.0,12.0,0.0,1.14
344,27.41139,-80.92111,2017.0,2.0,22.0,18.0,13.0,0.0,1.2
345,27.41139,-80.92111,2017.0,2.0,22.0,18.0,14.0,0.0,1.25
346,27.41139,-80.92111,2017.0,2.0,22.0,18.0,15.0,0.0,1.32
347,27.41139,-80.92111,2017.0,2.0,22.0,18.0,16.0,0.0,1.39
348,27.41139,-80.92111,2017.0,2.0,22.0,18.0,17.0,0.0,1.46
349,27.41139,-80.92111,2017.0,2.0,22.0,18.0,18.0,0.0,1.54
350,27.41139,-80.92111,2017.0,2.0,22.0,18.0,19.0,0.0,1.62
351,27.41139,-80.92111,2017.0,2.0,22.0,18.0,20.0,0.0,1.68
352,27.41139,-80.92111,2017.0,2.0,22.0,18.0,21.0,0.0,1.73
353,27.41139,-80.92111,2017.0,2.0,22.0,18.0,22.0,0.0,1.78
354,27.41139,-80.92111,2017.0,2.0,22.0,18.0,23.0,0.0,1.81
355,27.41139,-80.92111,2017.0,2.0,22.0,18.0,24.0,0.0,1.84
356,27.41139,-80.92111,2017.0,2.0,22.0,18.0,25.0,0.0,1.86
357,27.41139,-80.92111,2017.0,2.0,22.0,18.0,26.0,0.0,1.87
358,27.41139,-80.92111,2017.0,2.0,22.0,18.0,27.0,0.0,1.87
359,27.41139,-80.92111,2017.0,2.0,22.0,18.0,28.0,0.0,1.86
360,27.41139,-80.92111,2017.0,2.0,22.0,18.0,29.0,0.0,1.84
361,27.41139,-80.92111,2017.0,2.0,22.0,18.0,30.0,0.0,1.81
362,27.41139,-80.92111,2017.0,2.0,22.0,18.0,41.0,0.0,2.51
363,27.41139,-80.92111,2017.0,2.0,22.0,18.0,42.0,0.0,2.26
364,27.41139,-80.92111,2017.0,2.0,22.0,18.0,43.0,0.0,2.09
365,27.41139,-80.92111,2017.0,2.0,22.0,18.0,44.0,0.0,2.0
366,27.41139,-80.92111,2017.0,2.0,22.0,18.0,45.0,0.0,2.0
367,27.41139,-80.92111,2017.0,2.0,22.0,18.0,46.0,0.0,2.09
368,27.41139,-80.92111,2017.0,2.0,22.0,18.0,47.0,0.0,2.26
369,27.41139,-80.92111,2017.0,2.0,22.0,18.0,48.0,0.0,2.51
370,27.41139,-80.92111,2017.0,2.0,22.0,18.0,49.0,0.0,2.85
371,27.41139,-80.92111,2017.0,2.0,22.0,18.0,50.0,0.0,3.27
372,27.41139,-80.92111,2017.0,2.0,22.0,18.0,51.0,0.0,3.72
373,27.41139,-80.92111,2017.0,2.0,22.0,18.0,52.0,0.0,3.93
374,27.41139,-80.92111,2017.0,2.0,22.0,18.0,53.0,0.0,3.85
375,27.41139,-80.92111,2017.0,2.0,22.0,18.0,54.0,0.0,3.48
376,27.41139,-80.92111,2017.0,2.0,22.0,18.0,55.0,0.0,2.88
377,27.41139,-80.92111,2017.0,2.0,22.0,18.0,56.0,0.0,2.3
378,27.41139,-80.92111,2017.0,2.0,22.0,18.0,57.0,0.0,1.81
379,27.41139,-80.92111,2017.0,2.0,22.0,18.0,58.0,0.0,1.4
380,27.41139,-80.92111,2017.0,2.0,22.0,18.0,59.0,0.0,1.07
381,27.41139,-80.92111,2017.0,2.0,22.0,19.0,0.0,0.0,0.83
382,27.41139,-80.92111,2017.0,2.0,22.0,19.0,1.0,0.0,0.68
383,27.41139,-80.92111,2017.0,2.0,22.0,19.0,2.0,0.0,0.61
384,27.41139,-80.92111,2017.0,2.0,22.0,19.0,3.0,0.0,0.62
385,27.41139,-80.92111,2017.0,2.0,22.0,19.0,4.0,0.0,0.72
386,27.41139,-80.92111,2017.0,2.0,22.0,19.0,5.0,0.0,0.9
387,27.41139,-80.92111,2017.0,2.0,22.0,19.0,6.0,0.0,1.16
388,27.41139,-80.92111,2017.0,2.0,22.0,19.0,7.0,0.0,1.49
389,27.41139,-80.92111,2017.0,2.0,22.0,19.0,8.0,0.0,1.79
390,27.41139,-80.92111,2017.0,2.0,22.0,19.0,9.0,0.0,2.04
391,27.41139,-80.92111,2017.0,2.0,22.0,19.0,10.0,0.0,2.24
392,27.41139,-80.92111,2017.0,2.0,22.0,19.0,11.0,0.0,2.39
393,27.41139,-80.92111,2017.0,2.0,22.0,19.0,12.0,0.0,2.49
394,27.41139,-80.92111,2017.0,2.0,22.0,19.0,13.0,0.0,2.54
395,27.41139,-80.92111,2017.0,2.0,22.0,19.0,14.0,0.0,2.54
396,27.41139,-80.92111,2017.0,2.0,22.0,19.0,15.0,0.0,2.49
397,27.41139,-80.92111,2017.0,2.0,22.0,19.0,16.0,0.0,2.39
398,27.41139,-80.92111,2017.0,2.0,22.0,21.0,10.0,0.0,1.9
399,27.41139,-80.92111,2017.0,2.0,22.0,21.0,11.0,0.0,1.9
400,27.41139,-80.92111,2017.0,2.0,22.0,21.0,12.0,0.0,1.9
401,27.41139,-80.92111,2017.0,2.0,22.0,21.0,13.0,0.0,1.9
402,27.41139,-80.92111,2017.0,2.0,22.0,21.0,14.0,0.0,1.9
403,27.41139,-80.92111,2017.0,2.0,22.0,21.0,15.0,0.0,1.9
404,27.41139,-80.92111,2017.0,2.0,22.0,21.0,16.0,0.0,1.9
405,27.41139,-80.92111,2017.0,2.0,22.0,21.0,17.0,0.0,1.9
406,27.41139,-80.92111,2017.0,2.0,22.0,21.0,18.0,0.0,1.9
407,27.41139,-80.92111,2017.0,2.0,22.0,21.0,19.0,0.0,1.9
408,27.41139,-80.92111,2017.0,2.0,22.0,21.0,20.0,0.0,1.9
409,27.41139,-80.92111,2017.0,2.0,22.0,21.0,21.0,0.0,1.9
410,27.41139,-80.92111,2017.0,2.0,22.0,21.0,22.0,0.0,1.9
411,27.41139,-80.92111,2017.0,2.0,22.0,21.0,23.0,0.0,1.9
412,27.41139,-80.92111,2017.0,2.0,22.0,21.0,24.0,0.0,1.9
413,27.41139,-80.92111,2017.0,2.0,22.0,21.0,25.0,0.0,1.9
414,27.41139,-80.92111,2017.0,2.0,26.0,11.0,0.0,0.0,-3.05
415,27.41139,-80.92111,2017.0,2.0,26.0,11.0,1.0,0.0,-3.05
416,27.41139,-80.92111,2017.0,2.0,26.0,11.0,2.0,0.0,-3.05
417,27.41139,-80.92111,2017.0,2.0,26.0,11.0,3.0,0.0,-3.05
418,27.41139,-80.92111,2017.0,2.0,26.0,11.0,4.0,0.0,-3.05
419,27.41139,-80.92111,2017.0,3.0,13.0,13.0,6.0,0.0,-3.05
420,27.41139,-80.92111,2017.0,3.0,13.0,13.0,7.0,0.0,-3.05
421,27.41139,-80.92111,2017.0,3.0,13.0,13.0,8.0,0.0,-3.05
422,27.41139,-80.92111,2017.0,3.0,13.0,13.0,9.0,0.0,-3.05
423,27.41139,-80.92111,2017.0,3.0,13.0,13.0,10.0,0.0,-3.05
424,27.41139,-80.92111,2017.0,3.0,13.0,20.0,6.0,0.0,14.7
425,27.41139,-80.92111,2017.0,3.0,13.0,20.0,7.0,0.0,29.39
426,27.41139,-80.92111,2017.0,3.0,13.0,20.0,8.0,0.0,14.7
427,27.41139,-80.92111,2017.0,3.0,13.0,20.0,9.0,0.0,6.7
428,27.41139,-80.92111,2017.0,3.0,13.0,20.0,10.0,0.0,8.0
429,27.41139,-80.92111,2017.0,3.0,13.0,20.0,11.0,0.0,14.7
430,27.41139,-80.92111,2017.0,3.0,13.0,20.0,12.0,0.0,14.7
431,27.41139,-80.92111,2017.0,3.0,13.0,20.0,13.0,0.0,9.16
432,27.41139,-80.92111,2017.0,3.0,13.0,20.0,14.0,0.0,5.54
433,27.41139,-80.92111,2017.0,3.0,13.0,20.0,15.0,0.0,4.91
434,27.41139,-80.92111,2017.0,3.0,13.0,20.0,16.0,0.0,4.9
435,27.41139,-80.92111,2017.0,3.0,13.0,20.0,17.0,0.0,4.89
436,27.41139,-80.92111,2017.0,3.0,13.0,20.0,18.0,0.0,4.89
437,27.41139,-80.92111,2017.0,3.0,13.0,21.0,42.0,0.0,1.61
438,27.41139,-80.92111,2017.0,3.0,13.0,21.0,43.0,0.0,1.31
439,27.41139,-80.92111,2017.0,3.0,13.0,21.0,44.0,0.0,1.06
440,27.41139,-80.92111,2017.0,3.0,13.0,21.0,45.0,0.0,0.87
441,27.41139,-80.92111,2017.0,3.0,13.0,21.0,46.0,0.0,0.72
442,27.41139,-80.92111,2017.0,3.0,13.0,21.0,47.0,0.0,0.62
443,27.41139,-80.92111,2017.0,3.0,13.0,21.0,48.0,0.0,0.57
444,27.41139,-80.92111,2017.0,3.0,13.0,21.0,49.0,0.0,0.57
445,27.41139,-80.92111,2017.0,3.0,13.0,21.0,50.0,0.0,0.62
446,27.41139,-80.92111,2017.0,3.0,13.0,21.0,51.0,0.0,0.72
447,27.41139,-80.92111,2017.0,3.0,13.0,21.0,52.0,0.0,0.87
448,27.41139,-80.92111,2017.0,3.0,13.0,21.0,53.0,0.0,1.06
449,27.41139,-80.92111,2017.0,3.0,13.0,21.0,54.0,0.0,1.31
450,27.41139,-80.92111,2017.0,3.0,13.0,21.0,55.0,0.0,1.61
451,27.41139,-80.92111,2017.0,3.0,13.0,21.0,56.0,0.0,1.96
452,27.41139,-80.92111,2017.0,3.0,13.0,21.0,57.0,0.0,2.36
453,27.41139,-80.92111,2017.0,3.0,13.0,21.0,58.0,0.0,2.8
454,27.41139,-80.92111,2017.0,3.0,13.0,21.0,59.0,0.0,3.3
455,27.41139,-80.92111,2017.0,3.0,13.0,22.0,0.0,0.0,3.81
456,27.41139,-80.92111,2017.0,3.0,13.0,22.0,1.0,0.0,4.22
457,27.41139,-80.92111,2017.0,3.0,13.0,22.0,2.0,0.0,4.5
458,27.41139,-80.92111,2017.0,3.0,13.0,22.0,3.0,0.0,4.63
459,27.41139,-80.92111,2017.0,3.0,13.0,22.0,4.0,0.0,4.63
460,27.41139,-80.92111,2017.0,3.0,14.0,0.0,58.0,0.0,1.93
461,27.41139,-80.92111,2017.0,3.0,14.0,0.0,59.0,0.0,1.63
462,27.41139,-80.92111,2017.0,3.0,14.0,1.0,0.0,0.0,1.4
463,27.41139,-80.92111,2017.0,3.0,14.0,1.0,1.0,0.0,1.22
464,27.41139,-80.92111,2017.0,3.0,14.0,1.0,2.0,0.0,1.11
465,27.41139,-80.92111,2017.0,3.0,14.0,1.0,3.0,0.0,1.05
466,27.41139,-80.92111,2017.0,3.0,14.0,1.0,4.0,0.0,1.05
467,27.41139,-80.92111,2017.0,3.0,14.0,1.0,5.0,0.0,1.11
468,27.41139,-80.92111,2017.0,3.0,14.0,1.0,6.0,0.0,1.22
469,27.41139,-80.92111,2017.0,3.0,14.0,1.0,7.0,0.0,1.4
470,27.41139,-80.92111,2017.0,3.0,14.0,1.0,8.0,0.0,1.63
471,27.41139,-80.92111,2017.0,3.0,14.0,1.0,9.0,0.0,1.93
472,27.41139,-80.92111,2017.0,3.0,14.0,1.0,10.0,0.0,2.28
473,27.41139,-80.92111,2017.0,3.0,14.0,1.0,11.0,0.0,2.69
474,27.41139,-80.92111,2017.0,3.0,14.0,1.0,12.0,0.0,3.16
475,27.41139,-80.92111,2017.0,3.0,14.0,1.0,13.0,0.0,3.65
476,27.41139,-80.92111,2017.0,3.0,14.0,1.0,14.0,0.0,4.05
477,27.41139,-80.92111,2017.0,3.0,14.0,1.0,15.0,0.0,4.31
478,27.41139,-80.92111,2017.0,3.0,14.0,1.0,16.0,0.0,4.45
479,27.41139,-80.92111,2017.0,3.0,14.0,1.0,17.0,0.0,4.45
480,27.41139,-80.92111,2017.0,3.0,14.0,1.0,33.0,0.0,2.1
481,27.41139,-80.92111,2017.0,3.0,14.0,1.0,34.0,0.0,1.98
482,27.41139,-80.92111,2017.0,3.0,14.0,1.0,35.0,0.0,1.9
483,27.41139,-80.92111,2017.0,3.0,14.0,1.0,36.0,0.0,1.86
484,27.41139,-80.92111,2017.0,3.0,14.0,1.0,37.0,0.0,1.86
485,27.41139,-80.92111,2017.0,3.0,14.0,1.0,38.0,0.0,1.9
486,27.41139,-80.92111,2017.0,3.0,14.0,1.0,39.0,0.0,1.98
487,27.41139,-80.92111,2017.0,3.0,14.0,1.0,40.0,0.0,2.1
488,27.41139,-80.92111,2017.0,3.0,14.0,1.0,41.0,0.0,2.26
489,27.41139,-80.92111,2017.0,3.0,14.0,1.0,42.0,0.0,2.47
490,27.41139,-80.92111,2017.0,3.0,14.0,1.0,43.0,0.0,2.71
491,27.41139,-80.92111,2017.0,3.0,14.0,1.0,44.0,0.0,2.96
492,27.41139,-80.92111,2017.0,3.0,14.0,1.0,45.0,0.0,3.05
493,27.41139,-80.92111,2017.0,3.0,14.0,1.0,46.0,0.0,2.95
494,27.41139,-80.92111,2017.0,3.0,14.0,1.0,47.0,0.0,2.66
495,27.41139,-80.92111,2017.0,3.0,14.0,1.0,48.0,0.0,2.17
496,27.41139,-80.92111,2017.0,3.0,14.0,1.0,49.0,0.0,1.49
497,27.41139,-80.92111,2017.0,3.0,14.0,1.0,50.0,0.0,0.7
498,27.41139,-80.92111,2017.0,3.0,14.0,1.0,51.0,0.0,0.16
499,27.41139,-80.92111,2017.0,3.0,14.0,1.0,53.0,0.0,0.1
500,27.41139,-80.92111,2017.0,3.0,14.0,1.0,54.0,0.0,0.57
501,27.41139,-80.92111,2017.0,3.0,14.0,1.0,55.0,0.0,1.39
502,27.41139,-80.92111,2017.0,3.0,14.0,1.0,56.0,0.0,2.53
503,27.41139,-80.92111,2017.0,3.0,14.0,1.0,57.0,0.0,4.02
504,27.41139,-80.92111,2017.0,3.0,14.0,1.0,58.0,0.0,5.84
505,27.41139,-80.92111,2017.0,3.0,14.0,1.0,59.0,0.0,7.6
506,27.41139,-80.92111,2017.0,3.0,14.0,2.0,0.0,0.0,7.68
507,27.41139,-80.92111,2017.0,3.0,14.0,2.0,1.0,0.0,6.09
508,27.41139,-80.92111,2017.0,3.0,14.0,2.0,2.0,0.0,4.36
509,27.41139,-80.92111,2017.0,3.0,14.0,2.0,3.0,0.0,2.91
510,27.41139,-80.92111,2017.0,3.0,14.0,2.0,4.0,0.0,1.72
511,27.41139,-80.92111,2017.0,3.0,14.0,2.0,5.0,0.0,0.79
512,27.41139,-80.92111,2017.0,3.0,14.0,2.0,6.0,0.0,0.13
513,27.41139,-80.92111,2017.0,3.0,14.0,2.0,10.0,0.0,0.17
514,27.41139,-80.92111,2017.0,3.0,14.0,2.0,11.0,0.0,0.8
515,27.41139,-80.92111,2017.0,3.0,14.0,2.0,12.0,0.0,1.48
516,27.41139,-80.92111,2017.0,3.0,14.0,2.0,13.0,0.0,2.18
517,27.41139,-80.92111,2017.0,3.0,14.0,2.0,14.0,0.0,2.89
518,27.41139,-80.92111,2017.0,3.0,14.0,2.0,15.0,0.0,3.6
519,27.41139,-80.92111,2017.0,3.0,14.0,2.0,16.0,0.0,4.33
520,27.41139,-80.92111,2017.0,3.0,14.0,2.0,17.0,0.0,4.99
521,27.41139,-80.92111,2017.0,3.0,14.0,2.0,18.0,0.0,5.25
522,27.41139,-80.92111,2017.0,3.0,14.0,2.0,19.0,0.0,5.04
523,27.41139,-80.92111,2017.0,3.0,14.0,2.0,20.0,0.0,4.42
524,27.41139,-80.92111,2017.0,3.0,14.0,2.0,21.0,0.0,3.73
525,27.41139,-80.92111,2017.0,3.0,14.0,2.0,22.0,0.0,3.05
526,27.41139,-80.92111,2017.0,3.0,14.0,2.0,23.0,0.0,2.37
527,27.41139,-80.92111,2017.0,3.0,14.0,2.0,24.0,0.0,1.7
528,27.41139,-80.92111,2017.0,3.0,14.0,2.0,25.0,0.0,1.13
529,27.41139,-80.92111,2017.0,3.0,14.0,2.0,26.0,0.0,0.99
530,27.41139,-80.92111,2017.0,3.0,14.0,2.0,27.0,0.0,1.38
531,27.41139,-80.92111,2017.0,3.0,14.0,2.0,28.0,0.0,2.3
532,27.41139,-80.92111,2017.0,3.0,14.0,2.0,29.0,0.0,3.75
533,27.41139,-80.92111,2017.0,3.0,14.0,2.0,30.0,0.0,5.73
534,27.41139,-80.92111,2017.0,3.0,14.0,2.0,31.0,0.0,7.71
535,27.41139,-80.92111,2017.0,3.0,14.0,2.0,32.0,0.0,7.57
536,27.41139,-80.92111,2017.0,3.0,14.0,2.0,33.0,0.0,5.41
537,27.41139,-80.92111,2017.0,3.0,14.0,2.0,34.0,0.0,3.66
538,27.41139,-80.92111,2017.0,3.0,14.0,2.0,35.0,0.0,2.95
539,27.41139,-80.92111,2017.0,3.0,14.0,2.0,36.0,0.0,3.27
540,27.41139,-80.92111,2017.0,3.0,14.0,2.0,37.0,0.0,4.37
541,27.41139,-80.92111,2017.0,3.0,14.0,2.0,38.0,0.0,5.25
542,27.41139,-80.92111,2017.0,3.0,14.0,2.0,39.0,0.0,5.67
543,27.41139,-80.92111,2017.0,3.0,14.0,2.0,40.0,0.0,5.64
544,27.41139,-80.92111,2017.0,3.0,14.0,2.0,41.0,0.0,5.22
545,27.41139,-80.92111,2017.0,3.0,14.0,2.0,42.0,0.0,4.43
546,27.41139,-80.92111,2017.0,3.0,14.0,2.0,43.0,0.0,3.39
547,27.41139,-80.92111,2017.0,3.0,14.0,2.0,44.0,0.0,2.58
548,27.41139,-80.92111,2017.0,3.0,14.0,2.0,45.0,0.0,2.12
549,27.41139,-80.92111,2017.0,3.0,14.0,2.0,46.0,0.0,2.02
550,27.41139,-80.92111,2017.0,3.0,14.0,2.0,47.0,0.0,2.28
551,27.41139,-80.92111,2017.0,3.0,14.0,2.0,48.0,0.0,2.89
552,27.41139,-80.92111,2017.0,3.0,14.0,2.0,49.0,0.0,3.83
553,27.41139,-80.92111,2017.0,3.0,14.0,2.0,50.0,0.0,5.02
554,27.41139,-80.92111,2017.0,3.0,14.0,2.0,51.0,0.0,6.43
555,27.41139,-80.92111,2017.0,3.0,14.0,2.0,52.0,0.0,7.72
556,27.41139,-80.92111,2017.0,3.0,14.0,2.0,53.0,0.0,7.56
557,27.41139,-80.92111,2017.0,3.0,14.0,2.0,54.0,0.0,6.04
558,27.41139,-80.92111,2017.0,3.0,14.0,2.0,55.0,0.0,4.84
559,27.41139,-80.92111,2017.0,3.0,14.0,2.0,56.0,0.0,4.4
560,27.41139,-80.92111,2017.0,3.0,14.0,2.0,57.0,0.0,5.3
561,27.41139,-80.92111,2017.0,3.0,14.0,2.0,58.0,0.0,9.98
562,27.41139,-80.92111,2017.0,3.0,14.0,2.0,59.0,0.0,15.28
563,27.41139,-80.92111,2017.0,3.0,14.0,3.0,0.0,0.0,9.7
564,27.41139,-80.92111,2017.0,3.0,14.0,3.0,1.0,0.0,3.49
565,27.41139,-80.92111,2017.0,3.0,14.0,3.0,2.0,0.0,0.17
566,27.41139,-80.92111,2017.0,3.0,14.0,3.0,4.0,0.0,2.18
567,27.41139,-80.92111,2017.0,3.0,14.0,3.0,5.0,0.0,6.52
568,27.41139,-80.92111,2017.0,3.0,14.0,3.0,6.0,0.0,8.77
569,27.41139,-80.92111,2017.0,3.0,14.0,3.0,7.0,0.0,8.35
570,27.41139,-80.92111,2017.0,3.0,14.0,3.0,8.0,0.0,6.93
571,27.41139,-80.92111,2017.0,3.0,14.0,3.0,9.0,0.0,5.26
572,27.41139,-80.92111,2017.0,3.0,14.0,3.0,10.0,0.0,4.64
573,27.41139,-80.92111,2017.0,3.0,14.0,3.0,11.0,0.0,5.39
574,27.41139,-80.92111,2017.0,3.0,14.0,3.0,12.0,0.0,7.11
575,27.41139,-80.92111,2017.0,3.0,14.0,3.0,13.0,0.0,8.18
576,27.41139,-80.92111,2017.0,3.0,14.0,3.0,14.0,0.0,8.18
577,27.41139,-80.92111,2017.0,3.0,14.0,3.0,15.0,0.0,7.1
578,27.41139,-80.92111,2017.0,3.0,14.0,3.0,16.0,0.0,5.22
579,27.41139,-80.92111,2017.0,3.0,14.0,3.0,17.0,0.0,3.79
580,27.41139,-80.92111,2017.0,3.0,14.0,3.0,18.0,0.0,3.1
581,27.41139,-80.92111,2017.0,3.0,14.0,3.0,19.0,0.0,3.17
582,27.41139,-80.92111,2017.0,3.0,14.0,3.0,20.0,0.0,3.78
583,27.41139,-80.92111,2017.0,3.0,14.0,3.0,21.0,0.0,4.12
584,27.41139,-80.92111,2017.0,3.0,14.0,3.0,22.0,0.0,3.99
585,27.41139,-80.92111,2017.0,3.0,14.0,3.0,23.0,0.0,3.4
586,27.41139,-80.92111,2017.0,3.0,14.0,3.0,24.0,0.0,2.47
587,27.41139,-80.92111,2017.0,3.0,14.0,3.0,25.0,0.0,1.77
588,27.41139,-80.92111,2017.0,3.0,14.0,3.0,26.0,0.0,1.43
589,27.41139,-80.92111,2017.0,3.0,14.0,3.0,27.0,0.0,1.45
590,27.41139,-80.92111,2017.0,3.0,14.0,3.0,28.0,0.0,1.85
591,27.41139,-80.92111,2017.0,3.0,14.0,3.0,29.0,0.0,2.6
592,27.41139,-80.92111,2017.0,3.0,14.0,3.0,30.0,0.0,3.72
593,27.41139,-80.92111,2017.0,3.0,14.0,3.0,31.0,0.0,5.58
594,27.41139,-80.92111,2017.0,3.0,14.0,3.0,32.0,0.0,9.7
595,27.41139,-80.92111,2017.0,3.0,14.0,3.0,33.0,0.0,15.28
596,27.41139,-80.92111,2017.0,3.0,14.0,3.0,34.0,0.0,17.29
597,27.41139,-80.92111,2017.0,3.0,14.0,3.0,35.0,0.0,13.27
598,27.41139,-80.92111,2017.0,3.0,14.0,3.0,36.0,0.0,5.23
599,27.41139,-80.92111,2017.0,3.0,14.0,3.0,37.0,0.0,2.53
600,27.41139,-80.92111,2017.0,3.0,14.0,3.0,38.0,0.0,7.52
601,27.41139,-80.92111,2017.0,3.0,14.0,3.0,39.0,0.0,15.28
602,27.41139,-80.92111,2017.0,3.0,14.0,3.0,40.0,0.0,10.33
603,27.41139,-80.92111,2017.0,3.0,14.0,3.0,41.0,0.0,4.14
604,27.41139,-80.92111,2017.0,3.0,14.0,3.0,42.0,0.0,0.81
605,27.41139,-80.92111,2017.0,3.0,14.0,3.0,43.0,0.0,0.03
606,27.41139,-80.92111,2017.0,3.0,14.0,3.0,44.0,0.0,0.55
607,27.41139,-80.92111,2017.0,3.0,14.0,3.0,45.0,0.0,2.06
608,27.41139,-80.92111,2017.0,3.0,14.0,3.0,46.0,0.0,4.57
609,27.41139,-80.92111,2017.0,3.0,14.0,3.0,47.0,0.0,8.07
610,27.41139,-80.92111,2017.0,3.0,14.0,3.0,48.0,0.0,15.28
611,27.41139,-80.92111,2017.0,3.0,14.0,3.0,49.0,0.0,30.57
612,27.41139,-80.92111,2017.0,3.0,14.0,3.0,50.0,0.0,30.57
613,27.41139,-80.92111,2017.0,3.0,14.0,3.0,51.0,0.0,15.28
614,27.41139,-80.92111,2017.0,3.0,14.0,3.0,52.0,0.0,8.73
615,27.41139,-80.92111,2017.0,3.0,14.0,3.0,53.0,0.0,6.56
616,27.41139,-80.92111,2017.0,3.0,14.0,3.0,54.0,0.0,5.73
617,27.41139,-80.92111,2017.0,3.0,14.0,3.0,55.0,0.0,5.12
618,27.41139,-80.92111,2017.0,3.0,14.0,3.0,56.0,0.0,4.43
619,27.41139,-80.92111,2017.0,3.0,14.0,3.0,57.0,0.0,3.7
620,27.41139,-80.92111,2017.0,3.0,14.0,3.0,58.0,0.0,3.01
621,27.41139,-80.92111,2017.0,3.0,14.0,3.0,59.0,0.0,2.4
622,27.41139,-80.92111,2017.0,3.0,14.0,4.0,0.0,0.0,1.87
623,27.41139,-80.92111,2017.0,3.0,14.0,4.0,1.0,0.0,1.41
624,27.41139,-80.92111,2017.0,3.0,14.0,4.0,2.0,0.0,1.03
625,27.41139,-80.92111,2017.0,3.0,14.0,4.0,3.0,0.0,0.73
626,27.41139,-80.92111,2017.0,3.0,14.0,4.0,4.0,0.0,0.5
627,27.41139,-80.92111,2017.0,3.0,14.0,4.0,5.0,0.0,0.35
628,27.41139,-80.92111,2017.0,3.0,14.0,4.0,6.0,0.0,0.27
629,27.41139,-80.92111,2017.0,3.0,14.0,4.0,7.0,0.0,0.27
630,27.41139,-80.92111,2017.0,3.0,14.0,4.0,8.0,0.0,0.35
631,27.41139,-80.92111,2017.0,3.0,14.0,4.0,9.0,0.0,0.5
632,27.41139,-80.92111,2017.0,3.0,14.0,4.0,10.0,0.0,0.73
633,27.41139,-80.92111,2017.0,3.0,14.0,4.0,11.0,0.0,1.03
634,27.41139,-80.92111,2017.0,3.0,14.0,4.0,12.0,0.0,1.41
635,27.41139,-80.92111,2017.0,3.0,14.0,4.0,31.0,0.0,-3.05
636,27.41139,-80.92111,2017.0,3.0,14.0,4.0,32.0,0.0,-3.05
637,27.41139,-80.92111,2017.0,3.0,14.0,4.0,33.0,0.0,-3.05
638,27.41139,-80.92111,2017.0,3.0,14.0,4.0,34.0,0.0,-3.05
639,27.41139,-80.92111,2017.0,3.0,14.0,4.0,35.0,0.0,-3.05
640,27.41139,-80.92111,2017.0,3.0,23.0,17.0,7.0,0.0,13.11
641,27.41139,-80.92111,2017.0,3.0,23.0,17.0,8.0,0.0,26.21
642,27.41139,-80.92111,2017.0,3.0,23.0,17.0,9.0,0.0,39.32
643,27.41139,-80.92111,2017.0,3.0,23.0,17.0,10.0,0.0,26.21
644,27.41139,-80.92111,2017.0,3.0,23.0,17.0,11.0,0.0,39.32
645,27.41139,-80.92111,2017.0,3.0,23.0,17.0,12.0,0.0,26.21
646,27.41139,-80.92111,2017.0,3.0,23.0,17.0,13.0,0.0,13.11
647,27.41139,-80.92111,2017.0,3.0,23.0,17.0,14.0,0.0,26.21
648,27.41139,-80.92111,2017.0,3.0,23.0,17.0,15.0,0.0,21.28
649,27.41139,-80.92111,2017.0,3.0,23.0,17.0,16.0,0.0,11.42
650,27.41139,-80.92111,2017.0,3.0,23.0,17.0,17.0,0.0,3.59
651,27.41139,-80.92111,2017.0,3.0,23.0,17.0,25.0,0.0,0.25
652,27.41139,-80.92111,2017.0,3.0,23.0,17.0,26.0,0.0,1.66
653,27.41139,-80.92111,2017.0,3.0,23.0,17.0,27.0,0.0,2.84
654,27.41139,-80.92111,2017.0,3.0,23.0,17.0,28.0,0.0,3.78
655,27.41139,-80.92111,2017.0,3.0,23.0,17.0,29.0,0.0,4.48
656,27.41139,-80.92111,2017.0,3.0,23.0,17.0,30.0,0.0,4.95
657,27.41139,-80.92111,2017.0,3.0,23.0,17.0,31.0,0.0,5.19
658,27.41139,-80.92111,2017.0,3.0,23.0,17.0,32.0,0.0,5.19
659,27.41139,-80.92111,2017.0,3.0,23.0,20.0,12.0,0.0,-3.05
660,27.41139,-80.92111,2017.0,3.0,23.0,20.0,13.0,0.0,-3.05
