,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
4402,28.37722,-81.45083,2017.0,7.0,18.0,23.0,31.0,0.0,1.09
4403,28.37722,-81.45083,2017.0,7.0,18.0,23.0,32.0,0.0,1.09
4404,28.37722,-81.45083,2017.0,7.0,18.0,23.0,33.0,0.0,1.09
4405,28.37722,-81.45083,2017.0,7.0,18.0,23.0,34.0,0.0,1.09
4406,28.37722,-81.45083,2017.0,7.0,18.0,23.0,35.0,0.0,1.09
4407,28.37722,-81.45083,2017.0,7.0,18.0,23.0,36.0,0.0,1.09
4408,28.37722,-81.45083,2017.0,7.0,18.0,23.0,37.0,0.0,1.09
4409,28.37722,-81.45083,2017.0,7.0,18.0,23.0,38.0,0.0,1.09
4410,28.37722,-81.45083,2017.0,7.0,18.0,23.0,39.0,0.0,1.09
4411,28.37722,-81.45083,2017.0,7.0,18.0,23.0,40.0,0.0,1.09
4412,28.37722,-81.45083,2017.0,7.0,18.0,23.0,41.0,0.0,1.09
4413,28.37722,-81.45083,2017.0,7.0,18.0,23.0,42.0,0.0,1.09
4414,28.37722,-81.45083,2017.0,7.0,18.0,23.0,43.0,0.0,1.09
4415,28.37722,-81.45083,2017.0,7.0,19.0,8.0,25.0,0.0,-3.05
4416,28.37722,-81.45083,2017.0,7.0,19.0,8.0,26.0,0.0,-3.05
4417,28.37722,-81.45083,2017.0,7.0,19.0,8.0,27.0,0.0,-3.05
4418,28.37722,-81.45083,2017.0,7.0,19.0,8.0,28.0,0.0,-3.05
4419,28.37722,-81.45083,2017.0,7.0,19.0,8.0,29.0,0.0,-3.05
4420,28.37722,-81.45083,2017.0,7.0,19.0,22.0,17.0,0.0,14.88
4421,28.37722,-81.45083,2017.0,7.0,19.0,22.0,18.0,0.0,29.75
4422,28.37722,-81.45083,2017.0,7.0,19.0,22.0,19.0,0.0,44.63
4423,28.37722,-81.45083,2017.0,7.0,19.0,22.0,20.0,0.0,44.63
4424,28.37722,-81.45083,2017.0,7.0,19.0,22.0,21.0,0.0,29.75
4425,28.37722,-81.45083,2017.0,7.0,19.0,22.0,22.0,0.0,14.88
4426,28.37722,-81.45083,2017.0,7.0,19.0,22.0,23.0,0.0,14.88
4427,28.37722,-81.45083,2017.0,7.0,19.0,22.0,24.0,0.0,14.88
4428,28.37722,-81.45083,2017.0,7.0,19.0,22.0,25.0,0.0,9.19
4429,28.37722,-81.45083,2017.0,7.0,19.0,22.0,26.0,0.0,4.15
4430,28.37722,-81.45083,2017.0,7.0,19.0,22.0,27.0,0.0,1.54
4431,28.37722,-81.45083,2017.0,7.0,19.0,22.0,28.0,0.0,0.96
4432,28.37722,-81.45083,2017.0,7.0,19.0,22.0,29.0,0.0,0.92
4433,28.37722,-81.45083,2017.0,7.0,19.0,22.0,30.0,0.0,1.02
4434,28.37722,-81.45083,2017.0,7.0,19.0,22.0,31.0,0.0,1.28
4435,28.37722,-81.45083,2017.0,7.0,19.0,22.0,32.0,0.0,1.69
4436,28.37722,-81.45083,2017.0,7.0,19.0,22.0,33.0,0.0,2.24
4437,28.37722,-81.45083,2017.0,7.0,19.0,22.0,34.0,0.0,2.95
4438,28.37722,-81.45083,2017.0,7.0,19.0,22.0,35.0,0.0,3.81
4439,28.37722,-81.45083,2017.0,7.0,19.0,22.0,36.0,0.0,4.7
4440,28.37722,-81.45083,2017.0,7.0,19.0,22.0,37.0,0.0,5.15
4441,28.37722,-81.45083,2017.0,7.0,19.0,22.0,38.0,0.0,5.03
4442,28.37722,-81.45083,2017.0,7.0,19.0,22.0,39.0,0.0,4.46
4443,28.37722,-81.45083,2017.0,7.0,19.0,22.0,40.0,0.0,3.89
4444,28.37722,-81.45083,2017.0,7.0,19.0,22.0,41.0,0.0,3.43
4445,28.37722,-81.45083,2017.0,7.0,19.0,22.0,42.0,0.0,3.09
4446,28.37722,-81.45083,2017.0,7.0,19.0,22.0,43.0,0.0,2.84
4447,28.37722,-81.45083,2017.0,7.0,19.0,22.0,44.0,0.0,2.64
4448,28.37722,-81.45083,2017.0,7.0,19.0,22.0,45.0,0.0,2.49
4449,28.37722,-81.45083,2017.0,7.0,19.0,22.0,46.0,0.0,2.37
4450,28.37722,-81.45083,2017.0,7.0,19.0,22.0,47.0,0.0,2.29
4451,28.37722,-81.45083,2017.0,7.0,19.0,22.0,48.0,0.0,2.25
4452,28.37722,-81.45083,2017.0,7.0,19.0,22.0,49.0,0.0,2.25
4453,28.37722,-81.45083,2017.0,7.0,19.0,22.0,50.0,0.0,2.29
4454,28.37722,-81.45083,2017.0,7.0,19.0,22.0,51.0,0.0,2.37
4455,28.37722,-81.45083,2017.0,7.0,20.0,15.0,38.0,0.0,-3.05
4456,28.37722,-81.45083,2017.0,7.0,20.0,15.0,39.0,0.0,-3.05
4457,28.37722,-81.45083,2017.0,7.0,20.0,15.0,40.0,0.0,-3.05
4458,28.37722,-81.45083,2017.0,7.0,20.0,15.0,41.0,0.0,-3.05
4459,28.37722,-81.45083,2017.0,7.0,20.0,15.0,42.0,0.0,-3.05
4460,28.37722,-81.45083,2017.0,7.0,20.0,21.0,29.0,0.0,15.2
4461,28.37722,-81.45083,2017.0,7.0,20.0,21.0,30.0,0.0,15.2
4462,28.37722,-81.45083,2017.0,7.0,20.0,21.0,31.0,0.0,60.82
4463,28.37722,-81.45083,2017.0,7.0,20.0,21.0,32.0,0.0,91.23
4464,28.37722,-81.45083,2017.0,7.0,20.0,21.0,33.0,0.0,91.23
4465,28.37722,-81.45083,2017.0,7.0,20.0,21.0,34.0,0.0,91.23
4466,28.37722,-81.45083,2017.0,7.0,20.0,21.0,35.0,0.0,91.23
4467,28.37722,-81.45083,2017.0,7.0,20.0,21.0,36.0,0.0,91.23
4468,28.37722,-81.45083,2017.0,7.0,20.0,21.0,37.0,0.0,76.02
4469,28.37722,-81.45083,2017.0,7.0,20.0,21.0,38.0,0.0,60.82
4470,28.37722,-81.45083,2017.0,7.0,20.0,21.0,39.0,0.0,60.82
4471,28.37722,-81.45083,2017.0,7.0,20.0,21.0,40.0,0.0,60.82
4472,28.37722,-81.45083,2017.0,7.0,20.0,21.0,41.0,0.0,91.23
4473,28.37722,-81.45083,2017.0,7.0,20.0,21.0,42.0,0.0,76.02
4474,28.37722,-81.45083,2017.0,7.0,20.0,21.0,43.0,0.0,76.02
4475,28.37722,-81.45083,2017.0,7.0,20.0,21.0,44.0,0.0,60.82
4476,28.37722,-81.45083,2017.0,7.0,20.0,21.0,45.0,0.0,45.61
4477,28.37722,-81.45083,2017.0,7.0,20.0,21.0,46.0,0.0,76.02
4478,28.37722,-81.45083,2017.0,7.0,20.0,21.0,47.0,0.0,60.82
4479,28.37722,-81.45083,2017.0,7.0,20.0,21.0,48.0,0.0,76.02
4480,28.37722,-81.45083,2017.0,7.0,20.0,21.0,49.0,0.0,91.23
4481,28.37722,-81.45083,2017.0,7.0,20.0,21.0,50.0,0.0,91.23
4482,28.37722,-81.45083,2017.0,7.0,20.0,21.0,51.0,0.0,91.23
4483,28.37722,-81.45083,2017.0,7.0,20.0,21.0,52.0,0.0,76.02
4484,28.37722,-81.45083,2017.0,7.0,20.0,21.0,53.0,0.0,60.82
4485,28.37722,-81.45083,2017.0,7.0,20.0,21.0,54.0,0.0,45.61
4486,28.37722,-81.45083,2017.0,7.0,20.0,21.0,55.0,0.0,30.41
4487,28.37722,-81.45083,2017.0,7.0,20.0,21.0,56.0,0.0,45.61
4488,28.37722,-81.45083,2017.0,7.0,20.0,21.0,57.0,0.0,45.61
4489,28.37722,-81.45083,2017.0,7.0,20.0,21.0,58.0,0.0,76.02
4490,28.37722,-81.45083,2017.0,7.0,20.0,21.0,59.0,0.0,60.82
4491,28.37722,-81.45083,2017.0,7.0,20.0,22.0,0.0,0.0,76.02
4492,28.37722,-81.45083,2017.0,7.0,20.0,22.0,1.0,0.0,60.82
4493,28.37722,-81.45083,2017.0,7.0,20.0,22.0,2.0,0.0,60.82
4494,28.37722,-81.45083,2017.0,7.0,20.0,22.0,3.0,0.0,45.61
4495,28.37722,-81.45083,2017.0,7.0,20.0,22.0,4.0,0.0,30.41
4496,28.37722,-81.45083,2017.0,7.0,20.0,22.0,5.0,0.0,15.2
4497,28.37722,-81.45083,2017.0,7.0,20.0,22.0,6.0,0.0,30.41
4498,28.37722,-81.45083,2017.0,7.0,20.0,22.0,7.0,0.0,15.2
4499,28.37722,-81.45083,2017.0,7.0,20.0,22.0,8.0,0.0,15.2
4500,28.37722,-81.45083,2017.0,7.0,20.0,22.0,9.0,0.0,15.2
4501,28.37722,-81.45083,2017.0,7.0,20.0,22.0,10.0,0.0,9.02
4502,28.37722,-81.45083,2017.0,7.0,20.0,22.0,11.0,0.0,6.18
4503,28.37722,-81.45083,2017.0,7.0,20.0,22.0,12.0,0.0,7.62
4504,28.37722,-81.45083,2017.0,7.0,20.0,22.0,13.0,0.0,7.59
4505,28.37722,-81.45083,2017.0,7.0,20.0,22.0,14.0,0.0,5.45
4506,28.37722,-81.45083,2017.0,7.0,20.0,22.0,15.0,0.0,4.43
4507,28.37722,-81.45083,2017.0,7.0,20.0,22.0,16.0,0.0,5.33
4508,28.37722,-81.45083,2017.0,7.0,20.0,22.0,17.0,0.0,7.42
4509,28.37722,-81.45083,2017.0,7.0,20.0,22.0,18.0,0.0,7.78
4510,28.37722,-81.45083,2017.0,7.0,20.0,22.0,19.0,0.0,6.2
4511,28.37722,-81.45083,2017.0,7.0,20.0,22.0,20.0,0.0,4.83
4512,28.37722,-81.45083,2017.0,7.0,20.0,22.0,21.0,0.0,4.17
4513,28.37722,-81.45083,2017.0,7.0,20.0,22.0,22.0,0.0,4.1
4514,28.37722,-81.45083,2017.0,7.0,20.0,22.0,23.0,0.0,4.01
4515,28.37722,-81.45083,2017.0,7.0,20.0,22.0,24.0,0.0,3.76
4516,28.37722,-81.45083,2017.0,7.0,20.0,22.0,25.0,0.0,3.33
4517,28.37722,-81.45083,2017.0,7.0,20.0,22.0,26.0,0.0,2.82
4518,28.37722,-81.45083,2017.0,7.0,20.0,22.0,27.0,0.0,2.58
4519,28.37722,-81.45083,2017.0,7.0,20.0,22.0,28.0,0.0,2.69
4520,28.37722,-81.45083,2017.0,7.0,20.0,22.0,29.0,0.0,3.15
4521,28.37722,-81.45083,2017.0,7.0,20.0,22.0,30.0,0.0,3.97
4522,28.37722,-81.45083,2017.0,7.0,20.0,22.0,31.0,0.0,4.95
4523,28.37722,-81.45083,2017.0,7.0,20.0,22.0,32.0,0.0,5.33
4524,28.37722,-81.45083,2017.0,7.0,20.0,22.0,33.0,0.0,4.93
4525,28.37722,-81.45083,2017.0,7.0,20.0,22.0,34.0,0.0,3.93
4526,28.37722,-81.45083,2017.0,7.0,20.0,22.0,35.0,0.0,3.12
4527,28.37722,-81.45083,2017.0,7.0,20.0,22.0,36.0,0.0,2.67
4528,28.37722,-81.45083,2017.0,7.0,20.0,22.0,37.0,0.0,2.59
4529,28.37722,-81.45083,2017.0,7.0,20.0,22.0,38.0,0.0,2.89
4530,28.37722,-81.45083,2017.0,7.0,20.0,22.0,39.0,0.0,3.45
4531,28.37722,-81.45083,2017.0,7.0,20.0,22.0,40.0,0.0,3.85
4532,28.37722,-81.45083,2017.0,7.0,20.0,22.0,41.0,0.0,4.0
4533,28.37722,-81.45083,2017.0,7.0,20.0,22.0,42.0,0.0,3.9
4534,28.37722,-81.45083,2017.0,7.0,20.0,22.0,43.0,0.0,3.59
4535,28.37722,-81.45083,2017.0,7.0,20.0,22.0,44.0,0.0,3.27
4536,28.37722,-81.45083,2017.0,7.0,20.0,22.0,45.0,0.0,3.0
4537,28.37722,-81.45083,2017.0,7.0,20.0,22.0,46.0,0.0,2.77
4538,28.37722,-81.45083,2017.0,7.0,20.0,22.0,47.0,0.0,2.58
4539,28.37722,-81.45083,2017.0,7.0,20.0,22.0,48.0,0.0,2.44
4540,28.37722,-81.45083,2017.0,7.0,20.0,22.0,49.0,0.0,2.31
4541,28.37722,-81.45083,2017.0,7.0,20.0,22.0,50.0,0.0,2.21
4542,28.37722,-81.45083,2017.0,7.0,20.0,22.0,51.0,0.0,2.13
4543,28.37722,-81.45083,2017.0,7.0,20.0,22.0,52.0,0.0,2.07
4544,28.37722,-81.45083,2017.0,7.0,20.0,22.0,53.0,0.0,2.03
4545,28.37722,-81.45083,2017.0,7.0,20.0,22.0,54.0,0.0,2.01
4546,28.37722,-81.45083,2017.0,7.0,20.0,22.0,55.0,0.0,2.01
4547,28.37722,-81.45083,2017.0,7.0,20.0,22.0,56.0,0.0,2.03
4548,28.37722,-81.45083,2017.0,7.0,20.0,22.0,57.0,0.0,2.07
4549,28.37722,-81.45083,2017.0,7.0,20.0,23.0,26.0,0.0,-3.05
4550,28.37722,-81.45083,2017.0,7.0,20.0,23.0,27.0,0.0,-3.05
4551,28.37722,-81.45083,2017.0,7.0,20.0,23.0,28.0,0.0,-3.05
4552,28.37722,-81.45083,2017.0,7.0,20.0,23.0,29.0,0.0,-3.05
4553,28.37722,-81.45083,2017.0,7.0,20.0,23.0,30.0,0.0,-3.05
4554,28.37722,-81.45083,2017.0,7.0,20.0,23.0,49.0,0.0,-3.05
4555,28.37722,-81.45083,2017.0,7.0,20.0,23.0,50.0,0.0,-3.05
4556,28.37722,-81.45083,2017.0,7.0,20.0,23.0,51.0,0.0,-3.05
4557,28.37722,-81.45083,2017.0,7.0,20.0,23.0,52.0,0.0,-3.05
4558,28.37722,-81.45083,2017.0,7.0,20.0,23.0,53.0,0.0,-3.05
4559,28.37722,-81.45083,2017.0,7.0,21.0,0.0,37.0,0.0,-3.05
4560,28.37722,-81.45083,2017.0,7.0,21.0,0.0,38.0,0.0,-3.05
4561,28.37722,-81.45083,2017.0,7.0,21.0,0.0,39.0,0.0,-3.05
4562,28.37722,-81.45083,2017.0,7.0,21.0,0.0,40.0,0.0,-3.05
4563,28.37722,-81.45083,2017.0,7.0,21.0,0.0,41.0,0.0,-3.05
4564,28.37722,-81.45083,2017.0,7.0,21.0,5.0,44.0,0.0,-3.05
4565,28.37722,-81.45083,2017.0,7.0,21.0,5.0,45.0,0.0,-3.05
4566,28.37722,-81.45083,2017.0,7.0,21.0,5.0,46.0,0.0,-3.05
4567,28.37722,-81.45083,2017.0,7.0,21.0,5.0,47.0,0.0,-3.05
4568,28.37722,-81.45083,2017.0,7.0,21.0,5.0,48.0,0.0,-3.05
4569,28.37722,-81.45083,2017.0,7.0,21.0,17.0,31.0,0.0,8.56
4570,28.37722,-81.45083,2017.0,7.0,21.0,17.0,32.0,0.0,4.86
4571,28.37722,-81.45083,2017.0,7.0,21.0,17.0,33.0,0.0,4.86
4572,28.37722,-81.45083,2017.0,7.0,21.0,17.0,34.0,0.0,8.56
4573,28.37722,-81.45083,2017.0,7.0,21.0,17.0,35.0,0.0,13.42
4574,28.37722,-81.45083,2017.0,7.0,21.0,17.0,36.0,0.0,11.25
4575,28.37722,-81.45083,2017.0,7.0,21.0,17.0,37.0,0.0,7.61
4576,28.37722,-81.45083,2017.0,7.0,21.0,17.0,38.0,0.0,4.5
4577,28.37722,-81.45083,2017.0,7.0,21.0,17.0,39.0,0.0,1.94
4578,28.37722,-81.45083,2017.0,7.0,21.0,17.0,47.0,0.0,0.9
4579,28.37722,-81.45083,2017.0,7.0,21.0,17.0,48.0,0.0,2.92
4580,28.37722,-81.45083,2017.0,7.0,21.0,17.0,49.0,0.0,4.01
4581,28.37722,-81.45083,2017.0,7.0,21.0,17.0,50.0,0.0,3.9
4582,28.37722,-81.45083,2017.0,7.0,21.0,17.0,51.0,0.0,2.58
4583,28.37722,-81.45083,2017.0,7.0,21.0,17.0,52.0,0.0,0.44
4584,28.37722,-81.45083,2017.0,7.0,21.0,17.0,56.0,0.0,1.65
4585,28.37722,-81.45083,2017.0,7.0,21.0,17.0,57.0,0.0,4.79
4586,28.37722,-81.45083,2017.0,7.0,21.0,17.0,58.0,0.0,9.06
4587,28.37722,-81.45083,2017.0,7.0,21.0,17.0,59.0,0.0,13.42
4588,28.37722,-81.45083,2017.0,7.0,21.0,18.0,0.0,0.0,13.42
4589,28.37722,-81.45083,2017.0,7.0,21.0,18.0,1.0,0.0,8.53
4590,28.37722,-81.45083,2017.0,7.0,21.0,18.0,2.0,0.0,4.89
4591,28.37722,-81.45083,2017.0,7.0,21.0,18.0,3.0,0.0,3.62
4592,28.37722,-81.45083,2017.0,7.0,21.0,18.0,4.0,0.0,2.9
4593,28.37722,-81.45083,2017.0,7.0,21.0,18.0,5.0,0.0,2.26
4594,28.37722,-81.45083,2017.0,7.0,21.0,18.0,6.0,0.0,1.7
4595,28.37722,-81.45083,2017.0,7.0,21.0,18.0,7.0,0.0,1.22
4596,28.37722,-81.45083,2017.0,7.0,21.0,18.0,8.0,0.0,0.82
4597,28.37722,-81.45083,2017.0,7.0,21.0,18.0,9.0,0.0,0.5
4598,28.37722,-81.45083,2017.0,7.0,21.0,18.0,10.0,0.0,0.26
4599,28.37722,-81.45083,2017.0,7.0,21.0,18.0,11.0,0.0,0.1
4600,28.37722,-81.45083,2017.0,7.0,21.0,18.0,12.0,0.0,0.02
4601,28.37722,-81.45083,2017.0,7.0,21.0,18.0,13.0,0.0,0.02
4602,28.37722,-81.45083,2017.0,7.0,21.0,18.0,14.0,0.0,0.1
4603,28.37722,-81.45083,2017.0,7.0,21.0,18.0,15.0,0.0,0.26
4604,28.37722,-81.45083,2017.0,7.0,21.0,18.0,16.0,0.0,0.5
4605,28.37722,-81.45083,2017.0,7.0,21.0,18.0,17.0,0.0,0.82
4606,28.37722,-81.45083,2017.0,7.0,21.0,18.0,18.0,0.0,1.22
4607,28.37722,-81.45083,2017.0,7.0,21.0,19.0,3.0,0.0,-3.05
4608,28.37722,-81.45083,2017.0,7.0,21.0,19.0,4.0,0.0,-3.05
4609,28.37722,-81.45083,2017.0,7.0,21.0,19.0,5.0,0.0,-3.05
4610,28.37722,-81.45083,2017.0,7.0,21.0,19.0,6.0,0.0,-3.05
4611,28.37722,-81.45083,2017.0,7.0,21.0,19.0,7.0,0.0,-3.05
4612,28.37722,-81.45083,2017.0,7.0,21.0,20.0,10.0,0.0,1.92
4613,28.37722,-81.45083,2017.0,7.0,21.0,20.0,11.0,0.0,1.93
4614,28.37722,-81.45083,2017.0,7.0,21.0,20.0,12.0,0.0,1.94
4615,28.37722,-81.45083,2017.0,7.0,21.0,20.0,13.0,0.0,1.95
4616,28.37722,-81.45083,2017.0,7.0,21.0,20.0,14.0,0.0,1.95
4617,28.37722,-81.45083,2017.0,7.0,21.0,20.0,15.0,0.0,1.94
4618,28.37722,-81.45083,2017.0,7.0,21.0,20.0,16.0,0.0,1.93
4619,28.37722,-81.45083,2017.0,7.0,21.0,20.0,17.0,0.0,1.92
4620,28.37722,-81.45083,2017.0,7.0,21.0,20.0,18.0,0.0,1.91
4621,28.37722,-81.45083,2017.0,7.0,21.0,20.0,19.0,0.0,1.89
4622,28.37722,-81.45083,2017.0,7.0,21.0,20.0,20.0,0.0,1.86
4623,28.37722,-81.45083,2017.0,7.0,21.0,20.0,21.0,0.0,1.83
4624,28.37722,-81.45083,2017.0,7.0,21.0,20.0,22.0,0.0,1.8
4625,28.37722,-81.45083,2017.0,7.0,21.0,20.0,23.0,0.0,1.77
4626,28.37722,-81.45083,2017.0,7.0,21.0,20.0,24.0,0.0,1.74
4627,28.37722,-81.45083,2017.0,7.0,21.0,20.0,25.0,0.0,1.71
4628,28.37722,-81.45083,2017.0,7.0,21.0,20.0,26.0,0.0,1.69
4629,28.37722,-81.45083,2017.0,7.0,21.0,20.0,27.0,0.0,1.66
4630,28.37722,-81.45083,2017.0,7.0,21.0,20.0,28.0,0.0,1.64
4631,28.37722,-81.45083,2017.0,7.0,21.0,20.0,29.0,0.0,1.62
4632,28.37722,-81.45083,2017.0,7.0,21.0,20.0,30.0,0.0,1.6
4633,28.37722,-81.45083,2017.0,7.0,21.0,20.0,31.0,0.0,1.58
4634,28.37722,-81.45083,2017.0,7.0,21.0,20.0,32.0,0.0,1.56
4635,28.37722,-81.45083,2017.0,7.0,21.0,20.0,33.0,0.0,1.55
4636,28.37722,-81.45083,2017.0,7.0,21.0,20.0,34.0,0.0,1.53
4637,28.37722,-81.45083,2017.0,7.0,21.0,20.0,35.0,0.0,1.52
4638,28.37722,-81.45083,2017.0,7.0,21.0,20.0,36.0,0.0,1.51
4639,28.37722,-81.45083,2017.0,7.0,21.0,20.0,37.0,0.0,1.5
4640,28.37722,-81.45083,2017.0,7.0,21.0,20.0,38.0,0.0,1.5
4641,28.37722,-81.45083,2017.0,7.0,21.0,20.0,39.0,0.0,1.49
4642,28.37722,-81.45083,2017.0,7.0,21.0,20.0,40.0,0.0,1.49
4643,28.37722,-81.45083,2017.0,7.0,21.0,20.0,41.0,0.0,1.49
4644,28.37722,-81.45083,2017.0,7.0,21.0,20.0,42.0,0.0,1.49
4645,28.37722,-81.45083,2017.0,7.0,21.0,20.0,43.0,0.0,1.5
4646,28.37722,-81.45083,2017.0,7.0,21.0,20.0,44.0,0.0,1.5
4647,28.37722,-81.45083,2017.0,7.0,21.0,20.0,45.0,0.0,1.51
4648,28.37722,-81.45083,2017.0,7.0,21.0,21.0,6.0,0.0,1.02
4649,28.37722,-81.45083,2017.0,7.0,21.0,21.0,7.0,0.0,1.02
4650,28.37722,-81.45083,2017.0,7.0,21.0,21.0,8.0,0.0,1.01
4651,28.37722,-81.45083,2017.0,7.0,21.0,21.0,9.0,0.0,1.01
4652,28.37722,-81.45083,2017.0,7.0,21.0,21.0,10.0,0.0,1.0
4653,28.37722,-81.45083,2017.0,7.0,21.0,21.0,11.0,0.0,1.0
4654,28.37722,-81.45083,2017.0,7.0,21.0,21.0,12.0,0.0,1.0
4655,28.37722,-81.45083,2017.0,7.0,21.0,21.0,13.0,0.0,1.0
4656,28.37722,-81.45083,2017.0,7.0,21.0,21.0,14.0,0.0,1.0
4657,28.37722,-81.45083,2017.0,7.0,21.0,21.0,15.0,0.0,1.0
4658,28.37722,-81.45083,2017.0,7.0,21.0,21.0,16.0,0.0,1.01
4659,28.37722,-81.45083,2017.0,7.0,21.0,21.0,17.0,0.0,1.01
4660,28.37722,-81.45083,2017.0,7.0,21.0,21.0,18.0,0.0,1.02
4661,28.37722,-81.45083,2017.0,7.0,21.0,21.0,19.0,0.0,1.02
4662,28.37722,-81.45083,2017.0,7.0,21.0,21.0,20.0,0.0,1.03
4663,28.37722,-81.45083,2017.0,7.0,21.0,21.0,21.0,0.0,1.04
4664,28.37722,-81.45083,2017.0,7.0,21.0,21.0,22.0,0.0,1.05
4665,28.37722,-81.45083,2017.0,7.0,21.0,21.0,23.0,0.0,1.06
4666,28.37722,-81.45083,2017.0,7.0,21.0,21.0,24.0,0.0,1.08
4667,28.37722,-81.45083,2017.0,7.0,21.0,21.0,25.0,0.0,1.09
4668,28.37722,-81.45083,2017.0,7.0,21.0,21.0,26.0,0.0,1.1
4669,28.37722,-81.45083,2017.0,7.0,21.0,21.0,27.0,0.0,1.12
4670,28.37722,-81.45083,2017.0,7.0,21.0,21.0,28.0,0.0,1.14
4671,28.37722,-81.45083,2017.0,7.0,21.0,21.0,29.0,0.0,1.15
4672,28.37722,-81.45083,2017.0,7.0,21.0,21.0,30.0,0.0,1.17
4673,28.37722,-81.45083,2017.0,7.0,21.0,21.0,31.0,0.0,1.18
4674,28.37722,-81.45083,2017.0,7.0,21.0,21.0,32.0,0.0,1.19
4675,28.37722,-81.45083,2017.0,7.0,21.0,21.0,33.0,0.0,1.2
4676,28.37722,-81.45083,2017.0,7.0,21.0,21.0,34.0,0.0,1.21
4677,28.37722,-81.45083,2017.0,7.0,21.0,21.0,35.0,0.0,1.22
4678,28.37722,-81.45083,2017.0,7.0,21.0,21.0,36.0,0.0,1.23
4679,28.37722,-81.45083,2017.0,7.0,21.0,21.0,37.0,0.0,1.23
4680,28.37722,-81.45083,2017.0,7.0,21.0,21.0,38.0,0.0,1.24
4681,28.37722,-81.45083,2017.0,7.0,21.0,21.0,39.0,0.0,1.24
4682,28.37722,-81.45083,2017.0,7.0,21.0,21.0,40.0,0.0,1.24
4683,28.37722,-81.45083,2017.0,7.0,21.0,21.0,41.0,0.0,1.24
4684,28.37722,-81.45083,2017.0,7.0,21.0,21.0,42.0,0.0,1.24
4685,28.37722,-81.45083,2017.0,7.0,21.0,21.0,43.0,0.0,1.24
4686,28.37722,-81.45083,2017.0,7.0,21.0,21.0,44.0,0.0,1.23
4687,28.37722,-81.45083,2017.0,7.0,21.0,21.0,45.0,0.0,1.23
4688,28.37722,-81.45083,2017.0,7.0,21.0,21.0,46.0,0.0,1.22
4689,28.37722,-81.45083,2017.0,7.0,22.0,18.0,2.0,0.0,15.24
4690,28.37722,-81.45083,2017.0,7.0,22.0,18.0,3.0,0.0,15.24
4691,28.37722,-81.45083,2017.0,7.0,22.0,18.0,4.0,0.0,15.24
4692,28.37722,-81.45083,2017.0,7.0,22.0,18.0,5.0,0.0,15.24
4693,28.37722,-81.45083,2017.0,7.0,22.0,18.0,6.0,0.0,15.24
4694,28.37722,-81.45083,2017.0,7.0,22.0,19.0,30.0,0.0,-3.05
4695,28.37722,-81.45083,2017.0,7.0,22.0,19.0,31.0,0.0,-3.05
4696,28.37722,-81.45083,2017.0,7.0,22.0,19.0,32.0,0.0,-3.05
4697,28.37722,-81.45083,2017.0,7.0,22.0,19.0,33.0,0.0,-3.05
4698,28.37722,-81.45083,2017.0,7.0,22.0,19.0,34.0,0.0,-3.05
4699,28.37722,-81.45083,2017.0,7.0,22.0,19.0,48.0,0.0,-3.05
4700,28.37722,-81.45083,2017.0,7.0,22.0,19.0,49.0,0.0,-3.05
4701,28.37722,-81.45083,2017.0,7.0,22.0,19.0,50.0,0.0,-3.05
4702,28.37722,-81.45083,2017.0,7.0,22.0,19.0,51.0,0.0,-3.05
4703,28.37722,-81.45083,2017.0,7.0,22.0,19.0,52.0,0.0,-3.05
4704,28.37722,-81.45083,2017.0,7.0,22.0,20.0,9.0,0.0,-3.05
4705,28.37722,-81.45083,2017.0,7.0,22.0,20.0,10.0,0.0,-3.05
4706,28.37722,-81.45083,2017.0,7.0,22.0,20.0,11.0,0.0,-3.05
4707,28.37722,-81.45083,2017.0,7.0,22.0,20.0,12.0,0.0,-3.05
4708,28.37722,-81.45083,2017.0,7.0,22.0,20.0,13.0,0.0,-3.05
4709,28.37722,-81.45083,2017.0,7.0,27.0,3.0,58.0,0.0,30.04
4710,28.37722,-81.45083,2017.0,7.0,27.0,3.0,59.0,0.0,45.06
4711,28.37722,-81.45083,2017.0,7.0,27.0,4.0,0.0,0.0,60.08
4712,28.37722,-81.45083,2017.0,7.0,27.0,4.0,1.0,0.0,30.04
4713,28.37722,-81.45083,2017.0,7.0,27.0,4.0,2.0,0.0,45.06
4714,28.37722,-81.45083,2017.0,7.0,27.0,4.0,3.0,0.0,30.04
4715,28.37722,-81.45083,2017.0,7.0,27.0,4.0,4.0,0.0,45.06
4716,28.37722,-81.45083,2017.0,7.0,27.0,4.0,5.0,0.0,45.06
4717,28.37722,-81.45083,2017.0,7.0,27.0,4.0,6.0,0.0,15.02
4718,28.37722,-81.45083,2017.0,7.0,27.0,4.0,7.0,0.0,15.02
4719,28.37722,-81.45083,2017.0,7.0,27.0,4.0,8.0,0.0,15.02
4720,28.37722,-81.45083,2017.0,7.0,27.0,4.0,9.0,0.0,9.33
4721,28.37722,-81.45083,2017.0,7.0,27.0,4.0,10.0,0.0,5.69
4722,28.37722,-81.45083,2017.0,7.0,27.0,4.0,11.0,0.0,5.69
4723,28.37722,-81.45083,2017.0,7.0,27.0,4.0,51.0,0.0,5.64
4724,28.37722,-81.45083,2017.0,7.0,27.0,4.0,52.0,0.0,5.06
