,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
6859,27.31389,-80.94694,2017.0,10.0,12.0,23.0,48.0,0.0,-3.05
6860,27.31389,-80.94694,2017.0,10.0,12.0,23.0,49.0,0.0,-3.05
6861,27.31389,-80.94694,2017.0,10.0,12.0,23.0,50.0,0.0,-3.05
6862,27.31389,-80.94694,2017.0,10.0,13.0,3.0,10.0,0.0,13.49
6863,27.31389,-80.94694,2017.0,10.0,13.0,3.0,11.0,0.0,13.49
6864,27.31389,-80.94694,2017.0,10.0,13.0,3.0,12.0,0.0,8.24
6865,27.31389,-80.94694,2017.0,10.0,13.0,3.0,13.0,0.0,3.75
6866,27.31389,-80.94694,2017.0,10.0,13.0,3.0,14.0,0.0,1.5
6867,27.31389,-80.94694,2017.0,10.0,13.0,3.0,15.0,0.0,1.5
6868,27.31389,-80.94694,2017.0,10.0,13.0,3.0,16.0,0.0,3.75
6869,27.31389,-80.94694,2017.0,10.0,13.0,4.0,32.0,0.0,14.17
6870,27.31389,-80.94694,2017.0,10.0,13.0,4.0,33.0,0.0,14.17
6871,27.31389,-80.94694,2017.0,10.0,13.0,4.0,34.0,0.0,14.17
6872,27.31389,-80.94694,2017.0,10.0,13.0,4.0,35.0,0.0,14.17
6873,27.31389,-80.94694,2017.0,10.0,13.0,4.0,36.0,0.0,8.79
6874,27.31389,-80.94694,2017.0,10.0,13.0,4.0,37.0,0.0,3.91
6875,27.31389,-80.94694,2017.0,10.0,13.0,4.0,38.0,0.0,1.47
6876,27.31389,-80.94694,2017.0,10.0,13.0,4.0,39.0,0.0,1.47
6877,27.31389,-80.94694,2017.0,10.0,13.0,4.0,40.0,0.0,3.91
6878,27.31389,-80.94694,2017.0,10.0,13.0,16.0,59.0,0.0,15.24
6879,27.31389,-80.94694,2017.0,10.0,13.0,17.0,0.0,0.0,45.72
6880,27.31389,-80.94694,2017.0,10.0,13.0,17.0,1.0,0.0,76.2
6881,27.31389,-80.94694,2017.0,10.0,13.0,17.0,2.0,0.0,15.24
6882,27.31389,-80.94694,2017.0,10.0,13.0,17.0,3.0,0.0,15.24
6883,27.31389,-80.94694,2017.0,10.0,13.0,17.0,27.0,0.0,-3.05
6884,27.31389,-80.94694,2017.0,10.0,13.0,17.0,28.0,0.0,-3.05
6885,27.31389,-80.94694,2017.0,10.0,13.0,17.0,29.0,0.0,-3.05
6886,27.31389,-80.94694,2017.0,10.0,13.0,17.0,30.0,0.0,-3.05
6887,27.31389,-80.94694,2017.0,10.0,13.0,17.0,31.0,0.0,-3.05
6888,27.31389,-80.94694,2017.0,10.0,13.0,21.0,14.0,0.0,15.11
6889,27.31389,-80.94694,2017.0,10.0,13.0,21.0,15.0,0.0,15.11
6890,27.31389,-80.94694,2017.0,10.0,13.0,21.0,16.0,0.0,8.25
6891,27.31389,-80.94694,2017.0,10.0,13.0,21.0,17.0,0.0,2.88
6892,27.31389,-80.94694,2017.0,10.0,13.0,21.0,18.0,0.0,1.09
6893,27.31389,-80.94694,2017.0,10.0,13.0,21.0,19.0,0.0,2.88
6894,27.31389,-80.94694,2017.0,10.0,13.0,21.0,20.0,0.0,6.96
6895,27.31389,-80.94694,2017.0,10.0,13.0,21.0,21.0,0.0,8.15
6896,27.31389,-80.94694,2017.0,10.0,13.0,21.0,22.0,0.0,6.02
6897,27.31389,-80.94694,2017.0,10.0,13.0,21.0,23.0,0.0,3.93
6898,27.31389,-80.94694,2017.0,10.0,13.0,21.0,24.0,0.0,2.73
6899,27.31389,-80.94694,2017.0,10.0,13.0,21.0,25.0,0.0,2.43
6900,27.31389,-80.94694,2017.0,10.0,13.0,21.0,26.0,0.0,3.04
6901,27.31389,-80.94694,2017.0,10.0,13.0,21.0,27.0,0.0,4.69
6902,27.31389,-80.94694,2017.0,10.0,13.0,21.0,28.0,0.0,7.39
6903,27.31389,-80.94694,2017.0,10.0,13.0,21.0,29.0,0.0,15.11
6904,27.31389,-80.94694,2017.0,10.0,13.0,21.0,30.0,0.0,45.34
6905,27.31389,-80.94694,2017.0,10.0,13.0,21.0,31.0,0.0,90.68
6906,27.31389,-80.94694,2017.0,10.0,13.0,21.0,32.0,0.0,90.68
6907,27.31389,-80.94694,2017.0,10.0,13.0,21.0,33.0,0.0,60.46
6908,27.31389,-80.94694,2017.0,10.0,13.0,21.0,34.0,0.0,15.11
6909,27.31389,-80.94694,2017.0,10.0,13.0,21.0,35.0,0.0,15.11
6910,27.31389,-80.94694,2017.0,10.0,13.0,21.0,36.0,0.0,14.09
6911,27.31389,-80.94694,2017.0,10.0,13.0,21.0,37.0,0.0,16.13
6912,27.31389,-80.94694,2017.0,10.0,13.0,21.0,38.0,0.0,30.23
6913,27.31389,-80.94694,2017.0,10.0,13.0,21.0,39.0,0.0,60.46
6914,27.31389,-80.94694,2017.0,10.0,13.0,21.0,40.0,0.0,60.46
6915,27.31389,-80.94694,2017.0,10.0,13.0,21.0,41.0,0.0,15.11
6916,27.31389,-80.94694,2017.0,10.0,13.0,21.0,42.0,0.0,30.23
6917,27.31389,-80.94694,2017.0,10.0,13.0,21.0,43.0,0.0,15.11
6918,27.31389,-80.94694,2017.0,10.0,13.0,21.0,44.0,0.0,15.11
6919,27.31389,-80.94694,2017.0,10.0,13.0,21.0,45.0,0.0,10.07
6920,27.31389,-80.94694,2017.0,10.0,13.0,21.0,46.0,0.0,5.04
6921,27.31389,-80.94694,2017.0,10.0,13.0,21.0,47.0,0.0,3.62
6922,27.31389,-80.94694,2017.0,10.0,13.0,21.0,48.0,0.0,3.02
6923,27.31389,-80.94694,2017.0,10.0,13.0,21.0,49.0,0.0,2.54
6924,27.31389,-80.94694,2017.0,10.0,13.0,21.0,50.0,0.0,2.18
6925,27.31389,-80.94694,2017.0,10.0,13.0,21.0,51.0,0.0,1.94
6926,27.31389,-80.94694,2017.0,10.0,13.0,21.0,52.0,0.0,1.82
6927,27.31389,-80.94694,2017.0,10.0,13.0,21.0,53.0,0.0,1.82
6928,27.31389,-80.94694,2017.0,10.0,13.0,21.0,54.0,0.0,1.94
6929,27.31389,-80.94694,2017.0,10.0,13.0,21.0,55.0,0.0,2.18
6930,27.31389,-80.94694,2017.0,10.0,14.0,16.0,0.0,0.0,-3.05
6931,27.31389,-80.94694,2017.0,10.0,14.0,16.0,1.0,0.0,-3.05
6932,27.31389,-80.94694,2017.0,10.0,14.0,16.0,2.0,0.0,-3.05
6933,27.31389,-80.94694,2017.0,10.0,14.0,16.0,3.0,0.0,-3.05
6934,27.31389,-80.94694,2017.0,10.0,14.0,16.0,4.0,0.0,-3.05
6935,27.31389,-80.94694,2017.0,10.0,14.0,16.0,27.0,0.0,15.24
6936,27.31389,-80.94694,2017.0,10.0,14.0,16.0,28.0,0.0,15.24
6937,27.31389,-80.94694,2017.0,10.0,14.0,16.0,29.0,0.0,15.24
6938,27.31389,-80.94694,2017.0,10.0,14.0,17.0,35.0,0.0,14.87
6939,27.31389,-80.94694,2017.0,10.0,14.0,17.0,36.0,0.0,44.61
6940,27.31389,-80.94694,2017.0,10.0,14.0,17.0,37.0,0.0,44.61
6941,27.31389,-80.94694,2017.0,10.0,14.0,17.0,38.0,0.0,29.74
6942,27.31389,-80.94694,2017.0,10.0,14.0,17.0,39.0,0.0,29.74
6943,27.31389,-80.94694,2017.0,10.0,14.0,17.0,40.0,0.0,14.87
6944,27.31389,-80.94694,2017.0,10.0,14.0,17.0,41.0,0.0,14.87
6945,27.31389,-80.94694,2017.0,10.0,14.0,17.0,42.0,0.0,9.68
6946,27.31389,-80.94694,2017.0,10.0,14.0,17.0,43.0,0.0,5.19
6947,27.31389,-80.94694,2017.0,10.0,14.0,17.0,44.0,0.0,5.19
6948,27.31389,-80.94694,2017.0,10.0,14.0,20.0,1.0,0.0,-3.05
6949,27.31389,-80.94694,2017.0,10.0,14.0,20.0,2.0,0.0,-3.05
6950,27.31389,-80.94694,2017.0,10.0,14.0,20.0,3.0,0.0,-3.05
6951,27.31389,-80.94694,2017.0,10.0,14.0,20.0,4.0,0.0,-3.05
6952,27.31389,-80.94694,2017.0,10.0,14.0,20.0,5.0,0.0,-3.05
6953,27.31389,-80.94694,2017.0,10.0,15.0,16.0,59.0,0.0,-3.05
6954,27.31389,-80.94694,2017.0,10.0,15.0,17.0,0.0,0.0,-3.05
6955,27.31389,-80.94694,2017.0,10.0,15.0,17.0,1.0,0.0,-3.05
6956,27.31389,-80.94694,2017.0,10.0,15.0,17.0,2.0,0.0,-3.05
6957,27.31389,-80.94694,2017.0,10.0,15.0,17.0,3.0,0.0,-3.05
6958,27.31389,-80.94694,2017.0,10.0,18.0,17.0,32.0,0.0,7.62
6959,27.31389,-80.94694,2017.0,10.0,18.0,17.0,33.0,0.0,7.62
6960,27.31389,-80.94694,2017.0,10.0,18.0,17.0,34.0,0.0,7.62
6961,27.31389,-80.94694,2017.0,10.0,18.0,17.0,35.0,0.0,7.62
6962,27.31389,-80.94694,2017.0,10.0,18.0,18.0,10.0,0.0,1.39
6963,27.31389,-80.94694,2017.0,10.0,18.0,18.0,11.0,0.0,1.39
6964,27.31389,-80.94694,2017.0,10.0,18.0,18.0,12.0,0.0,1.39
6965,27.31389,-80.94694,2017.0,10.0,18.0,18.0,13.0,0.0,1.39
6966,27.31389,-80.94694,2017.0,10.0,18.0,18.0,14.0,0.0,1.39
6967,27.31389,-80.94694,2017.0,10.0,18.0,18.0,15.0,0.0,1.39
6968,27.31389,-80.94694,2017.0,10.0,18.0,18.0,16.0,0.0,1.39
6969,27.31389,-80.94694,2017.0,10.0,18.0,18.0,17.0,0.0,1.39
6970,27.31389,-80.94694,2017.0,10.0,18.0,18.0,18.0,0.0,1.39
6971,27.31389,-80.94694,2017.0,10.0,18.0,18.0,19.0,0.0,1.39
6972,27.31389,-80.94694,2017.0,10.0,18.0,18.0,20.0,0.0,1.39
6973,27.31389,-80.94694,2017.0,10.0,18.0,18.0,21.0,0.0,1.39
6974,27.31389,-80.94694,2017.0,10.0,18.0,18.0,22.0,0.0,1.39
6975,27.31389,-80.94694,2017.0,10.0,18.0,18.0,23.0,0.0,1.39
6976,27.31389,-80.94694,2017.0,10.0,18.0,18.0,24.0,0.0,1.39
6977,27.31389,-80.94694,2017.0,10.0,18.0,18.0,25.0,0.0,1.39
6978,27.31389,-80.94694,2017.0,10.0,18.0,18.0,26.0,0.0,1.39
6979,27.31389,-80.94694,2017.0,10.0,18.0,18.0,27.0,0.0,1.39
6980,27.31389,-80.94694,2017.0,10.0,18.0,18.0,28.0,0.0,1.39
6981,27.31389,-80.94694,2017.0,10.0,18.0,18.0,29.0,0.0,1.39
6982,27.31389,-80.94694,2017.0,10.0,18.0,18.0,30.0,0.0,1.39
6983,27.31389,-80.94694,2017.0,10.0,18.0,18.0,31.0,0.0,1.39
6984,27.31389,-80.94694,2017.0,10.0,18.0,19.0,15.0,0.0,-3.05
6985,27.31389,-80.94694,2017.0,10.0,18.0,19.0,16.0,0.0,-3.05
6986,27.31389,-80.94694,2017.0,10.0,18.0,19.0,17.0,0.0,-3.05
6987,27.31389,-80.94694,2017.0,10.0,18.0,19.0,18.0,0.0,-3.05
6988,27.31389,-80.94694,2017.0,10.0,18.0,19.0,19.0,0.0,-3.05
6989,27.31389,-80.94694,2017.0,10.0,19.0,8.0,18.0,0.0,-3.05
6990,27.31389,-80.94694,2017.0,10.0,19.0,8.0,19.0,0.0,-3.05
6991,27.31389,-80.94694,2017.0,10.0,19.0,8.0,20.0,0.0,-3.05
6992,27.31389,-80.94694,2017.0,10.0,19.0,8.0,21.0,0.0,-3.05
6993,27.31389,-80.94694,2017.0,10.0,19.0,8.0,22.0,0.0,-3.05
6994,27.31389,-80.94694,2017.0,10.0,20.0,18.0,57.0,0.0,15.13
6995,27.31389,-80.94694,2017.0,10.0,20.0,18.0,58.0,0.0,45.39
6996,27.31389,-80.94694,2017.0,10.0,20.0,18.0,59.0,0.0,15.13
6997,27.31389,-80.94694,2017.0,10.0,20.0,19.0,0.0,0.0,15.13
6998,27.31389,-80.94694,2017.0,10.0,20.0,19.0,1.0,0.0,15.13
6999,27.31389,-80.94694,2017.0,10.0,20.0,19.0,2.0,0.0,9.54
7000,27.31389,-80.94694,2017.0,10.0,20.0,19.0,3.0,0.0,5.59
7001,27.31389,-80.94694,2017.0,10.0,20.0,19.0,4.0,0.0,4.24
7002,27.31389,-80.94694,2017.0,10.0,20.0,19.0,5.0,0.0,3.46
7003,27.31389,-80.94694,2017.0,10.0,20.0,19.0,6.0,0.0,2.75
7004,27.31389,-80.94694,2017.0,10.0,20.0,19.0,7.0,0.0,2.12
7005,27.31389,-80.94694,2017.0,10.0,20.0,19.0,8.0,0.0,1.55
7006,27.31389,-80.94694,2017.0,10.0,20.0,19.0,9.0,0.0,1.06
7007,27.31389,-80.94694,2017.0,10.0,20.0,19.0,10.0,0.0,0.64
7008,27.31389,-80.94694,2017.0,10.0,20.0,19.0,11.0,0.0,0.28
7009,27.31389,-80.94694,2017.0,10.0,20.0,19.0,12.0,0.0,0.0
7010,27.31389,-80.94694,2017.0,10.0,22.0,16.0,37.0,0.0,-3.05
7011,27.31389,-80.94694,2017.0,10.0,22.0,16.0,38.0,0.0,-3.05
7012,27.31389,-80.94694,2017.0,10.0,22.0,16.0,39.0,0.0,-3.05
7013,27.31389,-80.94694,2017.0,10.0,22.0,16.0,40.0,0.0,-3.05
7014,27.31389,-80.94694,2017.0,10.0,22.0,16.0,41.0,0.0,-3.05
7015,27.31389,-80.94694,2017.0,10.0,24.0,0.0,43.0,0.0,2.16
7016,27.31389,-80.94694,2017.0,10.0,24.0,0.0,44.0,0.0,2.21
7017,27.31389,-80.94694,2017.0,10.0,24.0,0.0,45.0,0.0,2.25
7018,27.31389,-80.94694,2017.0,10.0,24.0,0.0,46.0,0.0,2.27
7019,27.31389,-80.94694,2017.0,10.0,24.0,0.0,47.0,0.0,2.27
7020,27.31389,-80.94694,2017.0,10.0,24.0,0.0,48.0,0.0,2.25
7021,27.31389,-80.94694,2017.0,10.0,24.0,0.0,49.0,0.0,2.21
7022,27.31389,-80.94694,2017.0,10.0,24.0,0.0,50.0,0.0,2.16
7023,27.31389,-80.94694,2017.0,10.0,24.0,0.0,51.0,0.0,2.09
7024,27.31389,-80.94694,2017.0,10.0,24.0,0.0,52.0,0.0,1.99
7025,27.31389,-80.94694,2017.0,10.0,24.0,0.0,53.0,0.0,1.88
7026,27.31389,-80.94694,2017.0,10.0,24.0,0.0,54.0,0.0,1.76
7027,27.31389,-80.94694,2017.0,10.0,24.0,0.0,55.0,0.0,1.64
7028,27.31389,-80.94694,2017.0,10.0,24.0,0.0,56.0,0.0,1.54
7029,27.31389,-80.94694,2017.0,10.0,24.0,0.0,57.0,0.0,1.44
7030,27.31389,-80.94694,2017.0,10.0,24.0,0.0,58.0,0.0,1.36
7031,27.31389,-80.94694,2017.0,10.0,24.0,0.0,59.0,0.0,1.29
7032,27.31389,-80.94694,2017.0,10.0,24.0,1.0,0.0,0.0,1.23
7033,27.31389,-80.94694,2017.0,10.0,24.0,1.0,1.0,0.0,1.19
7034,27.31389,-80.94694,2017.0,10.0,24.0,1.0,2.0,0.0,1.15
7035,27.31389,-80.94694,2017.0,10.0,24.0,1.0,3.0,0.0,1.13
7036,27.31389,-80.94694,2017.0,10.0,24.0,1.0,4.0,0.0,1.12
7037,27.31389,-80.94694,2017.0,10.0,24.0,1.0,5.0,0.0,1.12
7038,27.31389,-80.94694,2017.0,10.0,24.0,1.0,6.0,0.0,1.13
7039,27.31389,-80.94694,2017.0,10.0,24.0,1.0,7.0,0.0,1.15
7040,27.31389,-80.94694,2017.0,10.0,24.0,1.0,8.0,0.0,1.19
7041,27.31389,-80.94694,2017.0,10.0,24.0,1.0,9.0,0.0,1.23
7042,27.31389,-80.94694,2017.0,10.0,24.0,1.0,10.0,0.0,1.29
7043,27.31389,-80.94694,2017.0,10.0,24.0,3.0,27.0,0.0,-3.05
7044,27.31389,-80.94694,2017.0,10.0,24.0,3.0,28.0,0.0,-3.05
7045,27.31389,-80.94694,2017.0,10.0,24.0,3.0,29.0,0.0,-3.05
7046,27.31389,-80.94694,2017.0,10.0,24.0,3.0,30.0,0.0,-3.05
7047,27.31389,-80.94694,2017.0,10.0,24.0,3.0,31.0,0.0,-3.05
7048,27.31389,-80.94694,2017.0,10.0,24.0,4.0,4.0,0.0,-3.05
7049,27.31389,-80.94694,2017.0,10.0,24.0,4.0,5.0,0.0,-3.05
7050,27.31389,-80.94694,2017.0,10.0,24.0,4.0,6.0,0.0,-3.05
7051,27.31389,-80.94694,2017.0,10.0,24.0,4.0,7.0,0.0,-3.05
7052,27.31389,-80.94694,2017.0,10.0,24.0,4.0,8.0,0.0,-3.05
7053,27.31389,-80.94694,2017.0,10.0,24.0,4.0,38.0,0.0,-3.05
7054,27.31389,-80.94694,2017.0,10.0,24.0,4.0,39.0,0.0,-3.05
7055,27.31389,-80.94694,2017.0,10.0,24.0,4.0,40.0,0.0,-3.05
7056,27.31389,-80.94694,2017.0,10.0,24.0,4.0,41.0,0.0,-3.05
7057,27.31389,-80.94694,2017.0,10.0,24.0,4.0,42.0,0.0,-3.05
7058,27.31389,-80.94694,2017.0,10.0,24.0,7.0,55.0,0.0,-3.05
7059,27.31389,-80.94694,2017.0,10.0,24.0,7.0,56.0,0.0,-3.05
7060,27.31389,-80.94694,2017.0,10.0,24.0,7.0,57.0,0.0,-3.05
7061,27.31389,-80.94694,2017.0,10.0,24.0,7.0,58.0,0.0,-3.05
7062,27.31389,-80.94694,2017.0,10.0,24.0,7.0,59.0,0.0,-3.05
7063,27.31389,-80.94694,2017.0,10.0,24.0,9.0,4.0,0.0,-3.05
7064,27.31389,-80.94694,2017.0,10.0,24.0,9.0,5.0,0.0,-3.05
7065,27.31389,-80.94694,2017.0,10.0,24.0,9.0,6.0,0.0,-3.05
7066,27.31389,-80.94694,2017.0,10.0,24.0,9.0,7.0,0.0,-3.05
7067,27.31389,-80.94694,2017.0,10.0,24.0,9.0,8.0,0.0,-3.05
7068,27.31389,-80.94694,2017.0,10.0,24.0,9.0,36.0,0.0,5.08
7069,27.31389,-80.94694,2017.0,10.0,24.0,9.0,37.0,0.0,5.08
7070,27.31389,-80.94694,2017.0,10.0,24.0,9.0,38.0,0.0,5.08
7071,27.31389,-80.94694,2017.0,10.0,24.0,9.0,39.0,0.0,5.08
7072,27.31389,-80.94694,2017.0,10.0,24.0,9.0,40.0,0.0,5.08
7073,27.31389,-80.94694,2017.0,10.0,24.0,9.0,41.0,0.0,5.08
7074,27.31389,-80.94694,2017.0,10.0,24.0,9.0,42.0,0.0,5.08
7075,27.31389,-80.94694,2017.0,10.0,24.0,9.0,43.0,0.0,5.08
7076,27.31389,-80.94694,2017.0,10.0,24.0,9.0,44.0,0.0,5.08
7077,27.31389,-80.94694,2017.0,10.0,24.0,11.0,5.0,0.0,-3.05
7078,27.31389,-80.94694,2017.0,10.0,24.0,11.0,6.0,0.0,-3.05
7079,27.31389,-80.94694,2017.0,10.0,24.0,11.0,7.0,0.0,-3.05
7080,27.31389,-80.94694,2017.0,10.0,24.0,11.0,8.0,0.0,-3.05
7081,27.31389,-80.94694,2017.0,10.0,24.0,11.0,9.0,0.0,-3.05
7082,27.31389,-80.94694,2017.0,10.0,24.0,20.0,58.0,0.0,2.48
7083,27.31389,-80.94694,2017.0,10.0,24.0,20.0,59.0,0.0,2.6
7084,27.31389,-80.94694,2017.0,10.0,24.0,21.0,0.0,0.0,2.65
7085,27.31389,-80.94694,2017.0,10.0,24.0,21.0,1.0,0.0,2.65
7086,27.31389,-80.94694,2017.0,10.0,24.0,21.0,2.0,0.0,2.6
7087,27.31389,-80.94694,2017.0,10.0,24.0,21.0,3.0,0.0,2.48
7088,27.31389,-80.94694,2017.0,10.0,24.0,21.0,4.0,0.0,2.31
7089,27.31389,-80.94694,2017.0,10.0,24.0,21.0,5.0,0.0,2.09
7090,27.31389,-80.94694,2017.0,10.0,24.0,21.0,6.0,0.0,1.81
7091,27.31389,-80.94694,2017.0,10.0,24.0,21.0,7.0,0.0,1.47
7092,27.31389,-80.94694,2017.0,10.0,24.0,21.0,8.0,0.0,1.15
7093,27.31389,-80.94694,2017.0,10.0,24.0,21.0,9.0,0.0,1.17
7094,27.31389,-80.94694,2017.0,10.0,24.0,21.0,10.0,0.0,1.6
7095,27.31389,-80.94694,2017.0,10.0,24.0,21.0,11.0,0.0,2.44
7096,27.31389,-80.94694,2017.0,10.0,24.0,21.0,12.0,0.0,3.69
7097,27.31389,-80.94694,2017.0,10.0,24.0,21.0,13.0,0.0,5.36
7098,27.31389,-80.94694,2017.0,10.0,24.0,21.0,14.0,0.0,7.2
7099,27.31389,-80.94694,2017.0,10.0,24.0,21.0,15.0,0.0,8.22
7100,27.31389,-80.94694,2017.0,10.0,24.0,21.0,16.0,0.0,8.2
7101,27.31389,-80.94694,2017.0,10.0,24.0,21.0,17.0,0.0,7.21
7102,27.31389,-80.94694,2017.0,10.0,24.0,21.0,18.0,0.0,5.48
7103,27.31389,-80.94694,2017.0,10.0,24.0,21.0,19.0,0.0,3.85
7104,27.31389,-80.94694,2017.0,10.0,24.0,21.0,20.0,0.0,2.54
7105,27.31389,-80.94694,2017.0,10.0,24.0,21.0,21.0,0.0,1.56
7106,27.31389,-80.94694,2017.0,10.0,24.0,21.0,22.0,0.0,0.9
7107,27.31389,-80.94694,2017.0,10.0,24.0,21.0,23.0,0.0,0.56
7108,27.31389,-80.94694,2017.0,10.0,24.0,21.0,24.0,0.0,0.54
7109,27.31389,-80.94694,2017.0,10.0,24.0,21.0,25.0,0.0,0.86
7110,27.31389,-80.94694,2017.0,10.0,24.0,21.0,26.0,0.0,1.57
7111,27.31389,-80.94694,2017.0,10.0,24.0,21.0,27.0,0.0,2.68
7112,27.31389,-80.94694,2017.0,10.0,24.0,21.0,28.0,0.0,4.2
7113,27.31389,-80.94694,2017.0,10.0,24.0,21.0,29.0,0.0,6.12
7114,27.31389,-80.94694,2017.0,10.0,24.0,21.0,30.0,0.0,8.33
7115,27.31389,-80.94694,2017.0,10.0,24.0,21.0,31.0,0.0,10.37
7116,27.31389,-80.94694,2017.0,10.0,24.0,21.0,32.0,0.0,12.13
7117,27.31389,-80.94694,2017.0,10.0,24.0,21.0,33.0,0.0,15.41
7118,27.31389,-80.94694,2017.0,10.0,24.0,21.0,34.0,0.0,30.83
7119,27.31389,-80.94694,2017.0,10.0,24.0,21.0,35.0,0.0,61.66
7120,27.31389,-80.94694,2017.0,10.0,24.0,21.0,36.0,0.0,61.66
7121,27.31389,-80.94694,2017.0,10.0,24.0,21.0,37.0,0.0,30.83
7122,27.31389,-80.94694,2017.0,10.0,24.0,21.0,38.0,0.0,30.83
7123,27.31389,-80.94694,2017.0,10.0,24.0,21.0,39.0,0.0,30.83
7124,27.31389,-80.94694,2017.0,10.0,24.0,21.0,40.0,0.0,30.83
7125,27.31389,-80.94694,2017.0,10.0,24.0,21.0,41.0,0.0,15.41
7126,27.31389,-80.94694,2017.0,10.0,24.0,21.0,42.0,0.0,46.24
7127,27.31389,-80.94694,2017.0,10.0,24.0,21.0,43.0,0.0,46.24
7128,27.31389,-80.94694,2017.0,10.0,24.0,21.0,44.0,0.0,46.24
7129,27.31389,-80.94694,2017.0,10.0,24.0,21.0,45.0,0.0,46.24
7130,27.31389,-80.94694,2017.0,10.0,24.0,21.0,46.0,0.0,30.83
7131,27.31389,-80.94694,2017.0,10.0,24.0,21.0,47.0,0.0,15.41
7132,27.31389,-80.94694,2017.0,10.0,24.0,22.0,23.0,0.0,3.81
7133,27.31389,-80.94694,2017.0,10.0,24.0,22.0,24.0,0.0,3.81
7134,27.31389,-80.94694,2017.0,10.0,24.0,22.0,25.0,0.0,3.81
7135,27.31389,-80.94694,2017.0,10.0,24.0,22.0,26.0,0.0,3.81
7136,27.31389,-80.94694,2017.0,10.0,24.0,22.0,27.0,0.0,3.81
7137,27.31389,-80.94694,2017.0,10.0,24.0,22.0,28.0,0.0,3.81
7138,27.31389,-80.94694,2017.0,10.0,24.0,22.0,29.0,0.0,3.81
7139,27.31389,-80.94694,2017.0,10.0,24.0,22.0,30.0,0.0,3.81
7140,27.31389,-80.94694,2017.0,10.0,25.0,2.0,54.0,0.0,4.26
7141,27.31389,-80.94694,2017.0,10.0,25.0,2.0,55.0,0.0,4.65
7142,27.31389,-80.94694,2017.0,10.0,25.0,2.0,56.0,0.0,4.65
7143,27.31389,-80.94694,2017.0,10.0,25.0,2.0,57.0,0.0,4.26
7144,27.31389,-80.94694,2017.0,10.0,25.0,2.0,58.0,0.0,3.49
7145,27.31389,-80.94694,2017.0,10.0,25.0,2.0,59.0,0.0,2.33
7146,27.31389,-80.94694,2017.0,10.0,25.0,3.0,0.0,0.0,0.79
7147,27.31389,-80.94694,2017.0,10.0,25.0,3.0,3.0,0.0,1.17
7148,27.31389,-80.94694,2017.0,10.0,25.0,3.0,4.0,0.0,5.03
7149,27.31389,-80.94694,2017.0,10.0,25.0,3.0,5.0,0.0,10.82
7150,27.31389,-80.94694,2017.0,10.0,25.0,3.0,6.0,0.0,15.51
7151,27.31389,-80.94694,2017.0,10.0,25.0,3.0,7.0,0.0,15.51
7152,27.31389,-80.94694,2017.0,10.0,25.0,3.0,8.0,0.0,31.02
7153,27.31389,-80.94694,2017.0,10.0,25.0,3.0,9.0,0.0,31.02
7154,27.31389,-80.94694,2017.0,10.0,25.0,3.0,10.0,0.0,31.02
7155,27.31389,-80.94694,2017.0,10.0,25.0,3.0,11.0,0.0,46.52
7156,27.31389,-80.94694,2017.0,10.0,25.0,3.0,12.0,0.0,15.51
7157,27.31389,-80.94694,2017.0,10.0,25.0,3.0,13.0,0.0,4.92
7158,27.31389,-80.94694,2017.0,10.0,25.0,3.0,14.0,0.0,3.6
7159,27.31389,-80.94694,2017.0,10.0,25.0,3.0,15.0,0.0,2.5
7160,27.31389,-80.94694,2017.0,10.0,25.0,3.0,16.0,0.0,1.63
7161,27.31389,-80.94694,2017.0,10.0,25.0,3.0,17.0,0.0,0.98
7162,27.31389,-80.94694,2017.0,10.0,25.0,3.0,18.0,0.0,0.55
7163,27.31389,-80.94694,2017.0,10.0,25.0,3.0,19.0,0.0,0.35
7164,27.31389,-80.94694,2017.0,10.0,25.0,3.0,20.0,0.0,0.37
7165,27.31389,-80.94694,2017.0,10.0,25.0,3.0,21.0,0.0,0.62
7166,27.31389,-80.94694,2017.0,10.0,25.0,3.0,22.0,0.0,1.06
7167,27.31389,-80.94694,2017.0,10.0,25.0,3.0,23.0,0.0,1.59
7168,27.31389,-80.94694,2017.0,10.0,25.0,3.0,24.0,0.0,2.18
7169,27.31389,-80.94694,2017.0,10.0,25.0,3.0,25.0,0.0,2.83
7170,27.31389,-80.94694,2017.0,10.0,25.0,3.0,26.0,0.0,3.54
7171,27.31389,-80.94694,2017.0,10.0,25.0,3.0,27.0,0.0,4.31
7172,27.31389,-80.94694,2017.0,10.0,25.0,3.0,28.0,0.0,5.68
7173,27.31389,-80.94694,2017.0,10.0,25.0,3.0,29.0,0.0,9.83
7174,27.31389,-80.94694,2017.0,10.0,25.0,3.0,30.0,0.0,15.51
7175,27.31389,-80.94694,2017.0,10.0,28.0,18.0,37.0,0.0,15.07
7176,27.31389,-80.94694,2017.0,10.0,28.0,18.0,38.0,0.0,15.07
7177,27.31389,-80.94694,2017.0,10.0,28.0,18.0,39.0,0.0,9.43
7178,27.31389,-80.94694,2017.0,10.0,28.0,18.0,40.0,0.0,5.65
7179,27.31389,-80.94694,2017.0,10.0,28.0,18.0,41.0,0.0,5.64
7180,27.31389,-80.94694,2017.0,10.0,28.0,18.0,42.0,0.0,9.44
7181,27.31389,-80.94694,2017.0,10.0,28.0,18.0,43.0,0.0,15.07
